,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
51,"00:02:52,939","00:02:54,374",I'm sorry. I didn't do it.,line_0051.wav,58.83864200000001,112.5,-1.0,113.5,28.179636,0.1054481546572935,0.016554575,0.0030715070000000002,0.029390499,0.026318992000000003,0.0069978326,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.275,0.675,0.05,2.375,0.7385974526405334,0.875,8.0,"['i_am', 'am_sorry', 'sorry_i', 'i_did', 'did_not', 'not_do', 'do_it']",0.0,0.3901130259037018,3.5,5.574912891986054,6.271777003484311,0,0.0,,,,172.94,174.37
52,"00:02:57,310","00:02:58,845","I'm so fucking 36, man.",line_0052.wav,38.69982,93.43220500000001,-1.0,94.43220500000001,32.091164,0.36019736842105265,0.013826637,0.0014508222000000001,0.030972756,0.029521935,0.008208201,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.09375,0.8125,0.09375,2.833333333333333,0.5908854007720947,0.8333333333333334,6.0,"['i_am', 'am_so', 'so_fucking', 'fucking_36', '36_man']",0.0,0.04703463986515999,2.5,3.908794788273625,3.908794788273625,0,0.0,,,,177.31,178.84
53,"00:03:00,313","00:03:02,816",When I was in my 20s I was a completely different person.,line_0053.wav,34.601032000000004,95.04310600000001,-1.0,96.04310600000001,28.252434,0.3617234468937876,0.013220858,0.0005178509999999999,0.029309517,0.028791666,0.007834079,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.5,0.04166666666666666,0.6875,0.2708333333333333,3.75,0.6662233471870422,0.9166666666666666,12.0,"['when_i', 'i_was', 'was_in', 'in_my', 'my_20s', '20s_i', 'i_was', 'was_a', 'a_completely', 'completely_different', 'different_person']",0.0,0.09268390387296677,5.5,4.794246903715514,6.3923292049540175,0,0.0,,,,180.31,182.82
54,"00:03:02,916","00:03:05,452","I don't-- I feel girls say shit like that, actually.",line_0054.wav,26.273415000000004,91.875,-1.0,92.875,28.893140000000002,0.5054617676266137,0.013677191000000002,0.0003939122,0.027310291,0.02691638,0.007068048,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.16071428571428573,0.7678571428571429,0.07142857142857142,3.5454545454545454,0.7914464473724365,0.9166666666666666,11.0,"['i_do', 'do_not', 'not_', '_', '_i', 'i_feel', 'feel_girls', 'girls_say', 'say_shit', 'shit_like', 'like_that', 'that_actually']",0.0,0.0,5.5,4.337539432176654,5.520504731861196,0,0.0,,,,182.92,185.45
55,"00:03:05,519","00:03:08,622",I don't mean it like that. I feel like girls say dramatic shit like:,line_0055.wav,36.914577,111.36363999999999,-1.0,112.36363999999999,31.544638,0.3799514955537591,0.013344367,0.0007581303999999999,0.03086793,0.030109800000000003,0.00796963,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,7.0,0.140625,0.78125,0.078125,3.533333333333333,0.8309826850891113,0.9333333333333332,15.0,"['i_do', 'do_not', 'not_mean', 'mean_it', 'it_like', 'like_that', 'that_i', 'i_feel', 'feel_like', 'like_girls', 'girls_say', 'say_dramatic', 'dramatic_shit', 'shit_like']",0.0,0.1528322547674179,7.0,4.834031582339658,5.478569126651612,0,0.0,,,,185.52,188.62
56,"00:03:08,688","00:03:10,724","""I used to be a completely different person.""",line_0056.wav,40.26887,88.91129000000001,-1.0,89.91129000000001,27.898596,0.29925187032418954,0.017095787,0.004138666,0.029946827999999998,0.025808163,0.0058109784,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.025,0.7,0.275,4.375,0.6139862537384033,0.875,8.0,"['i_used', 'used_to', 'to_be', 'be_a', 'a_completely', 'completely_different', 'different_person']",0.0,0.30590197443962097,3.5,3.9292730844793686,6.385068762278974,1,0.6999999999999886,"#14, ","191.18, ","191.88, ",188.69,190.72
57,"00:03:10,791","00:03:11,925",[audience laughing],line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0063645583999999995,0.0028374079,0.0090246815,0.0061872737,0.0015565179,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,190.79,191.93
58,"00:03:12,192","00:03:15,262","I feel like when a girl says it, it means she used to fuck a lot, you know?",line_0058.wav,28.386845,117.28723000000001,-1.0,118.28723000000001,31.16902,0.4881050041017228,0.015448526,0.0021559608,0.027889725,0.025733763,0.0063560405,0.0,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.5454545454545454,8.5,0.046875,0.890625,0.0625,3.055555555555556,0.8122768998146057,0.9444444444444444,18.0,"['i_feel', 'feel_like', 'like_when', 'when_a', 'a_girl', 'girl_says', 'says_it', 'it_it', 'it_means', 'means_she', 'she_used', 'used_to', 'to_fuck', 'fuck_a', 'a_lot', 'lot_you', 'you_know']",0.0,0.1650942862033844,8.5,5.8631921824104385,5.8631921824104385,1,2.170000000000016,"#15, ","194.94, ","197.11, ",192.19,195.26
59,"00:03:15,328","00:03:16,596",[audience laughing],line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008631295,0.0051496513,0.013812763,0.008663111,0.0015981721,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,195.33,196.6
60,"00:03:16,763","00:03:19,433","I feel like when a girl says that, part of her thinks",line_0060.wav,32.0296,172.26561999999998,-1.0,173.26561999999998,42.38214,0.5507518796992481,0.015482682,0.002587968,0.028155964,0.025567995,0.007084194,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.05,0.925,0.025,3.4166666666666665,0.7828874588012695,0.9166666666666666,12.0,"['i_feel', 'feel_like', 'like_when', 'when_a', 'a_girl', 'girl_says', 'says_that', 'that_part', 'part_of', 'of_her', 'her_thinks']",0.0,0.18381407856941226,5.5,4.494382022471932,4.494382022471932,0,0.0,,,,196.76,199.43
61,"00:03:19,499","00:03:22,469","that she was someone else for real. She'll be, ""No, for real.",line_0061.wav,45.738014,151.0274,-1.0,152.0274,34.2811,0.2540084388185654,0.013889763500000001,0.0027573566999999997,0.03056574,0.027808383,0.007893333,0.25,0.125,0.0,0.25,0.0,0.375,6.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,3.5384615384615383,0.8211989402770996,0.9230769230769232,13.0,"['that_she', 'she_was', 'was_someone', 'someone_else', 'else_for', 'for_real', 'real_she', 'she_will', 'will_be', 'be_no', 'no_for', 'for_real']",0.0,0.31975889205932617,6.0,4.377104377104379,4.7138047138047146,0,0.0,,,,199.5,202.47
62,"00:03:22,536","00:03:24,905","I used to be a little Japanese man,"" or whatever.",line_0062.wav,47.5983,121.15385,-1.0,122.15385,26.633465,0.16861081654294804,0.016385006,0.005138253,0.025464192000000004,0.02032594,0.0054093553,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.1,0.85,0.05,3.7,0.6139862537384033,0.9,10.0,"['i_used', 'used_to', 'to_be', 'be_a', 'a_little', 'little_japanese', 'japanese_man', 'man_or', 'or_whatever']",0.0,0.14421039819717407,4.5,4.221190375685944,6.331785563528916,1,1.4499999999999886,"#16, ","204.69, ","206.14, ",202.54,204.91
63,"00:03:25,705","00:03:27,908","Like, ""No, you weren't."" ""Oh, really?",line_0063.wav,8.203772,82.89474,-1.0,83.89474,21.19802,0.8373151308304891,0.014610455,0.0015459246,0.028551271,0.027005346,0.008500357,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.0,0.25,0.4583333333333333,0.2916666666666667,3.4285714285714284,0.7469732165336609,0.8571428571428572,7.0,"['like_no', 'no_you', 'you_were', 'were_not', 'not_oh', 'oh_really']",0.0,0.2904273867607117,3.0,3.1774852473899595,3.631411711302811,1,0.9099999999999966,"#17, ","207.16, ","208.07, ",205.71,207.91
64,"00:03:29,443","00:03:30,777","Then explain this:""",line_0064.wav,46.254996999999996,112.5,-1.0,113.5,28.424877000000002,0.20973782771535585,0.016580159,0.0032126007,0.0371676,0.033955,0.008525593,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.875,0.125,5.0,0.5321452617645264,0.6666666666666667,3.0,"['then_explain', 'explain_this']",0.0,0.5078036785125732,1.0,2.248875562218933,2.9985007496252436,1,1.9000000000000057,"#18, ","210.06, ","211.96, ",209.44,210.78
65,"00:03:30,844","00:03:31,978",[mimics Japanese dialogue],line_0065.wav,35.91822,94.23076999999999,-1.0,95.23076999999999,26.618187,0.3185840707964602,0.017855974,0.0022105663,0.027863473,0.025652906,0.007382849699999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,210.84,211.98
66,"00:03:32,245","00:03:34,247","You're like, ""Okay, I don't wanna argue.",line_0066.wav,2.8119946,55.964466,-1.0,56.964466,12.600639,0.9157232704402516,0.014612223999999998,0.006050196,0.02572055,0.019670353999999998,0.0060069654000000005,0.0,0.2,0.0,0.0,0.0,0.8,4.5,0.15,0.75,0.1,3.1,0.8331718444824219,0.9,10.0,"['you_are', 'are_like', 'like_okay', 'okay_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_argue']",0.0,0.2863253057003021,4.5,4.995004995004972,5.994005994005965,1,0.950000000000017,"#19, ","214.26, ","215.21, ",212.25,214.25
67,"00:03:34,314","00:03:36,349","You were Japanese for a summer or something.""",line_0067.wav,31.611618,64.47369,-1.0,65.47369,25.554157,0.3728395061728395,0.014045721,0.0039259233,0.024553431,0.020627508,0.006026661,0.0,0.0,0.2,0.4,0.2,0.2,3.5,0.0625,0.8125,0.125,4.5,0.7043582797050476,0.875,8.0,"['you_were', 'were_japanese', 'japanese_for', 'for_a', 'a_summer', 'summer_or', 'or_something']",0.0,0.14421039819717407,3.5,3.931203931203938,5.8968058968059065,1,0.8000000000000114,"#20, ","219.19, ","219.99, ",214.31,216.35
68,"00:03:39,986","00:03:41,988","Ha, ha. I don't mean I was a different person.",line_0068.wav,43.959606,112.5,-1.0,113.5,24.440289,0.14968553459119496,0.012810977,0.0021550034,0.028222537000000002,0.026067532999999997,0.007876941,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.125,0.7291666666666666,0.14583333333333334,3.0909090909090913,1.0000001192092896,0.9090909090909092,11.0,"['ha_ha', 'ha_i', 'i_do', 'do_not', 'not_mean', 'mean_i', 'i_was', 'was_a', 'a_different', 'different_person']",0.0,0.12540286779403687,5.0,5.494505494505467,6.9930069930069605,0,0.0,,,,219.99,221.99
69,"00:03:42,255","00:03:43,957",I was a lot different than I am now.,line_0069.wav,16.560268,71.59091,-1.0,72.59091,25.615791,0.6701030927835051,0.014018484,0.0018540126000000001,0.026634948,0.024780937000000003,0.0069004290000000005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.05,0.725,0.225,3.0,0.6050176024436951,0.8888888888888888,9.0,"['i_was', 'was_a', 'a_lot', 'lot_different', 'different_than', 'than_i', 'i_am', 'am_now']",0.0,0.25894734263420105,4.0,5.287896592244423,6.462984723854296,0,0.0,,,,222.25,223.96
70,"00:03:44,224","00:03:44,891","And I was, dude.",line_0070.wav,39.755604,71.129036,-1.0,72.129036,23.925829,0.24334600760456274,0.013856381999999999,0.002398749,0.025136905,0.022738155,0.006970929,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0625,0.8125,0.125,2.75,0.608121395111084,0.75,4.0,"['and_i', 'i_was', 'was_dude']",0.0,0.2333754003047943,1.5,5.997001499250361,5.997001499250361,0,0.0,,,,224.22,224.89
71,"00:03:45,258","00:03:46,393",Just take ten years ago.,line_0071.wav,29.110806,90.36885,-1.0,91.36885,27.262224,0.4308390022675737,0.015539228,0.0014334744,0.029189115,0.02775564,0.007767989,0.0,0.5,0.0,0.25,0.0,0.25,2.0,0.0,1.0,0.0,3.8,0.6907759308815002,0.8,5.0,"['just_take', 'take_ten', 'ten_years', 'years_ago']",0.0,0.2699234783649445,2.0,4.40528634361237,5.286343612334844,0,0.0,,,,225.26,226.39
72,"00:03:46,460","00:03:49,262","When I was 26 I was married, which is crazy.",line_0072.wav,30.522669,92.64706,-1.0,93.64706,29.497304999999997,0.4476275738585497,0.013446025,0.0015396521,0.02791653,0.026376879,0.0066405959999999995,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,4.5,0.175,0.675,0.15,3.3,0.7189056873321533,0.9,10.0,"['when_i', 'i_was', 'was_26', '26_i', 'i_was', 'was_married', 'married_which', 'which_is', 'is_crazy']",0.0,0.06710857152938843,4.5,3.56887937187724,3.925767309064964,0,0.0,,,,226.46,229.26
73,"00:03:49,463","00:03:52,632","Which-- And that's true. But by the way, don't do that. Uh, yeah.",line_0073.wav,43.230896,123.8764,-1.0,124.8764,31.599140000000002,0.30095541401273884,0.015338134,0.0005319052,0.031445193999999996,0.03091329,0.007675229,0.2,0.1,0.3,0.1,0.0,0.3,7.5,0.1875,0.6875,0.125,3.066666666666667,0.8322352766990662,0.9375,15.0,"['which_', '_', '_and', 'and_that', 'that_is', 'is_true', 'true_but', 'but_by', 'by_the', 'the_way', 'way_do', 'do_not', 'not_do', 'do_that', 'that_uh', 'uh_yeah']",0.0,0.0,7.5,4.733354370463852,4.733354370463852,1,1.3900000000000148,"#21, ","232.76, ","234.15, ",229.46,232.63
74,"00:03:52,699","00:03:53,600",[audience laughing],line_0074.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0074952478,0.005983411,0.010469593000000001,0.0044861822,0.0011093653,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,232.7,233.6
75,"00:03:53,667","00:03:56,870","I don't bad-mouth marriage. You can get married and it can work out,",line_0075.wav,22.854876,73.5,-1.0,74.5,28.8586,0.5791536050156739,0.014247626999999999,0.0018882310999999998,0.029015352999999997,0.027127123,0.0061215290000000006,0.2,0.1,0.0,0.2,0.0,0.5,7.0,0.125,0.8625,0.0125,3.533333333333333,0.8193506598472595,0.9333333333333332,15.0,"['i_do', 'do_not', 'not_bad', 'bad_mouth', 'mouth_marriage', 'marriage_you', 'you_can', 'can_get', 'get_married', 'married_and', 'and_it', 'it_can', 'can_work', 'work_out']",0.0,0.14410395920276642,7.0,4.683109584764279,5.307524196066184,0,0.0,,,,233.67,236.87
76,"00:03:56,937","00:04:00,240","but not if you're 26 and a dude. That's way too young, okay?",line_0076.wav,34.088963,86.81102,-1.0,87.81102,28.012017999999998,0.3587786259541985,0.014310898,0.0009020392,0.028436707000000002,0.027534667000000002,0.0070720376,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,7.0,0.16071428571428573,0.75,0.08928571428571429,3.0,0.8350904583930969,0.9333333333333332,15.0,"['but_not', 'not_if', 'if_you', 'you_are', 'are_26', '26_and', 'and_a', 'a_dude', 'dude_that', 'that_is', 'is_way', 'way_too', 'too_young', 'young_okay']",0.0,0.0643368661403656,7.0,4.54132606721163,4.54132606721163,0,0.0,,,,236.94,240.24
77,"00:04:00,407","00:04:02,976","I mean, maybe some of you are 26 and married out there,",line_0077.wav,50.725365000000004,118.54838600000001,-1.0,119.54838600000001,32.212986,0.2146341463414634,0.01447601,0.0025025976000000003,0.033092033,0.030589435,0.0063873823,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,5.5,0.025,0.925,0.05,3.5,0.7859619855880737,0.9166666666666666,12.0,"['i_mean', 'mean_maybe', 'maybe_some', 'some_of', 'of_you', 'you_are', 'are_26', '26_and', 'and_married', 'married_out', 'out_there']",0.0,0.10197346657514572,5.5,4.671078240560551,5.060334760607263,0,0.0,,,,240.41,242.98
78,"00:04:03,243","00:04:05,312","in which case, oops, but you know what I mean?",line_0078.wav,43.938965,139.55696,-1.0,140.55696,32.163740000000004,0.2704019488428745,0.015678308999999998,0.0019810237,0.029142182000000003,0.027161159,0.006888816,0.2,0.0,0.0,0.4,0.0,0.4,4.5,0.0,1.0,0.0,3.4,0.8698912858963013,0.9,10.0,"['in_which', 'which_case', 'case_oops', 'oops_but', 'but_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.05646635219454765,4.5,4.833252779120309,4.833252779120309,1,1.8000000000000114,"#22, ","244.63, ","246.43, ",243.24,245.31
79,"00:04:05,779","00:04:07,447","It's not gonna work out, you know?",line_0079.wav,26.486256,107.03883,-1.0,108.03883,33.161594,0.5744360902255639,0.016076488,0.005590665999999999,0.029222968999999998,0.023632302999999997,0.004909087,0.0,0.2,0.0,0.0,0.0,0.8,4.0,0.15,0.8,0.05,3.111111111111111,0.8122768998146057,0.8888888888888888,9.0,"['it_is', 'is_not', 'not_going', 'going_to', 'to_work', 'work_out', 'out_you', 'you_know']",0.0,0.4054864346981049,4.0,5.395683453237389,5.995203836930433,0,0.0,,,,245.78,247.45
80,"00:04:07,881","00:04:10,417","I mean, it might, but it won't. You know what I mean?",line_0080.wav,35.801365000000004,72.5329,-1.0,73.5329,24.794645000000003,0.30327056491575816,0.013862204,0.003436839,0.026590934,0.023154095,0.0073509743,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,6.0,0.125,0.875,0.0,3.0769230769230766,0.8698912858963013,0.9230769230769232,13.0,"['i_mean', 'mean_it', 'it_might', 'might_but', 'but_it', 'it_will', 'will_not', 'not_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.4113751947879791,6.0,5.126182965299681,5.126182965299681,0,0.0,,,,247.88,250.42
81,"00:04:10,517","00:04:12,519","But it could, but it's not going to, right?",line_0081.wav,46.935825,164.55225,-1.0,165.55225,29.457258000000003,0.18453865336658354,0.01635588,0.005002551,0.030265677999999997,0.025263127000000003,0.006985683,0.2,0.2,0.0,0.0,0.0,0.6,4.5,0.1875,0.75,0.0625,3.2,0.9999999403953552,0.9,10.0,"['but_it', 'it_could', 'could_but', 'but_it', 'it_is', 'is_not', 'not_going', 'going_to', 'to_right']",0.0,0.4054864346981049,4.5,4.995004995004972,5.494505494505467,0,0.0,,,,250.52,252.52
82,"00:04:12,886","00:04:16,556","But some are like, ""This one's special."" And you're wrong, but, uh...",line_0082.wav,44.734146,169.61539,-1.0,170.61539,34.71021,0.2501708817498291,0.016010558,0.0027767557,0.030000508,0.027223753,0.0065498203,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,6.0,0.2,0.675,0.125,3.692307692307693,0.9999999403953552,0.9230769230769232,13.0,"['but_some', 'some_are', 'are_like', 'like_this', 'this_ones', 'ones_special', 'special_and', 'and_you', 'you_are', 'are_wrong', 'wrong_but', 'but_uh']",0.0,0.13467776775360107,6.0,3.54223433242508,3.8147138964577785,2,4.089999999999975,"#23, #24, ","256.74, 259.46, ","258.08, 262.21, ",252.89,256.56
83,"00:04:17,357","00:04:20,360","Yeah, you're not special. You're just somebody. [laughs]",line_0083.wav,28.745072999999998,81.06618,-1.0,82.06618,29.056873,0.4647058823529412,0.01458827,0.0027926099,0.031403403999999996,0.028610794,0.0070871226,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.14583333333333334,0.7708333333333334,0.08333333333333333,4.222222222222221,0.7254191040992737,0.8888888888888888,9.0,"['yeah_you', 'you_are', 'are_not', 'not_special', 'special_you', 'you_are', 'are_just', 'just_somebody']",0.0,0.1907578706741333,4.0,2.997002997003011,3.9960039960040152,0,0.0,,,,257.36,260.36
84,"00:04:21,661","00:04:23,830",That's fucked up. We're not special at all.,line_0084.wav,35.449238,85.46512,-1.0,86.46512,24.426586,0.2863741339491917,0.013413985,0.0029773041999999997,0.02850512,0.025527816000000002,0.0077433465000000005,0.125,0.375,0.125,0.0,0.0,0.375,4.5,0.16666666666666666,0.6041666666666666,0.22916666666666666,3.4,0.7747393846511841,0.9,10.0,"['that_is', 'is_fucked', 'fucked_up', 'up_we', 'we_are', 'are_not', 'not_special', 'special_at', 'at_all']",0.0,0.09465289115905763,4.5,4.610419548178921,5.071461502996813,0,0.0,,,,261.66,263.83
85,"00:04:23,897","00:04:24,865",That's so fucked.,line_0085.wav,45.83672,91.875,-1.0,92.875,25.50261,0.19623655913978494,0.013584822,0.0054437523,0.026316787999999997,0.020873036,0.0063870875,0.25,0.25,0.25,0.0,0.0,0.25,1.5,0.0625,0.8125,0.125,3.5,0.7551202178001404,0.75,4.0,"['that_is', 'is_so', 'so_fucked']",0.0,0.20073463022708893,1.5,4.132231404958602,4.132231404958602,1,6.449999999999989,"#25, ","264.56, ","271.01, ",263.9,264.87
86,"00:04:24,931","00:04:27,901",[audience cheering],line_0086.wav,9.158028999999999,57.72251,-1.0,58.72251,19.598534,0.7864978902953587,0.012053481999999999,0.0056333817000000005,0.021526065,0.015892683,0.0037683418,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,264.93,267.9
87,"00:04:29,703","00:04:30,570",We're not.,line_0087.wav,19.333563,97.56636999999999,-1.0,98.56636999999999,32.21755,0.6911764705882353,0.014080683,0.0040768490000000004,0.02947546,0.02539861,0.007823456999999999,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.375,0.5,0.125,2.6666666666666665,0.6730895638465881,0.6666666666666667,3.0,"['we_are', 'are_not']",0.0,0.6136199235916138,1.0,3.4602076124566734,3.4602076124566734,0,0.0,,,,269.7,270.57
88,"00:04:30,804","00:04:32,739",We're not special. We're just people.,line_0088.wav,25.180135999999997,121.15385,-1.0,122.15385,37.06915,0.6308900523560209,0.014304246000000001,0.0018727441,0.029887917000000003,0.028015172,0.008149706999999999,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.75,0.7149894237518309,0.875,8.0,"['we_are', 'are_not', 'not_special', 'special_we', 'we_are', 'are_just', 'just_people']",0.0,0.3698200583457947,3.5,4.134366925064596,5.167958656330743,1,1.4399999999999977,"#26, ","272.85, ","274.29, ",270.8,272.74
89,"00:04:32,939","00:04:35,375","It's fucked up to think about, right?",line_0089.wav,29.194002,141.34616,-1.0,142.34616,30.904732,0.4628099173553719,0.0117945075,0.0005633932,0.03141885,0.030855456,0.009947095999999999,0.25,0.0,0.0,0.0,0.0,0.75,3.5,0.0625,0.78125,0.15625,3.625,0.7348290681838989,0.875,8.0,"['it_is', 'is_fucked', 'fucked_up', 'up_to', 'to_think', 'think_about', 'about_right']",0.0,0.16771352291107178,3.5,3.2840722495895203,3.69458128078821,0,0.0,,,,272.94,275.38
90,"00:04:35,509","00:04:37,744",I know when I say that I lose some people in the audience.,line_0090.wav,48.324496999999994,97.56636999999999,-1.0,98.56636999999999,21.800156,0.12117780294450735,0.015736616999999998,0.00078934565,0.027814099999999998,0.027024753,0.007016271,0.0,0.125,0.25,0.25,0.0,0.375,6.0,0.1,0.9,0.0,3.4615384615384617,0.8342405557632446,0.9230769230769232,13.0,"['i_know', 'know_when', 'when_i', 'i_say', 'say_that', 'that_i', 'i_lose', 'lose_some', 'some_people', 'people_in', 'in_the', 'the_audience']",0.0,0.2272649854421616,6.0,5.816554809843365,7.158836689037988,0,0.0,,,,275.51,277.74
