,filename,laughs,start,end,threshold,duration
680,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_680.wav,4173.08,4177.58,0.5,0.5
681,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_681.wav,4178.38,4185.79,0.5,0.5
682,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_682.wav,4187.17,4200.22,0.5,0.5
683,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_683.wav,4204.68,4209.51,0.5,0.5
684,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_684.wav,4215.28,4217.31,0.5,0.5
685,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_685.wav,4218.92,4221.3,0.5,0.5
686,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_686.wav,4222.45,4234.75,0.5,0.5
687,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_687.wav,4236.81,4237.84,0.5,0.5
688,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_688.wav,4238.72,4239.92,0.5,0.5
689,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_689.wav,4241.24,4242.87,0.5,0.5
690,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_690.wav,4246.38,4250.18,0.5,0.5
691,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_691.wav,4253.86,4255.04,0.5,0.5
692,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_692.wav,4257.19,4261.3,0.5,0.5
693,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_693.wav,4263.17,4268.22,0.5,0.5
694,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_694.wav,4272.34,4275.17,0.5,0.5
695,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_695.wav,4279.69,4281.44,0.5,0.5
696,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_696.wav,4283.24,4284.39,0.5,0.5
697,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_697.wav,4287.65,4290.55,0.5,0.5
698,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_698.wav,4291.59,4293.44,0.5,0.5
699,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_699.wav,4294.15,4295.66,0.5,0.5
700,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_700.wav,4298.96,4300.87,0.5,0.5
701,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_701.wav,4301.65,4307.63,0.5,0.5
702,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_702.wav,4311.04,4414.83,0.5,0.5
703,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_703.wav,4415.04,4460.6,0.5,0.5
