,filename,laughs,start,end,threshold,duration
362,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2361.14,2364.38,0.3,0.7
363,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2366.4,2369.75,0.3,0.7
364,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2370.11,2386.43,0.3,0.7
365,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2388.17,2389.14,0.3,0.7
366,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2391.0,2392.43,0.3,0.7
367,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_367.wav,2394.17,2395.54,0.3,0.7
368,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_368.wav,2397.2,2399.84,0.3,0.7
369,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_369.wav,2402.54,2405.84,0.3,0.7
370,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_370.wav,2411.5,2416.6,0.3,0.7
371,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_371.wav,2422.79,2424.18,0.3,0.7
372,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_372.wav,2426.7,2436.22,0.3,0.7
373,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_373.wav,2440.11,2445.17,0.3,0.7
374,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_374.wav,2446.86,2448.95,0.3,0.7
375,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_375.wav,2450.3,2451.54,0.3,0.7
376,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_376.wav,2452.78,2460.57,0.3,0.7
377,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_377.wav,2461.83,2464.0,0.3,0.7
378,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_378.wav,2464.94,2469.55,0.3,0.7
379,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_379.wav,2470.09,2475.29,0.3,0.7
380,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_380.wav,2481.67,2482.73,0.3,0.7
381,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_381.wav,2484.5,2493.41,0.3,0.7
382,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_382.wav,2493.77,2495.95,0.3,0.7
383,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_383.wav,2496.05,2498.35,0.3,0.7
384,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_384.wav,2499.69,2501.69,0.3,0.7
385,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_385.wav,2513.32,2521.36,0.3,0.7
386,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_386.wav,2527.92,2531.51,0.3,0.7
387,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_387.wav,2535.98,2538.45,0.3,0.7
388,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_388.wav,2541.33,2545.42,0.3,0.7
389,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_389.wav,2552.64,2553.56,0.3,0.7
390,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_390.wav,2554.19,2555.59,0.3,0.7
391,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_391.wav,2556.91,2558.77,0.3,0.7
392,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_392.wav,2562.75,2563.57,0.3,0.7
393,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_393.wav,2576.21,2581.2,0.3,0.7
394,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_394.wav,2584.99,2585.94,0.3,0.7
395,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_395.wav,2587.38,2591.02,0.3,0.7
396,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_396.wav,2594.85,2595.78,0.3,0.7
397,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_397.wav,2598.42,2603.87,0.3,0.7
398,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_398.wav,2609.18,2612.32,0.3,0.7
399,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_399.wav,2613.1,2616.26,0.3,0.7
400,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_400.wav,2620.51,2622.37,0.3,0.7
401,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_401.wav,2623.47,2624.77,0.3,0.7
402,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_402.wav,2626.57,2627.63,0.3,0.7
403,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_403.wav,2631.96,2632.95,0.3,0.7
404,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_404.wav,2634.15,2639.1,0.3,0.7
405,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_405.wav,2640.15,2642.02,0.3,0.7
406,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_406.wav,2643.11,2644.93,0.3,0.7
407,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_407.wav,2646.86,2647.97,0.3,0.7
408,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_408.wav,2650.46,2652.51,0.3,0.7
409,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_409.wav,2653.95,2660.39,0.3,0.7
410,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_410.wav,2661.46,2668.28,0.3,0.7
411,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_411.wav,2669.05,2669.83,0.3,0.7
412,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_412.wav,2671.04,2672.83,0.3,0.7
413,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_413.wav,2677.72,2678.86,0.3,0.7
414,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_414.wav,2679.85,2681.58,0.3,0.7
415,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_415.wav,2683.44,2688.43,0.3,0.7
416,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_416.wav,2690.85,2692.45,0.3,0.7
417,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_417.wav,2694.01,2699.53,0.3,0.7
418,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_418.wav,2699.92,2704.89,0.3,0.7
419,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_419.wav,2707.94,2714.99,0.3,0.7
420,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_420.wav,2715.79,2719.91,0.3,0.7
421,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_421.wav,2720.91,2723.55,0.3,0.7
422,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_422.wav,2724.43,2726.51,0.3,0.7
423,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_423.wav,2728.91,2734.27,0.3,0.7
424,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_424.wav,2740.43,2741.96,0.3,0.7
425,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_425.wav,2743.69,2746.39,0.3,0.7
426,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_426.wav,2746.9,2749.96,0.3,0.7
427,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_427.wav,2750.88,2752.07,0.3,0.7
428,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_428.wav,2752.92,2754.69,0.3,0.7
429,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_429.wav,2755.17,2760.68,0.3,0.7
430,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_430.wav,2764.71,2765.51,0.3,0.7
431,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_431.wav,2766.73,2768.07,0.3,0.7
432,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_432.wav,2768.23,2771.89,0.3,0.7
433,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_433.wav,2773.07,2774.35,0.3,0.7
434,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_434.wav,2775.38,2778.86,0.3,0.7
435,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_435.wav,2782.02,2788.39,0.3,0.7
436,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_436.wav,2789.32,2792.67,0.3,0.7
437,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_437.wav,2793.56,2794.73,0.3,0.7
438,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_438.wav,2796.24,2798.01,0.3,0.7
439,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_439.wav,2801.44,2805.47,0.3,0.7
440,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_440.wav,2809.4,2811.86,0.3,0.7
441,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_441.wav,2813.88,2823.01,0.3,0.7
442,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_442.wav,2823.83,2825.56,0.3,0.7
443,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_443.wav,2827.13,2837.2,0.3,0.7
444,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_444.wav,2839.18,2841.91,0.3,0.7
445,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_445.wav,2843.94,2848.08,0.3,0.7
446,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_446.wav,2850.71,2852.59,0.3,0.7
447,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_447.wav,2853.51,2869.16,0.3,0.7
448,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_448.wav,2870.08,2872.44,0.3,0.7
449,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_449.wav,2876.39,2877.1,0.3,0.7
450,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_450.wav,2880.49,2881.4,0.3,0.7
451,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_451.wav,2882.95,2884.63,0.3,0.7
452,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_452.wav,2885.24,2886.08,0.3,0.7
453,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_453.wav,2887.53,2889.46,0.3,0.7
454,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_454.wav,2894.09,2897.82,0.3,0.7
455,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_455.wav,2899.09,2903.85,0.3,0.7
456,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_456.wav,2904.84,2911.34,0.3,0.7
457,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_457.wav,2914.29,2919.12,0.3,0.7
458,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_458.wav,2924.66,2926.29,0.3,0.7
459,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_459.wav,2928.77,2929.88,0.3,0.7
460,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_460.wav,2930.7,2932.68,0.3,0.7
461,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_461.wav,2935.21,2937.19,0.3,0.7
462,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_462.wav,2939.03,2941.53,0.3,0.7
463,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_463.wav,2942.72,2946.08,0.3,0.7
464,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_464.wav,2950.59,2952.27,0.3,0.7
465,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_465.wav,2952.76,2961.25,0.3,0.7
466,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_466.wav,2962.2,2966.92,0.3,0.7
467,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_467.wav,2967.66,2982.35,0.3,0.7
468,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_468.wav,2984.3,2998.01,0.3,0.7
469,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_469.wav,2999.82,3000.82,0.3,0.7
470,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_470.wav,3004.06,3006.02,0.3,0.7
471,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_471.wav,3009.45,3011.21,0.3,0.7
472,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_472.wav,3013.42,3015.6,0.3,0.7
473,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_473.wav,3019.97,3023.16,0.3,0.7
474,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_474.wav,3028.56,3029.74,0.3,0.7
475,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_475.wav,3032.44,3044.57,0.3,0.7
476,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_476.wav,3045.94,3052.94,0.3,0.7
477,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_477.wav,3054.82,3056.84,0.3,0.7
478,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_478.wav,3059.95,3061.53,0.3,0.7
479,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_479.wav,3063.09,3065.71,0.3,0.7
480,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_480.wav,3066.89,3074.08,0.3,0.7
481,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_481.wav,3077.18,3077.96,0.3,0.7
482,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_482.wav,3081.98,3083.25,0.3,0.7
483,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_483.wav,3085.06,3086.15,0.3,0.7
484,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_484.wav,3086.59,3094.83,0.3,0.7
485,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_485.wav,3106.04,3114.11,0.3,0.7
486,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_486.wav,3117.06,3118.9,0.3,0.7
487,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_487.wav,3122.66,3127.58,0.3,0.7
488,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_488.wav,3134.93,3139.07,0.3,0.7
489,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_489.wav,3139.25,3140.44,0.3,0.7
490,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_490.wav,3142.07,3145.3,0.3,0.7
491,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_491.wav,3148.43,3149.77,0.3,0.7
492,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_492.wav,3150.28,3151.7,0.3,0.7
493,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_493.wav,3154.73,3155.62,0.3,0.7
494,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_494.wav,3159.55,3163.64,0.3,0.7
495,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_495.wav,3164.13,3165.27,0.3,0.7
496,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_496.wav,3165.43,3166.81,0.3,0.7
497,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_497.wav,3168.3,3172.48,0.3,0.7
498,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_498.wav,3173.46,3181.44,0.3,0.7
499,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_499.wav,3181.98,3184.19,0.3,0.7
500,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_500.wav,3185.68,3205.41,0.3,0.7
501,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_501.wav,3207.86,3209.25,0.3,0.7
502,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_502.wav,3209.85,3213.97,0.3,0.7
503,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_503.wav,3215.65,3219.76,0.3,0.7
504,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_504.wav,3220.66,3228.46,0.3,0.7
505,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_505.wav,3234.61,3236.06,0.3,0.7
506,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_506.wav,3237.65,3241.19,0.3,0.7
507,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_507.wav,3241.73,3244.8,0.3,0.7
508,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_508.wav,3248.1,3264.41,0.3,0.7
509,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_509.wav,3265.37,3281.14,0.3,0.7
510,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_510.wav,3286.55,3289.6,0.3,0.7
511,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_511.wav,3290.83,3292.36,0.3,0.7
512,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_512.wav,3292.75,3295.95,0.3,0.7
513,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_513.wav,3297.13,3302.79,0.3,0.7
514,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_514.wav,3307.06,3308.1,0.3,0.7
515,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_515.wav,3309.92,3313.36,0.3,0.7
516,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_516.wav,3314.74,3315.71,0.3,0.7
517,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_517.wav,3317.63,3320.3,0.3,0.7
518,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_518.wav,3321.81,3324.97,0.3,0.7
519,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_519.wav,3325.56,3329.58,0.3,0.7
520,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_520.wav,3330.29,3342.43,0.3,0.7
521,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_521.wav,3343.79,3349.12,0.3,0.7
522,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_522.wav,3352.55,3371.46,0.3,0.7
523,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_523.wav,3373.22,3376.46,0.3,0.7
524,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_524.wav,3378.54,3379.79,0.3,0.7
525,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_525.wav,3384.68,3387.51,0.3,0.7
526,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_526.wav,3389.14,3391.64,0.3,0.7
527,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_527.wav,3392.15,3395.05,0.3,0.7
528,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_528.wav,3396.59,3408.19,0.3,0.7
529,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_529.wav,3417.12,3419.55,0.3,0.7
530,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_530.wav,3420.52,3422.37,0.3,0.7
531,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_531.wav,3424.1,3427.53,0.3,0.7
532,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_532.wav,3428.22,3430.13,0.3,0.7
533,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_533.wav,3431.48,3436.21,0.3,0.7
534,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_534.wav,3437.0,3440.22,0.3,0.7
535,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_535.wav,3443.53,3444.71,0.3,0.7
536,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_536.wav,3445.92,3448.15,0.3,0.7
537,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_537.wav,3449.57,3453.39,0.3,0.7
538,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_538.wav,3455.35,3462.29,0.3,0.7
539,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_539.wav,3463.57,3469.04,0.3,0.7
540,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_540.wav,3470.99,3472.53,0.3,0.7
