,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
51,"00:02:05,542","00:02:08,754",YOU COULD APPLY TO BE PART OF.,line_0051.wav,6.5866823000000005,92.64706,-1.0,93.64706,23.25071,0.902190923317684,0.018362403,0.0027472558000000004,0.062186162999999996,0.059438907,0.012401548,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.7771497368812561,0.8571428571428572,7.0,"['you_could', 'could_apply', 'apply_to', 'to_be', 'be_part', 'part_of']",0.0,0.2524265944957733,3.0,2.1793275217932826,2.490660024906609,1,2.3000000000000114,"#12, ","127.16, ","129.46, ",125.54,128.75
52,"00:02:08,754","00:02:11,006",WE'RE GONNA START BOARDING FLIGHT 556 TO DALLAS/FORT WORTH.,line_0052.wav,32.896233,315.0,-1.0,316.0,53.694798,0.6399108138238573,0.031228417999999997,0.0039024759999999998,0.0736269,0.06972442599999999,0.020402683,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,5.0,0.0625,0.8125,0.125,4.636363636363637,0.7380395531654358,0.9090909090909092,11.0,"['we_are', 'are_going', 'going_to', 'to_start', 'start_boarding', 'boarding_flight', 'flight_556', '556_to', 'to_dallasfort', 'dallasfort_worth']",0.0,-0.12969650328159332,5.0,4.884547069271738,4.884547069271738,0,0.0,,,,128.75,131.01
53,"00:02:11,006","00:02:13,092",WE'RE GONNA START BOARDING ZONE ONE.,line_0053.wav,51.350697,151.0274,-1.0,152.0274,35.748490000000004,0.158021712907117,0.02917674,0.0030043903,0.06630467,0.06330028,0.018623507,0.0,0.0,0.0,0.0,0.6,0.4,3.5,0.0625,0.8125,0.125,4.0,0.7380395531654358,0.875,8.0,"['we_are', 'are_going', 'going_to', 'to_start', 'start_boarding', 'boarding_zone', 'zone_one']",0.0,0.19826555252075195,3.5,3.835091083413208,4.79386385426651,1,1.75,"#13, ","132.54, ","134.29, ",131.01,133.09
54,"00:02:13,092","00:02:14,426","THESE ARE OUR FIRST-CLASS PASSENGERS,",line_0054.wav,18.534992000000003,155.2817,-1.0,156.2817,40.588642,0.7602996254681648,0.025418227999999998,0.0014492847,0.068731606,0.06728232,0.020786062,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.5,0.0,1.0,0.0,5.166666666666667,0.7055181264877319,0.8333333333333334,6.0,"['these_are', 'are_our', 'our_first', 'first_class', 'class_passengers']",0.0,0.22093339264392853,2.5,4.497751124437866,6.746626686656799,0,0.0,,,,133.09,134.43
55,"00:02:14,426","00:02:15,719","OUR FIRST MEMBERS, OUR GOLD MEMBERS,",line_0055.wav,43.29387,151.0274,-1.0,152.0274,48.466637,0.4353876739562624,0.027805847999999998,0.003942811,0.062094875,0.058152065,0.016477427,0.5,0.0,0.0,0.5,0.0,0.0,2.5,0.0,1.0,0.0,4.833333333333333,0.4302870929241181,0.8333333333333334,6.0,"['our_first', 'first_members', 'members_our', 'our_gold', 'gold_members']",0.0,0.08913550525903703,2.5,4.640371229698354,7.733952049497255,0,0.0,,,,134.43,135.72
56,"00:02:15,719","00:02:16,971",OUR GOLDEN SHOWER MEMBERS.,line_0056.wav,45.280772999999996,158.63308999999998,-1.0,159.63308999999998,37.428515999999995,0.2730923694779117,0.026739428,0.0055035604,0.06107715,0.05557359,0.01628856,0.25,0.0,0.0,0.5,0.25,0.0,1.5,0.0,1.0,0.0,5.5,0.3983264863491057,0.75,4.0,"['our_golden', 'golden_shower', 'shower_members']",0.0,0.02961566112935543,1.5,3.194888178913714,6.389776357827428,1,11.77000000000001,"#14, ","136.45, ","148.22, ",135.72,136.97
57,"00:02:16,971","00:02:19,180","THERE YOU GO. THANK YOU, THERE YOU GO.",line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.024035057000000002,0.005771524300000001,0.044235777000000004,0.038464252000000004,0.009089829,0.0,0.6,0.0,0.0,0.0,0.4,3.5,0.0,1.0,0.0,3.5,0.7104449272155762,0.875,8.0,"['there_you', 'you_go', 'go_thank', 'thank_you', 'you_there', 'there_you', 'you_go']",0.0,0.42968615889549255,3.5,3.621548211860565,3.621548211860565,0,0.0,,,,136.97,139.18
58,"00:02:19,180","00:02:20,641",RIGHT THIS WAY.,line_0058.wav,8.787225,81.06618,-1.0,82.06618,21.487726000000002,0.8224137931034483,0.011504367,0.006176978299999999,0.019850411999999998,0.013673434,0.0035071126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.7337570786476135,0.6666666666666667,3.0,"['right_this', 'this_way']",0.0,0.5656880140304565,1.0,2.053388090349098,2.053388090349098,0,0.0,,,,139.18,140.64
59,"00:02:20,641","00:02:22,893","OUR GOLDEN EAGLE MEMBERS, OUR EAGLE FACE MEMBERS.",line_0059.wav,22.811004999999998,182.2314,-1.0,183.2314,48.571853999999995,0.7737961926091825,0.02871924,0.003972611,0.071091406,0.06711879400000001,0.01817059,0.25,0.0,0.0,0.125,0.625,0.0,3.5,0.0,1.0,0.0,5.0,0.4904541969299317,0.875,8.0,"['our_golden', 'golden_eagle', 'eagle_members', 'members_our', 'our_eagle', 'eagle_face', 'face_members']",0.0,0.02961566112935543,3.5,3.552397868561264,6.6607460035523705,0,0.0,,,,140.64,142.89
60,"00:02:22,893","00:02:24,937",IF YOU HAVE AN EAGLE FACE INSTEAD OF A PERSON FACE,line_0060.wav,9.408019,220.5,-1.0,221.5,36.380093,0.9001233045622689,0.024064633999999998,0.0048867879999999995,0.06742062,0.062533826,0.016675413,0.0,0.0,0.25,0.25,0.375,0.125,5.0,0.0,0.9166666666666666,0.08333333333333333,3.636363636363636,0.7620232701301575,0.9090909090909092,11.0,"['if_you', 'you_have', 'have_an', 'an_eagle', 'eagle_face', 'face_instead', 'instead_of', 'of_a', 'a_person', 'person_face']",0.0,0.11714588850736618,5.0,5.381604696673159,6.849315068493112,0,0.0,,,,142.89,144.94
61,"00:02:24,937","00:02:27,397",'CAUSE YOU LOST YOUR FACE,line_0061.wav,13.209565,153.125,-1.0,154.125,33.921295,0.8095723014256619,0.023990925,0.00772726,0.07291862,0.065191366,0.015999429,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.25,0.75,0.0,4.4,0.7801244854927063,0.8,5.0,"['because_you', 'you_lost', 'lost_your', 'your_face']",0.0,0.32392632961273193,2.0,2.032520325203269,2.4390243902439233,0,0.0,,,,144.94,147.4
62,"00:02:27,397","00:02:30,067","IN SOME SORT OF HORRIBLE HOLIDAY TURKEY DEEP FRY ACCIDENT,",line_0062.wav,51.383247,234.57446000000002,-1.0,235.57446000000002,73.347176,0.6528301886792452,0.03219638,0.0041183240000000005,0.07054038,0.06642206,0.018606346,0.25,0.0,0.0,0.25,0.5,0.0,4.5,0.34375,0.65625,0.0,4.8,0.6465021967887878,0.9,10.0,"['in_some', 'some_sort', 'sort_of', 'of_horrible', 'horrible_holiday', 'holiday_turkey', 'turkey_deep', 'deep_fry', 'fry_accident']",0.0,0.03997532650828362,4.5,3.745318352059903,6.367041198501835,1,4.980000000000018,"#15, ","148.98, ","153.96, ",147.4,150.07
63,"00:02:30,067","00:02:31,359",YOU DIDN'T HAVE ENOUGH BUTT FAT,line_0063.wav,28.399174,81.06618,-1.0,82.06618,26.869873,0.437984496124031,0.028115387999999998,0.0069136423999999995,0.06451445,0.057600807000000004,0.016333925,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.15625,0.78125,0.0625,3.7142857142857135,0.7567293047904968,0.8571428571428572,7.0,"['you_did', 'did_not', 'not_have', 'have_enough', 'enough_butt', 'butt_fat']",0.0,0.25411081314086914,3.0,5.417956656346743,6.191950464396277,0,0.0,,,,150.07,151.36
64,"00:02:31,359","00:02:33,070","TO GET A NOSE GRAFTED ONTO YOUR FACE,",line_0064.wav,8.244069999999999,76.5625,-1.0,77.5625,20.563168,0.8269794721407625,0.026964894,0.005364235,0.058077853,0.052713618,0.016857708,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.96875,0.03125,3.625,0.6527532935142517,0.875,8.0,"['to_get', 'get_a', 'a_nose', 'nose_grafted', 'grafted_onto', 'onto_your', 'your_face']",0.0,0.016419731080532074,3.5,4.675628287551183,5.844535359438979,0,0.0,,,,151.36,153.07
65,"00:02:33,070","00:02:34,613","SO YOU HAD TO BORROW ONE FROM AN EAGLE,",line_0065.wav,25.594135,159.78261,-1.0,160.78261,34.389773999999996,0.5584843492586491,0.027247611,0.0052355323,0.06369184,0.05845631,0.016975099999999996,0.0,0.2,0.2,0.0,0.2,0.4,4.0,0.0,0.9166666666666666,0.08333333333333333,3.333333333333333,0.7003755569458008,0.8888888888888888,9.0,"['so_you', 'you_had', 'had_to', 'to_borrow', 'borrow_one', 'one_from', 'from_an', 'an_eagle']",0.0,0.10356254130601884,4.0,5.832793259883321,7.128969539857391,1,7.780000000000001,"#16, ","154.31, ","162.09, ",153.07,154.61
66,"00:02:34,613","00:02:35,656","SO NOW YOU HAVE A BEAK, AND YOU LIKE TO EAT MICE,",line_0066.wav,26.79455,136.11111,-1.0,137.11111,47.73653,0.7125603864734299,0.023800302000000002,0.00471495,0.052567672,0.04785272,0.014343618999999998,0.0,0.25,0.125,0.125,0.125,0.375,5.5,0.02083333333333333,0.9166666666666666,0.0625,3.0,0.7047942280769348,0.9166666666666666,12.0,"['so_now', 'now_you', 'you_have', 'have_a', 'a_beak', 'beak_and', 'and_you', 'you_like', 'like_to', 'to_eat', 'eat_mice']",0.0,0.08214427530765532,5.5,11.505273250239625,11.505273250239625,0,0.0,,,,154.61,155.66
67,"00:02:35,656","00:02:37,198",YOU CAN GET ON THE PLANE.,line_0067.wav,20.470148000000002,121.15385,-1.0,122.15385,30.716732,0.6095551894563427,0.024571702,0.0066618730000000004,0.0614995,0.054837625,0.017414536,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.9583333333333334,0.04166666666666666,3.1666666666666665,0.8193506598472595,0.8333333333333334,6.0,"['you_can', 'can_get', 'get_on', 'on_the', 'the_plane']",0.0,0.2785854935646057,2.5,3.891050583657584,3.891050583657584,0,0.0,,,,155.66,157.2
68,"00:02:37,198","00:02:38,784","BOARDING ZONE TWO-- THESE ARE OUR SILVER MEMBERS,",line_0068.wav,31.468811,147.0,-1.0,148.0,40.751315999999996,0.5637795275590551,0.029954124,0.0035493462,0.07033109,0.066781744,0.02202211,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.0,0.0,1.0,0.0,4.875,0.7055181264877319,0.8888888888888888,8.0,"['boarding_zone', 'zone_two', 'two_', '_', '_these', 'these_are', 'are_our', 'our_silver', 'silver_members']",0.0,0.0,4.0,5.044136191677224,7.566204287515838,0,0.0,,,,157.2,158.78
69,"00:02:38,784","00:02:40,494","OUR SILVER STAR MEMBERS, OUR SILVER SURFER MEMBERS.",line_0069.wav,45.426193,139.55696,-1.0,140.55696,36.21866,0.2767857142857143,0.027988952,0.008006857,0.0623795,0.054372646,0.014201762,0.375,0.0,0.0,0.375,0.25,0.0,3.5,0.0,1.0,0.0,5.25,0.3983264863491057,0.875,8.0,"['our_silver', 'silver_star', 'star_members', 'members_our', 'our_silver', 'silver_surfer', 'surfer_members']",0.0,0.04937093332409859,3.5,4.678362573099394,8.771929824561361,0,0.0,,,,158.78,160.49
70,"00:02:40,494","00:02:42,121","IF ANYBODY LIKES COMIC BOOKS, YOU'RE A FUCKIN' NERD.",line_0070.wav,35.110313,208.01888,-1.0,209.01888,43.308365,0.4177018633540373,0.029519344,0.0042626685,0.06305924,0.058796573,0.016313737,0.125,0.0,0.125,0.375,0.25,0.125,4.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.1,0.7620232701301575,0.9,10.0,"['if_anybody', 'anybody_likes', 'likes_comic', 'comic_books', 'books_you', 'you_are', 'are_a', 'a_fuckin', 'fuckin_nerd']",0.0,0.09383954107761383,4.5,6.14628149969265,7.990165949600445,0,0.0,,,,160.49,162.12
71,"00:02:42,121","00:02:43,664",YOU CAN SIT IN THE BACK OF THE PLANE.,line_0071.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027799334,0.005511714,0.057755087000000004,0.052243374,0.014854812,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,3.111111111111111,0.8193506598472595,0.8888888888888888,9.0,"['you_can', 'can_sit', 'sit_in', 'in_the', 'the_back', 'back_of', 'of_the', 'the_plane']",0.0,0.20975662767887115,4.0,5.832793259883427,5.832793259883427,1,1.9000000000000057,"#17, ","162.62, ","164.52, ",162.12,163.66
72,"00:02:43,664","00:02:45,540","SILVER HAIR, IF YOU'RE OLD, HURRY THE FUCK UP.",line_0072.wav,31.769371000000003,193.42105,-1.0,194.42105,33.451538,0.4436997319034853,0.031138638,0.006557436999999999,0.06565934400000001,0.059101905999999996,0.019866096,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,4.5,0.04166666666666666,0.75,0.20833333333333331,3.5,0.7620232701301575,0.9,10.0,"['silver_hair', 'hair_if', 'if_you', 'you_are', 'are_old', 'old_hurry', 'hurry_the', 'the_fuck', 'fuck_up']",0.0,0.11551281809806825,4.5,5.330490405117256,6.3965884861407085,1,1.8100000000000023,"#18, ","164.64, ","166.45, ",163.66,165.54
73,"00:02:45,540","00:02:47,584","SILVER SPOONS, IF YOU LIKE RICKY SCHRODER, '80s TV SHOWS,",line_0073.wav,26.216765999999996,167.04546000000002,-1.0,168.04546000000002,44.271747999999995,0.6744759556103576,0.02695321,0.005420150699999999,0.06128556,0.055865407,0.01459586,0.125,0.0,0.0,0.5,0.25,0.125,4.5,0.0,0.9791666666666666,0.02083333333333333,4.4,0.7620232701301575,0.9,10.0,"['silver_spoons', 'spoons_if', 'if_you', 'you_like', 'like_ricky', 'ricky_schroder', 'schroder_80s', '80s_tv', 'tv_shows']",0.0,-0.25197553634643555,4.5,4.892367906066509,6.360078277886464,0,0.0,,,,165.54,167.58
74,"00:02:47,584","00:02:49,252","YOU WERE BORN REALLY WEALTHY, YOU CAN GET ON THE PLANE.",line_0074.wav,32.304959999999994,70.67308,-1.0,71.67308,25.067032,0.3533834586466165,0.029498108,0.003852235,0.066593476,0.06274124,0.01599976,0.125,0.125,0.125,0.125,0.125,0.375,5.0,0.0625,0.7708333333333334,0.16666666666666666,3.9090909090909087,0.8193506598472595,0.9090909090909092,11.0,"['you_were', 'were_born', 'born_really', 'really_wealthy', 'wealthy_you', 'you_can', 'can_get', 'get_on', 'on_the', 'the_plane']",0.0,0.1380891352891922,5.0,6.594724220623476,7.793764988009562,1,2.1899999999999977,"#19, ","169.04, ","171.23, ",167.58,169.25
75,"00:02:49,252","00:02:50,838","SILVER BULLET SUMMER-- NO, MA'AM, YOU CANNOT BRING",line_0075.wav,34.086426,157.5,-1.0,158.5,33.795025,0.3904,0.03179837,0.005925041999999999,0.06270546,0.056780417,0.01629168,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,4.0,0.0,0.9583333333333334,0.04166666666666666,4.875,0.640232264995575,0.8888888888888888,8.0,"['silver_bullet', 'bullet_summer', 'summer_', '_', '_no', 'no_madam', 'madam_you', 'you_cannot', 'cannot_bring']",0.0,0.0,4.0,5.044136191677224,8.19672131147549,0,0.0,,,,169.25,170.84
76,"00:02:50,838","00:02:52,297","YOUR COORS LIGHT UP IN THIS, BITCH.",line_0076.wav,46.934208,143.18182,-1.0,144.18182,39.916714,0.2634315424610052,0.030247696,0.007395754599999999,0.07533448,0.06793873,0.019166764,0.2,0.0,0.0,0.4,0.4,0.0,3.0,0.75,0.25,0.0,3.8571428571428568,0.5497856140136719,0.8571428571428572,7.0,"['your_coors', 'coors_light', 'light_up', 'up_in', 'in_this', 'this_bitch']",0.0,-0.08809546381235123,3.0,4.797806716929394,4.797806716929394,0,0.0,,,,170.84,172.3
77,"00:02:52,297","00:02:54,549",BOARDING ZONE THREE. [cheering],line_0077.wav,42.270355,114.84375,-1.0,115.84375,27.359468,0.2427293064876957,0.033939127,0.004570833,0.06606171,0.06149088,0.015319901,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.25,0.5,0.25,5.666666666666668,0.2422000467777252,0.6666666666666667,3.0,"['boarding_zone', 'zone_three']",0.0,0.19972574710845947,1.0,1.3321492007104738,1.776198934280632,1,11.169999999999987,"#20, ","172.53, ","183.7, ",172.3,174.55
78,"00:02:54,549","00:02:59,513",THESE ARE OUR... [cheers and applause],line_0078.wav,21.833517,88.91129000000001,-1.0,89.91129000000001,27.460673999999997,0.5688956433637284,0.032550227,0.016789516,0.053697836,0.03690832,0.007531691,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,3.6666666666666665,0.7055181264877319,0.6666666666666667,3.0,"['these_are', 'are_our']",0.0,0.4739910960197449,1.0,0.6043513295729253,0.8058017727639003,0,0.0,,,,174.55,179.51
79,"00:02:59,513","00:03:01,264","THESE ARE OUR COPPER MEMBERS, OUR COPPER STAR MEMBERS,",line_0079.wav,25.178019,180.7377,-1.0,181.7377,47.771652,0.6813655761024182,0.036470532,0.011782001,0.065882884,0.054100882,0.016090304,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,4.0,0.0,1.0,0.0,4.888888888888889,0.7055181264877319,0.8888888888888888,9.0,"['these_are', 'are_our', 'our_copper', 'copper_members', 'members_our', 'our_copper', 'copper_star', 'star_members']",0.0,0.040684252977371216,4.0,5.139920045688164,8.566533409480272,0,0.0,,,,179.51,181.26
80,"00:03:01,264","00:03:02,641",OUR COPPER TOPPER MEMBERS.,line_0080.wav,10.380628,132.83133,-1.0,133.83133,26.231116999999998,0.8110091743119267,0.032650344,0.005875511,0.062367883,0.056492373,0.016894562,0.25,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.0,0.0,5.5,0.3983264863491057,0.75,4.0,"['our_copper', 'copper_topper', 'topper_members']",0.0,-0.0805172324180603,1.5,2.9048656499637286,5.809731299927457,0,0.0,,,,181.26,182.64
81,"00:03:02,641","00:03:04,101",IS ANYBODY USING A DURACELL-OPERATED DEVICE?,line_0081.wav,31.050894,204.16666999999998,-1.0,205.16666999999998,47.405159999999995,0.5746527777777778,0.027405977,0.005523931,0.055431448,0.049907517,0.013436792,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.0,0.04166666666666666,0.875,0.08333333333333333,5.285714285714286,0.6350468397140503,0.8571428571428572,7.0,"['is_anybody', 'anybody_using', 'using_a', 'a_duracell', 'duracell_operated', 'operated_device']",0.0,-0.16229410469532013,3.0,4.7945205479451785,11.643835616438293,1,5.920000000000016,"#21, ","184.04, ","189.96, ",182.64,184.1
82,"00:03:04,101","00:03:05,393",I DON'T GIVE A SHIT IF IT'S A PACEMAKER.,line_0082.wav,19.642727,125.28408999999999,-1.0,126.28408999999999,33.708079999999995,0.6763565891472868,0.026925687,0.0081852395,0.05218914,0.044003904,0.013321446,0.0,0.125,0.25,0.125,0.125,0.375,5.0,0.225,0.725,0.05,2.8181818181818183,0.8114776015281677,0.9090909090909092,11.0,"['i_do', 'do_not', 'not_give', 'give_a', 'a_shit', 'shit_if', 'if_it', 'it_is', 'is_a', 'a_pacemaker']",0.0,-0.032557755708694465,5.0,8.513931888544883,10.061919504643953,0,0.0,,,,184.1,185.39
83,"00:03:05,393","00:03:06,478",YOU TURN THAT OFF FOR TAKEOFF.,line_0083.wav,13.150716000000001,63.728325,-1.0,64.728325,23.253584,0.7203791469194313,0.030215943,0.00643412,0.06315455,0.05672043,0.016162725,0.0,0.5,0.0,0.25,0.0,0.25,2.5,0.0,1.0,0.0,4.0,0.701949954032898,0.8333333333333334,6.0,"['you_turn', 'turn_that', 'that_off', 'off_for', 'for_takeoff']",0.0,0.04935692995786667,2.5,5.52995391705065,6.451612903225759,0,0.0,,,,185.39,186.48
84,"00:03:06,478","00:03:07,729",COPPERHEAD.,line_0084.wav,27.133183000000002,152.06897,-1.0,153.06897,38.608986,0.5939393939393941,0.029374882999999997,0.007357558,0.07260481,0.06524725,0.018364925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7993605115907244,2.3980815347721736,0,0.0,,,,186.48,187.73
85,"00:03:07,729","00:03:09,397",IF YOU HAVE A COPPERHEAD SNAKE AS A PET,line_0085.wav,10.192828,220.5,-1.0,221.5,31.571693,0.8293051359516617,0.02741796,0.0060541983999999995,0.06209291,0.056038715,0.016739888,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,4.0,0.0625,0.8125,0.125,3.4444444444444446,0.7620232701301575,0.8888888888888888,9.0,"['if_you', 'you_have', 'have_a', 'a_copperhead', 'copperhead_snake', 'snake_as', 'as_a', 'a_pet']",0.0,-0.1063992828130722,4.0,5.395683453237481,6.594724220623587,0,0.0,,,,187.73,189.4
86,"00:03:09,397","00:03:11,150","INSTEAD OF A NORMAL GODDAMN PET LIKE A DOG OR A CAT,",line_0086.wav,28.061928,97.56636999999999,-1.0,98.56636999999999,27.163742,0.4449213161659514,0.031277355,0.005640865300000001,0.06336052,0.057719655,0.01744876,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.09090909090909093,5.5,0.10416666666666667,0.875,0.02083333333333333,3.333333333333333,0.8057451248168945,0.9166666666666666,12.0,"['instead_of', 'of_a', 'a_normal', 'normal_goddamn', 'goddamn_pet', 'pet_like', 'like_a', 'a_dog', 'dog_or', 'or_a', 'a_cat']",0.0,0.06553176045417786,5.5,6.845407872218997,8.556759840273747,1,12.400000000000006,"#22, ","191.12, ","203.52, ",189.4,191.15
87,"00:03:11,150","00:03:12,901","YOU'RE LIKE, ""FUCK IT, I'M GONNA GET ME A SNAKE.",line_0087.wav,19.401267999999998,66.415665,-1.0,67.415665,26.003086,0.6115942028985507,0.028391775,0.007464226,0.06819201,0.060727786,0.015686914,0.0,0.0,0.1,0.2,0.2,0.5,6.0,0.08928571428571429,0.8035714285714286,0.10714285714285714,2.8461538461538463,0.7864054441452026,0.9230769230769232,13.0,"['you_are', 'are_like', 'like_fuck', 'fuck_it', 'it_i', 'i_am', 'am_going', 'going_to', 'to_get', 'get_me', 'me_a', 'a_snake']",0.0,0.14427916705608368,6.0,7.424328954882903,7.995431182181588,0,0.0,,,,191.15,192.9
88,"00:03:12,901","00:03:15,112","""YEAH, FUCK YOU, DAD. I'M NOT GOING TO LAW SCHOOL.",line_0088.wav,19.761967000000002,183.75,-1.0,184.75,34.468486999999996,0.6784492588369442,0.031865552000000005,0.0045993887,0.06328759,0.058688205,0.016525887,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,5.0,0.21875,0.625,0.15625,3.272727272727273,0.6894235610961914,0.9090909090909092,11.0,"['yeah_fuck', 'fuck_you', 'you_dad', 'dad_i', 'i_am', 'am_not', 'not_going', 'going_to', 'to_law', 'law_school']",0.0,0.17271652817726135,5.0,4.975124378109489,5.427408412483079,0,0.0,,,,192.9,195.11
89,"00:03:15,112","00:03:16,822","""I'M GONNA GO TO ART SCHOOL ONLINE",line_0089.wav,34.37551,103.037384,-1.0,104.037384,28.825834000000004,0.3641703377386197,0.033684805,0.00938654,0.06473888,0.055352338,0.016451111,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,3.2222222222222223,0.8638920783996582,0.8888888888888888,9.0,"['i_am', 'am_going', 'going_to', 'to_go', 'go_to', 'to_art', 'art_school', 'school_online']",0.0,0.19982384145259854,4.0,5.2631578947368185,6.4327485380116665,0,0.0,,,,195.11,196.82
90,"00:03:16,822","00:03:18,239","""AND LEARN HOW TO DRAW DRAGONS",line_0090.wav,45.931909999999995,180.7377,-1.0,181.7377,56.60841,0.5266903914590747,0.030847026,0.009386356,0.06141854,0.052032184,0.017468605,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,4.0,0.7258005142211914,0.8333333333333334,6.0,"['and_learn', 'learn_how', 'how_to', 'to_draw', 'draw_dragons']",0.0,0.10844393074512483,2.5,4.2342978122794594,4.940014114326035,0,0.0,,,,196.82,198.24
