,filename,laughs,start,end,threshold,duration
374,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_374.wav,3587.51,3590.79,0.5,0.5
375,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_375.wav,3599.11,3601.72,0.5,0.5
376,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_376.wav,3605.72,3608.02,0.5,0.5
377,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_377.wav,3611.62,3612.95,0.5,0.5
378,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_378.wav,3620.61,3622.09,0.5,0.5
379,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_379.wav,3623.91,3626.44,0.5,0.5
380,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_380.wav,3629.99,3630.61,0.5,0.5
381,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_381.wav,3632.87,3633.47,0.5,0.5
382,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_382.wav,3645.01,3646.21,0.5,0.5
383,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_383.wav,3647.5,3648.14,0.5,0.5
384,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_384.wav,3648.68,3649.97,0.5,0.5
385,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_385.wav,3653.7,3655.52,0.5,0.5
