,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
663,"00:34:17,138","00:34:18,556",<i>The door opens up</i>,0,0.0,,,,2057.14,2058.56
664,"00:34:19,057","00:34:22,810","<i>and there's this man in there,</i> <i>this bodyguard who's just massive.</i>",0,0.0,,,,2059.06,2062.81
665,"00:34:22,894","00:34:25,396","<i>I'm a big guy, but damn, dude was huge!</i>",0,0.0,,,,2062.89,2065.4
666,"00:34:26,022","00:34:27,648",<i>As soon as he opened the door...</i>,0,0.0,,,,2066.02,2067.65
667,"00:34:27,732","00:34:31,235",<i>[low-pitched growl]</i>,1,2.8200000000001637,"#164, ","2069.37, ","2072.19, ",2067.73,2071.24
668,"00:34:31,694","00:34:33,821",<i>[mimics heavy footsteps]</i>,0,0.0,,,,2071.69,2073.82
669,"00:34:34,072","00:34:36,866",<i>[roaring]</i> <i>For real. Welcome to Jurassic--</i>,1,2.0799999999999272,"#165, ","2076.81, ","2078.89, ",2074.07,2076.87
670,"00:34:36,949","00:34:37,784",<i>Big!</i>,0,0.0,,,,2076.95,2077.78
671,"00:34:38,785","00:34:39,744",<i>Grandote.</i>,0,0.0,,,,2078.78,2079.74
672,"00:34:40,870","00:34:42,830",<i>And I'm standing there and I'm like...</i>,1,1.2699999999999818,"#166, ","2080.88, ","2082.15, ",2080.87,2082.83
673,"00:34:43,289","00:34:44,123","<i>""Hi.""</i>",0,0.0,,,,2083.29,2084.12
674,"00:34:45,416","00:34:47,418","<i>And he's like, ""Can I help you?""</i>",0,0.0,,,,2085.42,2087.42
675,"00:34:47,502","00:34:49,587","<i>""Yes, my name is Gabriel,</i> <i>I'm a comedian.</i>",0,0.0,,,,2087.5,2089.59
676,"00:34:49,670","00:34:52,924","<i>And I wanted to see if I could say hi</i> <i>to Chris Rock if that's possible.""</i>",0,0.0,,,,2089.67,2092.92
677,"00:34:53,341","00:34:54,467","<i>""You say you comedian?""</i>",0,0.0,,,,2093.34,2094.47
678,"00:34:54,550","00:34:55,426","<i>""Yes.""</i>",0,0.0,,,,2094.55,2095.43
679,"00:34:55,676","00:34:59,097","<i>""Well, then you understand Chris is goin'</i> <i>over his material right now.</i>",0,0.0,,,,2095.68,2099.1
680,"00:34:59,180","00:35:00,848",<i>He really ain't tryin' to talk to nobody.</i>,0,0.0,,,,2099.18,2100.85
681,"00:35:00,932","00:35:04,185","<i>So I'll tell you what, playa, if you wanna</i> <i>come by after the show,</i>",1,1.25,"#167, ","2101.26, ","2102.51, ",2100.93,2104.18
682,"00:35:04,268","00:35:06,354","<i>you're more than welcome to,</i> <i>but right now...</i>",0,0.0,,,,2104.27,2106.35
683,"00:35:06,854","00:35:07,855",<i>it's not a good time.</i>,0,0.0,,,,2106.85,2107.86
684,"00:35:08,815","00:35:11,275","<i>Chris Rock is a busy man.""</i>",0,0.0,,,,2108.82,2111.28
685,"00:35:12,110","00:35:13,736","<i>[clicks tongue, sighs]</i>",1,1.349999999999909,"#168, ","2116.38, ","2117.73, ",2112.11,2113.74
686,"00:35:16,823","00:35:17,824","<i>""Can I wave?""</i>",0,0.0,,,,2116.82,2117.82
687,"00:35:17,907","00:35:18,866","<i>""Excuse me?""</i>",0,0.0,,,,2117.91,2118.87
688,"00:35:18,950","00:35:19,784","<i>""Can I wave?""</i>",0,0.0,,,,2118.95,2119.78
689,"00:35:20,535","00:35:21,619","<i>""What you mean?""</i>",1,0.7699999999999818,"#169, ","2123.32, ","2124.09, ",2120.53,2121.62
690,"00:35:23,830","00:35:26,082","<i>""Can I wave at Chris? I don't have</i> <i>to come in. Can I wave?""</i>",1,1.1799999999998363,"#170, ","2124.9, ","2126.08, ",2123.83,2126.08
691,"00:35:26,165","00:35:28,584",<i>Chris Rock is in the room.</i>,0,0.0,,,,2126.16,2128.58
692,"00:35:29,127","00:35:30,294",<i>He can hear</i>,0,0.0,,,,2129.13,2130.29
693,"00:35:30,837","00:35:33,798",<i>the stupid conversation</i> <i>that's taking place.</i>,0,0.0,,,,2130.84,2133.8
694,"00:35:35,550","00:35:39,387",<i>I know this because I can hear Chris Rock</i> <i>in the background.</i>,0,0.0,,,,2135.55,2139.39
695,"00:35:39,470","00:35:43,641","<i>""What's goin' on? Who's at the door?</i> <i>Move out the way.""</i>",1,0.5600000000004002,"#171, ","2144.22, ","2144.78, ",2139.47,2143.64
696,"00:35:44,517","00:35:47,103","<i>""Yo, Chris, I got this, man. I got this.""</i>",0,0.0,,,,2144.52,2147.1
697,"00:35:47,186","00:35:48,980","<i>""Move!"" [tuts] ""A'ight.""</i>",0,0.0,,,,2147.19,2148.98
698,"00:35:49,105","00:35:50,731",<i>The guy stands to the side.</i>,0,0.0,,,,2149.11,2150.73
699,"00:35:50,815","00:35:53,693",<i>And now I'm looking at Chris Rock.</i>,0,0.0,,,,2150.82,2153.69
700,"00:35:54,443","00:35:55,778",<i>And he recognized me.</i>,0,0.0,,,,2154.44,2155.78
701,"00:35:56,612","00:35:59,824","<i>And it freaked me out.</i> <i>Oh, yeah, it freaked me out. He's like,</i>",0,0.0,,,,2156.61,2159.82
702,"00:36:01,033","00:36:02,076","<i>""Oh, shit!</i>",1,0.669999999999618,"#172, ","2162.78, ","2163.45, ",2161.03,2162.08
703,"00:36:03,119","00:36:05,454",<i>Look who it is. Look who it is.</i>,1,0.6199999999998909,"#173, ","2166.11, ","2166.73, ",2163.12,2165.45
704,"00:36:06,497","00:36:08,332","<i>It's the king of the Mexicans.""</i>",1,1.2899999999999636,"#174, ","2168.29, ","2169.58, ",2166.5,2168.33
705,"00:36:10,209","00:36:11,919",<i>[cheering and applause]</i>,2,8.230000000000473,"#175, #176, ","2170.45, 2176.72, ","2176.58, 2178.82, ",2170.21,2171.92
706,"00:36:18,634","00:36:21,554",<i>Chris Rock called me</i> <i>the king of the Mexicans.</i>,0,0.0,,,,2178.63,2181.55
707,"00:36:22,054","00:36:25,683","<i>For the rest of the show,</i> <i>everyone referred to me as ""El Chapo.""</i>",0,0.0,,,,2182.05,2185.68
708,"00:36:31,022","00:36:35,526",<i>I was celebrating the fact</i> <i>that I got away with that for so long.</i>,1,1.050000000000182,"#177, ","2192.54, ","2193.59, ",2191.02,2195.53
709,"00:36:35,985","00:36:36,861",<i>For so long!</i>,0,0.0,,,,2195.99,2196.86
710,"00:36:36,944","00:36:40,364","<i>""I snuck backstage at Chris Rock!</i> <i>I snuck backstage, I snuck--""</i>",0,0.0,,,,2196.94,2200.36
711,"00:36:40,990","00:36:43,701","<i>Until karma showed up one day,</i>",0,0.0,,,,2200.99,2203.7
712,"00:36:45,119","00:36:47,288",<i>in the form of the...</i>,0,0.0,,,,2205.12,2207.29
713,"00:36:47,955","00:36:50,917",<i>most extreme fan</i>,0,0.0,,,,2207.95,2210.92
714,"00:36:51,000","00:36:54,503",<i>I have ever had in 20 years</i> <i>of me being a comedian.</i>,0,0.0,,,,2211.0,2214.5
715,"00:36:55,046","00:36:58,925",<i>I had someone who not only</i> <i>made it backstage.</i>,0,0.0,,,,2215.05,2218.93
716,"00:36:59,342","00:37:01,052",<i>This person paid</i>,0,0.0,,,,2219.34,2221.05
717,"00:37:01,510","00:37:03,596",<i>to get into my dressing room.</i>,0,0.0,,,,2221.51,2223.6
718,"00:37:04,263","00:37:06,349","<i>Okay? Yeah. He didn't pay </i><span style=""style2"">me,</i><i> by the way.</i>",1,0.5199999999999818,"#178, ","2226.41, ","2226.93, ",2224.26,2226.35
719,"00:37:07,016","00:37:09,185",<i>He didn't pay me. I'm an honest ho.</i>,1,1.9200000000000728,"#179, ","2229.68, ","2231.6, ",2227.02,2229.18
720,"00:37:10,311","00:37:11,145",<i>Okay?</i>,0,0.0,,,,2230.31,2231.14
721,"00:37:11,520","00:37:13,564","<i>I made no money that day, all right?</i>",1,0.6199999999998909,"#180, ","2234.29, ","2234.91, ",2231.52,2233.56
722,"00:37:14,482","00:37:17,109","<i>If I had gotten paid,</i> <i>you wouldn't be hearing this story.</i>",1,0.5199999999999818,"#181, ","2238.16, ","2238.68, ",2234.48,2237.11
723,"00:37:18,486","00:37:19,487",<i>Here's the thing.</i>,0,0.0,,,,2238.49,2239.49
724,"00:37:20,279","00:37:22,823",<i>I walk into my dressing room</i> <i>from the bathroom.</i>,0,0.0,,,,2240.28,2242.82
725,"00:37:22,907","00:37:25,284",<i>I just finished showering up</i> <i>and I'm in a towel.</i>,0,0.0,,,,2242.91,2245.28
726,"00:37:26,619","00:37:28,079","<i>I walk into the room,</i>",0,0.0,,,,2246.62,2248.08
727,"00:37:28,162","00:37:30,873",<i>come to find out later that this man</i>,0,0.0,,,,2248.16,2250.87
728,"00:37:30,957","00:37:35,378","<i>was a very wealthy businessman</i> <i>in the community, okay?</i>",0,0.0,,,,2250.96,2255.38
729,"00:37:35,711","00:37:41,884","<i>And when I walked into the room,</i> <i>he's wearing a very, very nice suit.</i>",0,0.0,,,,2255.71,2261.88
730,"00:37:42,051","00:37:43,594","<i>So when I saw the suit,</i>",0,0.0,,,,2262.05,2263.59
731,"00:37:43,678","00:37:46,764","<i>I didn't give it a second thought,</i> <i>because he looked professional.</i>",0,0.0,,,,2263.68,2266.76
732,"00:37:46,847","00:37:49,225","<i>I thought maybe he was</i> <i>the general manager of the building,</i>",0,0.0,,,,2266.85,2269.22
733,"00:37:49,308","00:37:52,103","<i>one of the concert promoters,</i> <i>he could have been someone's agent...</i>",0,0.0,,,,2269.31,2272.1
734,"00:37:52,186","00:37:55,189","<i>So when I walked in the room,</i> <i>in my towel, right,</i>",0,0.0,,,,2272.19,2275.19
735,"00:37:56,023","00:37:56,983","<i>""Can I help you?""</i>",1,1.5700000000001637,"#182, ","2277.21, ","2278.78, ",2276.02,2276.98
736,"00:37:58,442","00:37:59,694",<i>He looks at me</i>,0,0.0,,,,2278.44,2279.69
737,"00:38:00,236","00:38:06,659",<i>and it was the most uncomfortable</i> <i>conversation I have ever had.</i>,0,0.0,,,,2280.24,2286.66
738,"00:38:07,743","00:38:09,161","<i>He looks at me and says,</i>",0,0.0,,,,2287.74,2289.16
739,"00:38:09,996","00:38:11,247","<i>""Listen.""</i>",0,0.0,,,,2290.0,2291.25
740,"00:38:11,998","00:38:13,624",<i>[inhales deeply]</i>,0,0.0,,,,2292.0,2293.62
741,"00:38:13,708","00:38:15,126",<i>[exhales]</i>,0,0.0,,,,2293.71,2295.13
742,"00:38:19,630","00:38:22,925","<i>""I am not here to waste any of your time.</i>",0,0.0,,,,2299.63,2302.93
743,"00:38:24,093","00:38:27,388","<i>Fluffy, I am prepared to take care of you.</i>",1,1.0399999999999636,"#183, ","2310.37, ","2311.41, ",2304.09,2307.39
744,"00:38:30,766","00:38:33,644",<i>I will give you a new Lexus.</i>,0,0.0,,,,2310.77,2313.64
745,"00:38:33,769","00:38:38,065","<i>And an allowance that's more</i> <i>than what you make as a comedian.""</i>",0,0.0,,,,2313.77,2318.07
746,"00:38:39,400","00:38:40,818","<i>[whispers] ""Leave with me.""</i>",0,0.0,,,,2319.4,2320.82
747,"00:38:50,703","00:38:54,582",<i>I was never more disgusted</i>,0,0.0,,,,2330.7,2334.58
748,"00:38:55,041","00:38:59,462",<i>and offended at the fact</i> <i>that I was not gay.</i>,0,0.0,,,,2335.04,2339.46
749,"00:39:01,589","00:39:03,049",<i>Because finally!</i>,1,1.4400000000000546,"#184, ","2342.11, ","2343.55, ",2341.59,2343.05
750,"00:39:03,549","00:39:06,510","<i>Finally, somebody wants</i> <i>to take care of me.</i>",0,0.0,,,,2343.55,2346.51
751,"00:39:06,594","00:39:08,262",<i>[cheering and applause]</i>,1,2.199999999999818,"#185, ","2346.75, ","2348.95, ",2346.59,2348.26
752,"00:39:08,346","00:39:10,473",<i>Do you know how many people</i> <i>I take care of?</i>,0,0.0,,,,2348.35,2350.47
753,"00:39:11,057","00:39:14,018","<i>No one's ever offered me a Lexus,</i> <i>and they should.</i>",1,0.849999999999909,"#186, ","2354.1, ","2354.95, ",2351.06,2354.02
754,"00:39:15,936","00:39:18,481",<i>I felt horrible saying no to this guy.</i>,1,1.680000000000291,"#187, ","2358.33, ","2360.01, ",2355.94,2358.48
755,"00:39:19,940","00:39:21,150",<i>I still think about it.</i>,0,0.0,,,,2359.94,2361.15
756,"00:39:23,361","00:39:25,029",<i>I still have the number.</i>,1,0.7300000000000182,"#188, ","2364.21, ","2364.94, ",2363.36,2365.03
757,"00:39:27,406","00:39:29,075","<i>Houston, I'm gonna tell you somethin',</i>",0,0.0,,,,2367.41,2369.07
758,"00:39:29,158","00:39:32,370","<i>and I don't know how this is gonna</i> <i>go over, but I'm gonna say it.</i>",0,0.0,,,,2369.16,2372.37
759,"00:39:32,870","00:39:34,163",<i>I would be</i>,0,0.0,,,,2372.87,2374.16
760,"00:39:34,455","00:39:35,956",<i>an amazing</i>,0,0.0,,,,2374.45,2375.96
761,"00:39:36,540","00:39:37,375",<i>gay partner.</i>,1,1.7400000000002365,"#189, ","2378.49, ","2380.23, ",2376.54,2377.38
762,"00:39:40,044","00:39:43,589","<i>I would! All the way up</i> <i>until that one part, but even then.</i>",2,1.4200000000000728,"#190, #191, ","2382.95, 2384.85, ","2383.72, 2385.5, ",2380.04,2383.59
763,"00:39:45,216","00:39:47,426",<i>Have you ever driven a Lexus?</i>,1,0.5900000000001455,"#192, ","2387.45, ","2388.04, ",2385.22,2387.43
764,"00:39:48,594","00:39:49,553",<i>Those are nice!</i>,0,0.0,,,,2388.59,2389.55
765,"00:39:49,637","00:39:52,390",<i>Sometimes you gotta take one</i> <i>for your own team. I'm just sayin'.</i>,0,0.0,,,,2389.64,2392.39
766,"00:39:56,727","00:39:58,437","<i>Now, in all seriousness,</i>",0,0.0,,,,2396.73,2398.44
767,"00:39:58,521","00:39:59,939","<i>not to be funny,</i>",0,0.0,,,,2398.52,2399.94
768,"00:40:00,606","00:40:02,358","<i>not to be disrespectful,</i>",0,0.0,,,,2400.61,2402.36
769,"00:40:02,441","00:40:06,779",<i>let me tell you the reason why</i> <i>I would be an amazing gay partner.</i>,0,0.0,,,,2402.44,2406.78
770,"00:40:08,030","00:40:09,323",<i>The level...</i>,0,0.0,,,,2408.03,2409.32
771,"00:40:10,282","00:40:13,327",<i>the level of communication</i>,0,0.0,,,,2410.28,2413.33
772,"00:40:13,411","00:40:17,706","<i>between two men is so high,</i>",0,0.0,,,,2413.41,2417.71
773,"00:40:18,249","00:40:19,708",<i>I might actually</i>,0,0.0,,,,2418.25,2419.71
774,"00:40:20,251","00:40:21,335",<i>get an answer.</i>,0,0.0,,,,2420.25,2421.34
775,"00:40:23,421","00:40:25,840",<i>There might be clarity and understanding.</i>,0,0.0,,,,2423.42,2425.84
776,"00:40:25,923","00:40:28,551","<i>I might hear a yes, I might hear a no.</i>",0,0.0,,,,2425.92,2428.55
777,"00:40:30,636","00:40:34,098",<i>Do you know how many relationships</i> <i>I have been in</i>,0,0.0,,,,2430.64,2434.1
778,"00:40:34,265","00:40:37,726",<i>where I still don't know the outcome</i> <i>to certain conversations?</i>,0,0.0,,,,2434.26,2437.73
779,"00:40:39,353","00:40:42,231",<i>Very simple yes or no questions.</i> <i>That's what I would do.</i>,0,0.0,,,,2439.35,2442.23
780,"00:40:42,523","00:40:43,899",<i>Something as simple as...</i>,1,1.0199999999999818,"#193, ","2443.96, ","2444.98, ",2442.52,2443.9
781,"00:40:44,108","00:40:46,485","<i>""Bebé,</i><span style=""style1""> you hungry?""</i>",0,0.0,,,,2444.11,2446.49
782,"00:40:47,736","00:40:48,779","<i>""Well...</i>",1,2.4600000000000364,"#194, ","2447.82, ","2450.28, ",2447.74,2448.78
783,"00:40:49,905","00:40:52,783","<i>I haven't eaten yet,</i> <i>so I probably should eat somethin',</i>",0,0.0,,,,2449.91,2452.78
784,"00:40:52,867","00:40:54,452",<i>but I'm not feeling it right now.</i>,1,0.8200000000001637,"#195, ","2453.81, ","2454.63, ",2452.87,2454.45
785,"00:40:54,535","00:40:56,996","<i>But if I don't eat right now,</i> <i>you know how I'm gonna get later.</i>",0,0.0,,,,2454.53,2457.0
786,"00:40:57,079","00:41:00,040","<i>So I guess it's probably a good idea</i> <i>if I start eating right now,</i>",0,0.0,,,,2457.08,2460.04
787,"00:41:00,124","00:41:01,917",<i>but it really depends on the options.</i>,0,0.0,,,,2460.12,2461.92
788,"00:41:02,001","00:41:03,002","<i>What do you think?""</i>",1,1.3699999999998909,"#196, ","2462.32, ","2463.69, ",2462.0,2463.0
789,"00:41:03,085","00:41:04,545",<i>[screams]</i>,1,0.819999999999709,"#197, ","2470.34, ","2471.16, ",2463.09,2464.55
790,"00:41:11,135","00:41:12,303",<i>What about this one?</i>,0,0.0,,,,2471.14,2472.3
791,"00:41:14,305","00:41:17,391","<i>""Bebé,</i><span style=""style1""> where would </i><i>you</i><span style=""style1""> like to eat?""</i>",0,0.0,,,,2474.3,2477.39
792,"00:41:17,475","00:41:19,268",<i>[crowd] Ooooh!</i>,0,0.0,,,,2477.47,2479.27
793,"00:41:19,351","00:41:20,186",<i>Hah!</i>,0,0.0,,,,2479.35,2480.19
794,"00:41:20,269","00:41:21,854",<i>You hear all the guys?</i>,1,2.980000000000018,"#198, ","2481.69, ","2484.67, ",2480.27,2481.85
795,"00:41:21,937","00:41:23,105","<i>""Finally!</i>",0,0.0,,,,2481.94,2483.11
796,"00:41:23,772","00:41:25,357","<i>I'm not alone!""</i>",0,0.0,,,,2483.77,2485.36
797,"00:41:25,441","00:41:28,027",<i>Everybody's pointing at somebody</i> <i>right now.</i>,1,1.180000000000291,"#199, ","2487.72, ","2488.9, ",2485.44,2488.03
798,"00:41:28,527","00:41:29,778","<i>Guys, am I right?</i>",0,0.0,,,,2488.53,2489.78
799,"00:41:29,862","00:41:32,239",<i>This has to be-- You would think</i>,0,0.0,,,,2489.86,2492.24
800,"00:41:32,323","00:41:37,119","<i>that this is the safest question</i> <i>in the world to ask, but it's not.</i>",1,0.680000000000291,"#200, ","2494.2, ","2494.88, ",2492.32,2497.12
801,"00:41:39,371","00:41:40,414","<i>""Well...</i>",1,0.8400000000001455,"#201, ","2501.02, ","2501.86, ",2499.37,2500.41
802,"00:41:41,874","00:41:43,083",<i>Just pick something.</i>,0,0.0,,,,2501.87,2503.08
803,"00:41:43,167","00:41:45,002","<i>You know me, I go with the flow.</i>",1,1.9100000000003092,"#202, ","2503.99, ","2505.9, ",2503.17,2505.0
804,"00:41:45,085","00:41:47,254",<i>Whatever you decide is okay with me.</i>,0,0.0,,,,2505.09,2507.25
805,"00:41:47,338","00:41:49,381","<i>You know me already,</i> <i>just pick something.""</i>",0,0.0,,,,2507.34,2509.38
806,"00:41:49,715","00:41:51,383","<i>""All right, we're goin' to Burger King.""</i>",1,2.6899999999996,"#203, ","2511.3, ","2513.99, ",2509.72,2511.38
807,"00:41:51,467","00:41:53,469","<i>""I don't like Burger King.</i>",0,0.0,,,,2511.47,2513.47
808,"00:41:54,053","00:41:56,180",<i>Why do we got to go to Burger King?</i>,0,0.0,,,,2514.05,2516.18
809,"00:41:56,263","00:41:58,516","<i>Burger King gives me </i><span style=""style2"">chorro.""</i>",1,1.4600000000000364,"#204, ","2519.54, ","2521.0, ",2516.26,2518.52
810,"00:42:00,726","00:42:02,561","<i>Chorro</i><span style=""style1""> is Mexican diarrhea.</i>",0,0.0,,,,2520.73,2522.56
811,"00:42:07,149","00:42:08,234",<i>How about this one?</i>,0,0.0,,,,2527.15,2528.23
812,"00:42:09,068","00:42:10,319","<i>""How do you feel?""</i>",0,0.0,,,,2529.07,2530.32
813,"00:42:12,696","00:42:13,531","<i>""Really?</i>",1,0.6799999999998363,"#205, ","2534.5, ","2535.18, ",2532.7,2533.53
814,"00:42:14,949","00:42:16,909",<i>Really? You wanna know how I feel?</i>,1,1.1599999999998545,"#206, ","2537.01, ","2538.17, ",2534.95,2536.91
815,"00:42:17,243","00:42:20,037","<i>Well, maybe if you'd pay attention</i> <i>from time to time,</i>",0,0.0,,,,2537.24,2540.04
816,"00:42:20,120","00:42:22,039",<i>you might know how I feel.</i>,0,0.0,,,,2540.12,2542.04
817,"00:42:22,122","00:42:24,375","<i>You might not need to have to ask me</i> <i>such a question,</i>",0,0.0,,,,2542.12,2544.38
818,"00:42:24,458","00:42:27,795",<i>because you would already know</i> <i>exactly how I feel.</i>,1,1.5900000000001455,"#207, ","2547.79, ","2549.38, ",2544.46,2547.8
819,"00:42:27,878","00:42:29,380",<i>You might have time and energy.</i>,0,0.0,,,,2547.88,2549.38
820,"00:42:29,463","00:42:32,132",<i>I'm exhausted to let you know how I feel</i>,1,0.6900000000000546,"#208, ","2552.12, ","2552.81, ",2549.46,2552.13
821,"00:42:32,216","00:42:35,886","<i>and you have the nerve to ask me</i> <i>'How do you feel?'""</i>",2,1.4400000000000546,"#209, #210, ","2556.01, 2558.31, ","2556.67, 2559.09, ",2552.22,2555.89
822,"00:42:42,518","00:42:43,894",<i>Now imagine</i>,0,0.0,,,,2562.52,2563.89
823,"00:42:44,895","00:42:47,815",<i>the exact same conversation</i>,0,0.0,,,,2564.89,2567.82
824,"00:42:47,940","00:42:49,358",<i>between me</i>,0,0.0,,,,2567.94,2569.36
825,"00:42:50,234","00:42:51,735",<i>and Mr. Lexus.</i>,0,0.0,,,,2570.23,2571.74
826,"00:42:53,070","00:42:55,739",<i>Do you know how efficient</i> <i>that conversation would be?</i>,0,0.0,,,,2573.07,2575.74
827,"00:42:56,282","00:42:57,157","<i>""Hey, bro!</i>",0,0.0,,,,2576.28,2577.16
828,"00:42:58,450","00:42:59,285","<i>You hungry?""</i>",0,0.0,,,,2578.45,2579.28
829,"00:42:59,618","00:43:01,120","<i>""Thought you'd never ask.""</i>",0,0.0,,,,2579.62,2581.12
830,"00:43:02,121","00:43:03,247","<i>""What do you wanna eat?""</i>",0,0.0,,,,2582.12,2583.25
831,"00:43:03,330","00:43:04,748","<i>""Whatever you wanna eat.""</i>",0,0.0,,,,2583.33,2584.75
832,"00:43:05,374","00:43:06,667","<i>""We're goin' to Burger King.""</i>",0,0.0,,,,2585.37,2586.67
833,"00:43:06,750","00:43:08,168","<i>""I love Whoppers.""</i>",0,0.0,,,,2586.75,2588.17
834,"00:43:09,712","00:43:10,713","<i>""Me, too!""</i>",1,1.9400000000000546,"#211, ","2590.21, ","2592.15, ",2589.71,2590.71
835,"00:43:11,922","00:43:13,882",<i>We go to Burger King and we tear it up.</i>,0,0.0,,,,2591.92,2593.88
836,"00:43:14,258","00:43:16,677","<i>We get back home and I ask him, ""Hey,</i>",0,0.0,,,,2594.26,2596.68
837,"00:43:17,344","00:43:18,429","<i>how do you feel?""</i>",0,0.0,,,,2597.34,2598.43
838,"00:43:18,971","00:43:19,888","<i>""Horny.""</i>",1,0.8000000000001819,"#212, ","2601.7, ","2602.5, ",2598.97,2599.89
839,"00:43:22,433","00:43:23,976","<i>""Me, too!</i>",1,0.5500000000001819,"#213, ","2603.31, ","2603.86, ",2602.43,2603.98
840,"00:43:25,311","00:43:27,521","<i>How do you wanna do this?</i> <i>Heads or tails?""</i>",1,2.2899999999999636,"#214, ","2609.21, ","2611.5, ",2605.31,2607.52
