,filename,laughs,start,end,threshold,duration
377,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_377.wav,2324.32,2325.93,0.3,0.7
378,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_378.wav,2332.94,2336.04,0.3,0.7
379,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_379.wav,2338.03,2339.3,0.3,0.7
380,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_380.wav,2339.44,2342.76,0.3,0.7
381,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_381.wav,2346.96,2348.94,0.3,0.7
382,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_382.wav,2357.82,2364.03,0.3,0.7
383,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_383.wav,2366.52,2373.75,0.3,0.7
384,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_384.wav,2376.09,2377.86,0.3,0.7
385,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_385.wav,2378.38,2379.95,0.3,0.7
386,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_386.wav,2381.7,2382.8,0.3,0.7
387,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_387.wav,2384.27,2385.49,0.3,0.7
388,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_388.wav,2389.03,2394.78,0.3,0.7
389,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_389.wav,2398.95,2400.11,0.3,0.7
390,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_390.wav,2402.35,2403.26,0.3,0.7
391,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_391.wav,2414.64,2415.97,0.3,0.7
392,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_392.wav,2427.48,2430.18,0.3,0.7
393,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_393.wav,2431.1,2432.38,0.3,0.7
394,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_394.wav,2432.71,2435.05,0.3,0.7
395,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_395.wav,2439.83,2440.92,0.3,0.7
396,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_396.wav,2442.24,2444.06,0.3,0.7
397,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_397.wav,2444.67,2446.79,0.3,0.7
398,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_398.wav,2447.96,2448.94,0.3,0.7
399,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_399.wav,2449.33,2450.38,0.3,0.7
400,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_400.wav,2451.01,2454.13,0.3,0.7
401,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_401.wav,2457.89,2459.17,0.3,0.7
402,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_402.wav,2462.5,2466.74,0.3,0.7
403,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_403.wav,2468.75,2471.54,0.3,0.7
404,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_404.wav,2473.25,2478.14,0.3,0.7
405,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_405.wav,2479.68,2481.46,0.3,0.7
406,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_406.wav,2483.73,2489.23,0.3,0.7
407,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_407.wav,2491.26,2492.33,0.3,0.7
408,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_408.wav,2493.22,2494.5,0.3,0.7
409,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_409.wav,2497.91,2499.34,0.3,0.7
410,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_410.wav,2500.22,2501.16,0.3,0.7
411,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_411.wav,2504.03,2506.33,0.3,0.7
412,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_412.wav,2508.0,2513.75,0.3,0.7
413,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_413.wav,2514.82,2517.85,0.3,0.7
414,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_414.wav,2518.3,2520.45,0.3,0.7
415,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_415.wav,2521.95,2526.04,0.3,0.7
416,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_416.wav,2528.89,2529.7,0.3,0.7
417,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_417.wav,2535.01,2547.52,0.3,0.7
418,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_418.wav,2548.58,2549.87,0.3,0.7
419,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_419.wav,2556.21,2557.63,0.3,0.7
420,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_420.wav,2558.24,2559.87,0.3,0.7
421,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_421.wav,2564.38,2567.0,0.3,0.7
422,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_422.wav,2568.29,2570.04,0.3,0.7
423,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_423.wav,2570.69,2573.41,0.3,0.7
424,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_424.wav,2574.79,2576.11,0.3,0.7
425,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_425.wav,2580.57,2581.91,0.3,0.7
426,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_426.wav,2584.86,2586.1,0.3,0.7
427,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_427.wav,2590.13,2592.6,0.3,0.7
428,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_428.wav,2593.69,2595.26,0.3,0.7
429,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_429.wav,2595.71,2597.21,0.3,0.7
430,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_430.wav,2598.32,2602.47,0.3,0.7
431,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_431.wav,2603.36,2605.08,0.3,0.7
432,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_432.wav,2606.49,2607.59,0.3,0.7
433,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_433.wav,2609.66,2612.35,0.3,0.7
434,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_434.wav,2615.47,2618.76,0.3,0.7
435,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_435.wav,2620.26,2621.78,0.3,0.7
436,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_436.wav,2623.08,2633.82,0.3,0.7
437,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_437.wav,2640.19,2641.34,0.3,0.7
438,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_438.wav,2646.18,2647.37,0.3,0.7
439,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_439.wav,2649.96,2650.7,0.3,0.7
440,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_440.wav,2655.7,2657.17,0.3,0.7
441,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_441.wav,2657.67,2665.38,0.3,0.7
442,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_442.wav,2667.32,2669.9,0.3,0.7
443,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_443.wav,2671.34,2672.72,0.3,0.7
444,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_444.wav,2674.87,2677.47,0.3,0.7
445,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_445.wav,2677.73,2680.13,0.3,0.7
446,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_446.wav,2680.53,2683.28,0.3,0.7
447,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_447.wav,2685.06,2694.43,0.3,0.7
448,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_448.wav,2695.32,2699.74,0.3,0.7
449,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_449.wav,2701.14,2705.42,0.3,0.7
450,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_450.wav,2706.63,2707.83,0.3,0.7
451,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_451.wav,2713.52,2719.97,0.3,0.7
452,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_452.wav,2721.53,2722.96,0.3,0.7
453,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_453.wav,2725.91,2730.6,0.3,0.7
454,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_454.wav,2733.08,2735.47,0.3,0.7
455,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_455.wav,2737.0,2739.15,0.3,0.7
456,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_456.wav,2742.39,2745.61,0.3,0.7
457,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_457.wav,2746.26,2749.5,0.3,0.7
458,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_458.wav,2750.64,2754.23,0.3,0.7
459,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_459.wav,2756.0,2757.07,0.3,0.7
460,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_460.wav,2761.76,2762.8,0.3,0.7
461,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_461.wav,2763.77,2768.71,0.3,0.7
462,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_462.wav,2769.21,2771.86,0.3,0.7
463,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_463.wav,2778.75,2781.87,0.3,0.7
464,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_464.wav,2785.14,2787.82,0.3,0.7
465,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_465.wav,2801.5,2802.99,0.3,0.7
466,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_466.wav,2805.57,2811.93,0.3,0.7
467,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_467.wav,2812.65,2814.99,0.3,0.7
468,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_468.wav,2816.5,2817.45,0.3,0.7
469,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_469.wav,2819.55,2822.71,0.3,0.7
470,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_470.wav,2824.23,2825.8,0.3,0.7
471,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_471.wav,2827.21,2836.2,0.3,0.7
472,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_472.wav,2837.65,2838.93,0.3,0.7
473,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_473.wav,2860.12,2862.49,0.3,0.7
474,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_474.wav,2866.96,2869.09,0.3,0.7
475,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_475.wav,2874.97,2877.97,0.3,0.7
476,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_476.wav,2879.25,2881.66,0.3,0.7
477,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_477.wav,2882.35,2883.32,0.3,0.7
478,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_478.wav,2885.5,2886.69,0.3,0.7
479,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_479.wav,2892.71,2893.53,0.3,0.7
480,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_480.wav,2895.09,2896.85,0.3,0.7
481,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_481.wav,2900.63,2902.8,0.3,0.7
482,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_482.wav,2904.47,2906.55,0.3,0.7
483,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_483.wav,2910.32,2911.9,0.3,0.7
484,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_484.wav,2913.44,2915.24,0.3,0.7
485,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_485.wav,2921.44,2923.07,0.3,0.7
486,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_486.wav,2924.32,2925.49,0.3,0.7
487,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_487.wav,2937.81,2938.94,0.3,0.7
488,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_488.wav,2950.92,2959.71,0.3,0.7
489,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_489.wav,2964.73,2969.8,0.3,0.7
490,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_490.wav,2970.3,2974.97,0.3,0.7
491,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_491.wav,2978.01,2987.53,0.3,0.7
492,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_492.wav,2993.09,3002.33,0.3,0.7
493,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_493.wav,3019.31,3021.71,0.3,0.7
494,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_494.wav,3024.52,3026.85,0.3,0.7
495,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_495.wav,3027.58,3030.62,0.3,0.7
496,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_496.wav,3032.12,3035.14,0.3,0.7
497,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_497.wav,3035.41,3041.55,0.3,0.7
498,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_498.wav,3042.27,3046.67,0.3,0.7
499,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_499.wav,3046.96,3049.19,0.3,0.7
500,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_500.wav,3049.87,3052.81,0.3,0.7
501,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_501.wav,3054.74,3058.25,0.3,0.7
502,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_502.wav,3059.38,3073.45,0.3,0.7
503,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_503.wav,3073.81,3077.58,0.3,0.7
504,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_504.wav,3078.92,3080.09,0.3,0.7
505,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_505.wav,3081.34,3083.23,0.3,0.7
506,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_506.wav,3083.98,3085.6,0.3,0.7
507,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_507.wav,3094.34,3095.33,0.3,0.7
508,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_508.wav,3100.48,3101.39,0.3,0.7
509,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_509.wav,3103.9,3104.75,0.3,0.7
510,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_510.wav,3106.13,3107.08,0.3,0.7
511,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_511.wav,3110.01,3117.84,0.3,0.7
512,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_512.wav,3125.85,3127.11,0.3,0.7
513,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_513.wav,3137.72,3138.59,0.3,0.7
514,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_514.wav,3143.37,3144.77,0.3,0.7
515,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_515.wav,3147.99,3150.97,0.3,0.7
516,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_516.wav,3151.65,3155.67,0.3,0.7
517,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_517.wav,3157.19,3158.3,0.3,0.7
518,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_518.wav,3159.36,3162.15,0.3,0.7
519,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_519.wav,3168.61,3177.3,0.3,0.7
520,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_520.wav,3178.54,3180.99,0.3,0.7
521,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_521.wav,3186.17,3189.0,0.3,0.7
522,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_522.wav,3193.66,3194.59,0.3,0.7
523,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_523.wav,3197.43,3198.98,0.3,0.7
524,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_524.wav,3200.36,3201.44,0.3,0.7
525,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_525.wav,3206.76,3214.79,0.3,0.7
526,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_526.wav,3221.59,3235.08,0.3,0.7
527,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_527.wav,3237.42,3244.51,0.3,0.7
528,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_528.wav,3253.19,3257.3,0.3,0.7
529,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_529.wav,3257.76,3265.27,0.3,0.7
530,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_530.wav,3266.52,3268.86,0.3,0.7
531,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_531.wav,3271.5,3275.62,0.3,0.7
532,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_532.wav,3280.52,3282.01,0.3,0.7
533,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_533.wav,3283.44,3284.75,0.3,0.7
534,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_534.wav,3285.62,3287.22,0.3,0.7
535,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_535.wav,3288.12,3302.89,0.3,0.7
536,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_536.wav,3304.21,3305.72,0.3,0.7
537,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_537.wav,3306.84,3308.59,0.3,0.7
538,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_538.wav,3317.3,3318.58,0.3,0.7
539,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_539.wav,3326.77,3327.48,0.3,0.7
540,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_540.wav,3331.06,3332.51,0.3,0.7
541,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_541.wav,3336.89,3338.35,0.3,0.7
542,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_542.wav,3339.38,3340.29,0.3,0.7
543,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_543.wav,3341.79,3344.38,0.3,0.7
544,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_544.wav,3345.05,3348.9,0.3,0.7
545,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_545.wav,3350.24,3351.79,0.3,0.7
546,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_546.wav,3353.86,3355.71,0.3,0.7
547,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_547.wav,3358.33,3361.53,0.3,0.7
548,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_548.wav,3363.93,3365.81,0.3,0.7
549,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_549.wav,3367.79,3370.42,0.3,0.7
550,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_550.wav,3370.58,3372.64,0.3,0.7
551,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_551.wav,3373.52,3374.79,0.3,0.7
552,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_552.wav,3377.06,3379.11,0.3,0.7
553,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_553.wav,3384.04,3387.89,0.3,0.7
554,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_554.wav,3392.37,3393.72,0.3,0.7
555,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_555.wav,3396.09,3397.36,0.3,0.7
556,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_556.wav,3397.83,3398.87,0.3,0.7
557,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_557.wav,3401.13,3405.65,0.3,0.7
558,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_558.wav,3410.2,3412.11,0.3,0.7
559,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_559.wav,3413.21,3418.05,0.3,0.7
560,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_560.wav,3418.84,3423.51,0.3,0.7
561,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_561.wav,3425.04,3431.52,0.3,0.7
562,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_562.wav,3433.3,3435.7,0.3,0.7
