,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
811,"00:42:27,500","00:42:29,600",My girlfriend has said that's a no...,line_0811.wav,28.703838,70.67308,-1.0,71.67308,29.506586,0.4934601664684899,0.005922836,0.0009999239,0.023803957,0.022804032999999998,0.004777212,0.125,0.0,0.25,0.25,0.0,0.375,3.5,0.075,0.825,0.1,3.5,0.7355508804321289,0.875,8.0,"['my_girlfriend', 'girlfriend_has', 'has_said', 'said_that', 'that_is', 'is_a', 'a_no']",0.0,0.2505573928356171,3.5,3.8095238095239754,4.285714285714471,1,0.9499999999998181,"#311, ","2548.71, ","2549.66, ",2547.5,2549.6
812,"00:42:30,600","00:42:34,233","'cause I don't behave myself in there, so I'm not allowed to go to them anymore.",line_0812.wav,24.314804000000002,89.63415,-1.0,90.63415,32.055637,0.6018005540166205,0.006763674,0.00039399986000000005,0.027586918,0.027192919,0.0068058395,0.0,0.5,0.0,0.0,0.0,0.5,8.5,0.1375,0.8375,0.025,3.555555555555556,0.8207447528839111,0.9444444444444444,18.0,"['because_i', 'i_do', 'do_not', 'not_behave', 'behave_myself', 'myself_in', 'in_there', 'there_so', 'so_i', 'i_am', 'am_not', 'not_allowed', 'allowed_to', 'to_go', 'go_to', 'to_them', 'them_anymore']",0.0,0.16353777050971985,8.5,4.954582989264708,6.606110652352943,1,0.7100000000000364,"#312, ","2553.48, ","2554.19, ",2550.6,2554.23
813,"00:42:34,300","00:42:38,467",'Cause strip clubs aren't what women think they are.,line_0813.wav,38.631159999999994,153.125,-1.0,154.125,30.358735999999997,0.3140446051838457,0.011125602,0.0008962386599999999,0.030064717,0.02916848,0.007135079,0.0,0.125,0.0,0.5,0.0,0.375,4.5,0.125,0.8035714285714286,0.07142857142857142,4.4,0.8441893458366394,0.9,10.0,"['because_strip', 'strip_clubs', 'clubs_are', 'are_not', 'not_what', 'what_women', 'women_think', 'think_they', 'they_are']",0.0,0.20044493675231934,4.5,2.3998080153588197,2.8797696184305828,0,0.0,,,,2554.3,2558.47
814,"00:42:38,533","00:42:41,300",[stammers] It used to be like...,line_0814.wav,42.573017,79.891304,-1.0,80.891304,29.661556,0.29508196721311475,0.00903583,0.0010799668,0.021756815,0.020676848,0.005756458000000001,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.8125,0.125,2.8,0.684053897857666,0.8,5.0,"['it_used', 'used_to', 'to_be', 'be_like']",0.0,0.5027750730514526,2.0,1.807011203469279,1.807011203469279,0,0.0,,,,2558.53,2561.3
815,"00:42:41,367","00:42:43,700","Okay, so, when a man goes to a strip club,",line_0815.wav,35.12063,109.70148999999999,-1.0,110.70148999999999,34.185528000000005,0.4526881720430108,0.008307762,0.00048727903,0.027597282,0.027110002999999997,0.006729481999999999,0.0,0.25,0.25,0.375,0.0,0.125,4.5,0.0,1.0,0.0,3.0,0.7400317788124084,0.9,10.0,"['okay_so', 'so_when', 'when_a', 'a_man', 'man_goes', 'goes_to', 'to_a', 'a_strip', 'strip_club']",0.0,0.211708202958107,4.5,4.28632661808898,4.7149592798978786,0,0.0,,,,2561.37,2563.7
816,"00:42:43,767","00:42:46,633",it's all about girls being as dirty and as horrible to each other as possible.,line_0816.wav,18.490995,67.22561,-1.0,68.22561,26.135004000000002,0.6358839050131926,0.009914632,0.0010871527,0.021244843,0.02015769,0.005588514,0.3636363636363637,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.0,0.18181818181818185,7.5,0.25,0.6,0.15,3.9375,0.7590787410736084,0.9375,16.0,"['it_is', 'is_all', 'all_about', 'about_girls', 'girls_being', 'being_as', 'as_dirty', 'dirty_and', 'and_as', 'as_horrible', 'horrible_to', 'to_each', 'each_other', 'other_as', 'as_possible']",0.0,0.2045135200023651,7.5,5.582693649686002,8.374040474529004,1,1.8200000000001637,"#313, ","2566.27, ","2568.09, ",2563.77,2566.63
817,"00:42:46,700","00:42:48,000",That's what men want to see.,line_0817.wav,2.7360516,61.9382,-1.0,62.9382,13.863875,0.9317738791423,0.009324639000000001,0.0038337053000000003,0.027920057999999998,0.024086352000000002,0.0051070084,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.0,0.03125,0.84375,0.125,3.1428571428571432,0.8225523829460144,0.8571428571428572,7.0,"['that_is', 'is_what', 'what_men', 'men_want', 'want_to', 'to_see']",0.0,0.2632687985897064,3.0,5.384615384614631,5.384615384614631,0,0.0,,,,2566.7,2568.0
818,"00:42:48,067","00:42:50,200","Women, when they go to their <i>Magic Mike</i> clubs",line_0818.wav,41.272778,109.15841999999999,-1.0,110.15841999999999,32.32095,0.29964747356051696,0.01196049,0.0024588789999999998,0.024651455,0.022192575,0.005829279000000001,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,4.0,0.0,1.0,0.0,4.0,0.7341306209564209,0.8888888888888888,9.0,"['women_when', 'when_they', 'they_go', 'go_to', 'to_their', 'their_magic', 'magic_mike', 'mike_clubs']",0.0,0.09426970779895782,4.0,4.219409282700796,5.15705578996764,0,0.0,,,,2568.07,2570.2
819,"00:42:50,267","00:42:52,567",or whatever the fuck they are...,line_0819.wav,33.928146000000005,132.83133,-1.0,133.83133,41.778103,0.5224534501642936,0.011196804,0.0016118457999999998,0.02644096,0.024829114,0.006512090999999999,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0625,0.8125,0.125,4.0,0.7345991730690002,0.8333333333333334,6.0,"['or_whatever', 'whatever_the', 'the_fuck', 'fuck_they', 'they_are']",0.0,0.2041846215724945,2.5,2.6086956521737066,3.4782608695649424,0,0.0,,,,2570.27,2572.57
820,"00:42:52,633","00:42:56,567","women wanna see a guy, ""Hey, ladies. He's a fireman.""",line_0820.wav,25.319523,128.19768,-1.0,129.19768,32.349792,0.5854126679462572,0.011530741,0.003291246,0.025275256,0.021984011,0.00537986,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,5.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.25,0.7248502969741821,0.9166666666666666,12.0,"['women_want', 'want_to', 'to_see', 'see_a', 'a_guy', 'guy_hey', 'hey_ladies', 'ladies_he', 'he_is', 'is_a', 'a_fireman']",0.0,0.06929473578929901,5.5,3.0503304524655315,3.8129130655819137,1,1.7800000000002,"#314, ","2573.68, ","2575.46, ",2572.63,2576.57
821,"00:42:56,633","00:42:59,833",And he comes out with his hose and like that...,line_0821.wav,35.06581,136.11111,-1.0,137.11111,41.89946,0.5321821036106751,0.011308519,0.0016203026,0.025536565,0.023916262999999997,0.006080975,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.0,1.0,0.0,3.5,0.7918877601623535,0.9,10.0,"['and_he', 'he_comes', 'comes_out', 'out_with', 'with_his', 'his_hose', 'hose_and', 'and_like', 'like_that']",0.0,0.1269407421350479,4.5,3.124999999999733,3.124999999999733,0,0.0,,,,2576.63,2579.83
822,"00:42:59,900","00:43:02,300","And whenever a stripper takes their clothes off,",line_0822.wav,38.598988,106.00961000000001,-1.0,107.00961000000001,36.73421,0.4278187565858799,0.011228481,0.001262631,0.02777094,0.026508309,0.0071378523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,1.0,0.0,5.0,0.5888808965682983,0.875,8.0,"['and_whenever', 'whenever_a', 'a_stripper', 'stripper_takes', 'takes_their', 'their_clothes', 'clothes_off']",0.0,0.10223697125911713,3.5,3.333333333333207,4.58333333333316,0,0.0,,,,2579.9,2582.3
823,"00:43:02,367","00:43:05,533",they've still got the fireman's hat on or a tool belt on,line_0823.wav,37.718086,106.00961000000001,-1.0,107.00961000000001,34.590664000000004,0.3871224165341812,0.01155735,0.0007793041,0.025640927,0.024861623,0.006818763,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,6.0,0.0625,0.875,0.0625,3.4615384615384617,0.8399447202682495,0.9230769230769232,13.0,"['they_have', 'have_still', 'still_got', 'got_the', 'the_firemans', 'firemans_hat', 'hat_on', 'on_or', 'or_a', 'a_tool', 'tool_belt', 'belt_on']",0.0,-0.15424568951129913,6.0,4.106127605812123,3.7902716361342668,0,0.0,,,,2582.37,2585.53
824,"00:43:05,600","00:43:08,600","or policeman's gun on a holster, right?",line_0824.wav,20.78531,87.5,-1.0,88.5,28.554575,0.6155778894472361,0.0124910725,0.0013846307,0.021712132000000002,0.020327501,0.00605848,0.4,0.0,0.2,0.4,0.0,0.0,3.0,0.04166666666666666,0.9583333333333334,0.0,4.285714285714286,0.5303326845169067,0.8571428571428572,7.0,"['or_policemans', 'policemans_gun', 'gun_on', 'on_a', 'a_holster', 'holster_right']",0.0,-0.20190511643886566,3.0,2.333333333333333,2.333333333333333,1,8.409999999999854,"#315, ","2586.83, ","2595.24, ",2585.6,2588.6
825,"00:43:08,667","00:43:12,667","Because even when a man's naked, a woman wants to know that he has a job.",line_0825.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016769804,0.009842247,0.029872492,0.020030245,0.0033626878000000003,0.0,0.16666666666666666,0.25,0.25,0.0,0.3333333333333333,7.5,0.0,0.8958333333333334,0.10416666666666667,3.4375,0.8680813312530518,0.9375,16.0,"['because_even', 'even_when', 'when_a', 'a_mans', 'mans_naked', 'naked_a', 'a_woman', 'woman_wants', 'wants_to', 'to_know', 'know_that', 'that_he', 'he_has', 'has_a', 'a_job']",0.0,0.1336601972579956,7.5,4.0,5.0,1,2.9600000000000364,"#316, ","2599.14, ","2602.1, ",2588.67,2592.67
826,"00:43:19,433","00:43:22,967","When men watch strippers, we want them to have a job,",line_0826.wav,23.611513000000002,80.47445,-1.0,81.47445,26.840937,0.5266903914590747,0.0106378775,0.0014046751,0.032024905,0.03062023,0.0063845203,0.0,0.125,0.125,0.375,0.0,0.375,5.0,0.0,0.8958333333333334,0.10416666666666667,3.727272727272727,0.7374206185340881,0.9090909090909092,11.0,"['when_men', 'men_watch', 'watch_strippers', 'strippers_we', 'we_want', 'want_them', 'them_to', 'to_have', 'have_a', 'a_job']",0.0,0.04609295725822449,5.0,3.1126202603281468,3.395585738539797,0,0.0,,,,2599.43,2602.97
827,"00:43:23,033","00:43:25,033",and that job's stripping.,line_0827.wav,33.263447,82.27611999999999,-1.0,83.27611999999999,27.91765,0.3729456384323641,0.008853871,0.0009931494,0.02090468,0.019911531,0.005038295,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.125,0.875,0.0,5.0,0.5903840065002441,0.75,4.0,"['and_that', 'that_jobs', 'jobs_stripping']",0.0,0.1681777983903885,1.5,2.0,2.5,1,1.75,"#317, ","2605.09, ","2606.84, ",2603.03,2605.03
828,"00:43:26,667","00:43:29,500","We want to just look at that girl dancing and have a hand full of money,",line_0828.wav,11.867931,112.5,-1.0,113.5,23.8487,0.7619893428063943,0.013050241,0.0034578785,0.026735757000000002,0.023277878999999998,0.0062506073,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.5,0.0,0.8888888888888888,0.1111111111111111,3.5,0.7457587718963623,0.9375,16.0,"['we_want', 'want_to', 'to_just', 'just_look', 'look_at', 'at_that', 'that_girl', 'girl_dancing', 'dancing_and', 'and_have', 'have_a', 'a_hand', 'hand_full', 'full_of', 'of_money']",0.0,0.19911444187164307,7.5,5.647723261560017,6.3536886692550185,1,7.630000000000109,"#318, ","2607.96, ","2615.59, ",2606.67,2609.5
829,"00:43:29,567","00:43:31,367",and just go...,line_0829.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011748976000000001,0.007702813,0.016021814,0.008319001999999999,0.0024023422,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.6944596171379089,0.6666666666666667,3.0,"['and_just', 'just_go']",0.0,0.4701787829399109,1.0,1.6666666666664982,1.6666666666664982,0,0.0,,,,2609.57,2611.37
830,"00:43:31,433","00:43:33,933","""You can't take care of your kids.""",line_0830.wav,9.003853,79.891304,-1.0,80.891304,21.044403,0.8090909090909091,0.009009991,0.005277079499999999,0.02888797,0.02361089,0.00378312,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.125,0.875,0.0,3.375,0.8193506598472595,0.875,8.0,"['you_can', 'can_not', 'not_take', 'take_care', 'care_of', 'of_your', 'your_kids']",0.0,0.2754784822463989,3.5,3.2,3.2,0,0.0,,,,2611.43,2613.93
831,"00:43:36,200","00:43:37,367",It's...,line_0831.wav,22.409475,108.08823400000001,-1.0,109.08823400000001,36.751682,0.6812227074235808,0.009121976,0.0018527948000000001,0.021695206,0.01984241,0.0055712215,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.625,0.25,2.0,0.6935866475105286,0.5,2.0,['it_is'],0.0,0.6935866475105286,0.5,1.7137960582685212,1.7137960582685212,0,0.0,,,,2616.2,2617.37
832,"00:43:38,667","00:43:42,233","And when men get private dances in these strip clubs,",line_0832.wav,23.000317000000003,84.16031,-1.0,85.16031,27.639502,0.5501051156271899,0.011238709,0.0006573638000000001,0.024798353999999998,0.024140991,0.0073734988,0.125,0.125,0.125,0.5,0.0,0.125,4.5,0.02083333333333333,0.9583333333333334,0.02083333333333333,4.3,0.6571947336196899,0.9,10.0,"['and_when', 'when_men', 'men_get', 'get_private', 'private_dances', 'dances_in', 'in_these', 'these_strip', 'strip_clubs']",0.0,0.16959497332572934,4.5,2.804262478967828,3.3651149747613935,0,0.0,,,,2618.67,2622.23
833,"00:43:42,300","00:43:43,900",I don't know...,line_0833.wav,29.122996999999998,95.454544,-1.0,96.454544,29.275978000000002,0.4648562300319489,0.009651324000000001,0.0008192694,0.030734062000000003,0.029914793,0.008086435500000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.5,0.7889254689216614,0.75,4.0,"['i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,1.5,2.500000000000142,2.500000000000142,0,0.0,,,,2622.3,2623.9
834,"00:43:44,000","00:43:46,600","I don't know if women actually know what goes on in those rooms,",line_0834.wav,14.870222,122.5,-1.0,123.5,31.281153000000003,0.7756286266924565,0.0073031867,0.00032907142,0.027219617999999998,0.026890546,0.0069067464,0.0,0.2,0.1,0.3,0.0,0.4,6.5,0.078125,0.875,0.046875,3.6428571428571432,0.8698912858963013,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_women', 'women_actually', 'actually_know', 'know_what', 'what_goes', 'goes_on', 'on_in', 'in_those', 'those_rooms']",0.0,0.12791383266448975,6.5,5.384615384615572,6.923076923077165,0,0.0,,,,2624.0,2626.6
835,"00:43:46,667","00:43:48,400","but basically, it's dry humping.",line_0835.wav,26.548025,116.05263500000001,-1.0,117.05263500000001,35.631657000000004,0.5741556534508077,0.010556147,0.0006813653,0.02209012,0.021408755,0.0067723,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.09375,0.71875,0.1875,4.333333333333333,0.842005729675293,0.8333333333333334,6.0,"['but_basically', 'basically_it', 'it_is', 'is_dry', 'dry_humping']",0.0,0.054123707115650184,2.5,3.462204270051584,4.039238315060182,0,0.0,,,,2626.67,2628.4
836,"00:43:48,467","00:43:50,033",There's no dancing.,line_0836.wav,31.372662,256.39536,-1.0,257.39536,49.004356,0.6273885350318471,0.006589256,0.0006665833999999999,0.021807397000000003,0.021140813999999997,0.006796699000000001,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.6852083206176758,0.75,4.0,"['there_is', 'is_no', 'no_dancing']",0.0,0.22973136603832245,1.5,2.5542784163477017,3.1928480204346283,0,0.0,,,,2628.47,2630.03
837,"00:43:50,100","00:43:52,433","The girl gets in front. She gets where your cock is,",line_0837.wav,32.77152,108.08823400000001,-1.0,109.08823400000001,33.84687,0.4488697524219591,0.011127646000000001,0.0015605387,0.024698462,0.023137922999999998,0.0068732374,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.0,0.04166666666666666,0.875,0.08333333333333333,3.636363636363636,0.6594650745391846,0.9090909090909092,11.0,"['the_girl', 'girl_gets', 'gets_in', 'in_front', 'front_she', 'she_gets', 'gets_where', 'where_your', 'your_cock', 'cock_is']",0.0,0.17091134190559387,5.0,4.714959279896959,4.714959279896959,0,0.0,,,,2630.1,2632.43
838,"00:43:52,500","00:43:55,167",pushes it to one side and then she rubs on it...,line_0838.wav,22.943125,67.63804,-1.0,68.63804,24.754316,0.5089707271010387,0.0082441615,0.00074895733,0.019429162,0.018680206,0.0065057524,0.0,0.25,0.0,0.25,0.0,0.5,5.0,0.0,1.0,0.0,3.1818181818181817,0.7470781207084656,0.9090909090909092,11.0,"['pushes_it', 'it_to', 'to_one', 'one_side', 'side_and', 'and_then', 'then_she', 'she_rubs', 'rubs_on', 'on_it']",0.0,0.0751177966594696,5.0,4.124484439445199,4.499437570303853,1,3.6700000000000728,"#319, ","2633.23, ","2636.9, ",2632.5,2635.17
839,"00:43:55,233","00:43:57,633","and then she stands over and puts her cunt right in your face,",line_0839.wav,10.800769,129.70588999999998,-1.0,130.70588999999998,29.797382,0.8410526315789474,0.011589153999999999,0.0019500310999999999,0.026825927000000003,0.024875896,0.0056138583,0.25,0.25,0.0,0.25,0.0,0.25,6.0,0.0,0.9375,0.0625,3.7692307692307687,0.8436363339424133,0.9230769230769232,13.0,"['and_then', 'then_she', 'she_stands', 'stands_over', 'over_and', 'and_puts', 'puts_her', 'her_cunt', 'cunt_right', 'right_in', 'in_your', 'your_face']",0.0,0.1271740198135376,6.0,5.4166666666674885,5.8333333333342186,0,0.0,,,,2635.23,2637.63
840,"00:43:57,700","00:43:59,133",and you go...,line_0840.wav,4.3866615,90.36885,-1.0,91.36885,20.626862,0.9359430604982206,0.008867384,0.002070073,0.021172200000000002,0.019102126,0.0059052290000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.7104449272155762,0.6666666666666667,3.0,"['and_you', 'you_go']",0.0,0.4701787829399109,1.0,2.093510118632251,2.093510118632251,0,0.0,,,,2637.7,2639.13
841,"00:44:01,267","00:44:03,800","That's what a private ""dance"" is, right?",line_0841.wav,48.579514,119.83696,-1.0,120.83696,30.910345,0.19582504970178927,0.010783083,0.00071264774,0.024165759,0.02345311,0.0073562753,0.25,0.0,0.25,0.25,0.0,0.25,3.5,0.075,0.825,0.1,3.75,0.8225523829460144,0.875,8.0,"['that_is', 'is_what', 'what_a', 'a_private', 'private_dance', 'dance_is', 'is_right']",0.0,0.21967557072639465,3.5,3.158310303986922,3.5530990919852874,0,0.0,,,,2641.27,2643.8
842,"00:44:03,867","00:44:07,767",I don't know if there's private dancing in female strip clubs.,line_0842.wav,12.013026,110.25,-1.0,111.25,27.066670000000002,0.7969151670951157,0.009153678,0.0004898435,0.030466609,0.029976765,0.0072870534,0.2,0.2,0.0,0.3,0.0,0.3,6.0,0.0875,0.8875,0.025,3.9230769230769234,0.8114776015281677,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_there', 'there_is', 'is_private', 'private_dancing', 'dancing_in', 'in_female', 'female_strip', 'strip_clubs']",0.0,0.12344284355640413,6.0,3.3333333333336443,4.102564102564485,0,0.0,,,,2643.87,2647.77
843,"00:44:07,833","00:44:11,567",[stammering] I can't imagine that there would be.,line_0843.wav,31.60248,131.25,-1.0,132.25,34.194862,0.4926174496644296,0.009238187,0.00042357275000000003,0.024344899,0.023921326,0.005835781,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.25,0.7,0.05,3.75,0.8306507468223572,0.875,8.0,"['i_can', 'can_not', 'not_imagine', 'imagine_that', 'that_there', 'there_would', 'would_be']",0.0,0.4398839175701141,3.5,2.142474558114666,2.678093197643333,0,0.0,,,,2647.83,2651.57
844,"00:44:11,633","00:44:14,567",I don't imagine a woman getting out of a back room,line_0844.wav,47.414806,102.083336,-1.0,103.083336,25.223242000000003,0.1883061049011178,0.008417657,0.00063182245,0.02367805,0.023046227000000002,0.0064573647,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.5,0.16071428571428573,0.8214285714285714,0.017857142857142856,3.333333333333333,0.7364627122879028,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_imagine', 'imagine_a', 'a_woman', 'woman_getting', 'getting_out', 'out_of', 'of_a', 'a_back', 'back_room']",0.0,0.2315860837697983,5.5,4.089979550101976,5.453306066802634,0,0.0,,,,2651.63,2654.57
845,"00:44:14,633","00:44:16,367",and going up to her friend and going...,line_0845.wav,23.175495,70.22293,-1.0,71.22293,29.591986,0.5945165945165946,0.008155738000000001,0.0015213814000000002,0.019637268,0.018115887,0.005216993,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.0,0.9583333333333334,0.04166666666666666,3.625,0.7403520345687866,0.875,8.0,"['and_going', 'going_up', 'up_to', 'to_her', 'her_friend', 'friend_and', 'and_going']",0.0,0.3868189454078674,3.5,4.613610149941324,5.767012687426653,1,1.599999999999909,"#320, ","2655.88, ","2657.48, ",2654.63,2656.37
846,"00:44:16,433","00:44:18,400","She goes, ""How was it?"" And she goes, ""Well...",line_0846.wav,44.07732,78.19149,-1.0,79.19149,20.696768,0.15057915057915058,0.007119311999999999,0.0010733487,0.02359857,0.022525221,0.005763539,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.04166666666666666,0.875,0.08333333333333333,3.2222222222222223,0.9999998807907104,0.8888888888888888,9.0,"['she_goes', 'goes_how', 'how_was', 'was_it', 'it_and', 'and_she', 'she_goes', 'goes_well']",0.0,0.43500956892967213,4.0,4.575495678698297,4.575495678698297,0,0.0,,,,2656.43,2658.4
