,filename,laughs,start,end,threshold,duration
421,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_421.wav,3531.43,3532.52,0.3,0.7
422,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_422.wav,3536.62,3537.41,0.3,0.7
423,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_423.wav,3540.94,3542.88,0.3,0.7
424,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_424.wav,3544.36,3545.72,0.3,0.7
425,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_425.wav,3546.4,3547.83,0.3,0.7
426,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_426.wav,3551.62,3554.5,0.3,0.7
427,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_427.wav,3556.67,3559.95,0.3,0.7
428,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_428.wav,3561.22,3563.4,0.3,0.7
429,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_429.wav,3564.16,3564.97,0.3,0.7
430,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_430.wav,3566.36,3572.16,0.3,0.7
431,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_431.wav,3584.48,3588.0,0.3,0.7
432,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_432.wav,3589.8,3591.61,0.3,0.7
433,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_433.wav,3595.2,3596.92,0.3,0.7
434,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_434.wav,3598.12,3602.5,0.3,0.7
435,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_435.wav,3610.7,3611.68,0.3,0.7
436,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_436.wav,3612.33,3622.94,0.3,0.7
437,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_437.wav,3624.86,3626.81,0.3,0.7
438,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_438.wav,3633.87,3636.44,0.3,0.7
439,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_439.wav,3641.81,3643.95,0.3,0.7
440,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_440.wav,3662.74,3663.66,0.3,0.7
441,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_441.wav,3665.54,3668.12,0.3,0.7
442,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_442.wav,3669.58,3672.94,0.3,0.7
443,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_443.wav,3675.54,3677.73,0.3,0.7
444,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_444.wav,3680.19,3681.9,0.3,0.7
445,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_445.wav,3684.32,3685.25,0.3,0.7
446,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_446.wav,3686.95,3691.52,0.3,0.7
447,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_447.wav,3709.73,3713.12,0.3,0.7
448,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_448.wav,3718.34,3721.74,0.3,0.7
449,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_449.wav,3726.42,3728.42,0.3,0.7
450,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_450.wav,3742.58,3745.06,0.3,0.7
451,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_451.wav,3748.68,3753.36,0.3,0.7
452,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_452.wav,3754.12,3755.04,0.3,0.7
453,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_453.wav,3762.63,3763.65,0.3,0.7
454,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_454.wav,3769.2,3774.39,0.3,0.7
455,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_455.wav,3777.11,3789.34,0.3,0.7
456,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_456.wav,3790.05,3796.21,0.3,0.7
457,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_457.wav,3797.6,3799.13,0.3,0.7
458,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_458.wav,3802.93,3803.89,0.3,0.7
459,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_459.wav,3804.54,3814.74,0.3,0.7
460,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_460.wav,3816.41,3817.18,0.3,0.7
461,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_461.wav,3820.55,3870.69,0.3,0.7
462,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_462.wav,3871.4,3875.61,0.3,0.7
463,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_463.wav,3876.3,3877.82,0.3,0.7
464,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_464.wav,3878.33,3883.53,0.3,0.7
465,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_465.wav,3884.4,3887.25,0.3,0.7
466,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_466.wav,3888.65,3889.79,0.3,0.7
467,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_467.wav,3899.8,3902.72,0.3,0.7
468,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_468.wav,3903.18,3915.55,0.3,0.7
469,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_469.wav,3916.45,3917.38,0.3,0.7
470,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_470.wav,3920.0,3922.32,0.3,0.7
471,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_471.wav,3924.45,3925.47,0.3,0.7
472,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_472.wav,3931.8,3932.77,0.3,0.7
473,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_473.wav,3934.63,3935.38,0.3,0.7
474,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_474.wav,3938.36,3939.82,0.3,0.7
475,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_475.wav,3942.25,3948.44,0.3,0.7
476,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_476.wav,3950.79,3951.98,0.3,0.7
477,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_477.wav,3956.03,3959.04,0.3,0.7
478,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_478.wav,3967.45,3968.43,0.3,0.7
479,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_479.wav,3969.88,3970.68,0.3,0.7
480,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_480.wav,3974.75,3983.59,0.3,0.7
481,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_481.wav,3987.63,3988.93,0.3,0.7
482,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_482.wav,3991.21,3998.17,0.3,0.7
483,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_483.wav,3999.71,4000.67,0.3,0.7
484,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_484.wav,4010.8,4012.76,0.3,0.7
485,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_485.wav,4014.33,4020.48,0.3,0.7
486,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_486.wav,4027.79,4031.14,0.3,0.7
487,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_487.wav,4034.72,4038.79,0.3,0.7
488,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_488.wav,4039.85,4043.62,0.3,0.7
489,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_489.wav,4051.43,4053.63,0.3,0.7
490,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_490.wav,4058.8,4061.14,0.3,0.7
491,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_491.wav,4062.73,4065.32,0.3,0.7
492,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_492.wav,4072.15,4073.35,0.3,0.7
493,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_493.wav,4076.96,4078.76,0.3,0.7
494,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_494.wav,4089.36,4091.84,0.3,0.7
495,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_495.wav,4096.67,4100.56,0.3,0.7
496,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_496.wav,4108.87,4114.13,0.3,0.7
497,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_497.wav,4135.77,4137.99,0.3,0.7
498,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_498.wav,4153.74,4154.57,0.3,0.7
499,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_499.wav,4161.78,4164.68,0.3,0.7
500,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_500.wav,4168.44,4178.18,0.3,0.7
501,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_501.wav,4179.63,4181.91,0.3,0.7
502,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_502.wav,4185.15,4185.92,0.3,0.7
503,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_503.wav,4189.27,4190.31,0.3,0.7
504,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_504.wav,4193.92,4194.88,0.3,0.7
505,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_505.wav,4208.28,4209.27,0.3,0.7
506,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_506.wav,4217.92,4219.98,0.3,0.7
507,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_507.wav,4231.33,4232.55,0.3,0.7
508,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_508.wav,4242.78,4244.14,0.3,0.7
509,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_509.wav,4245.07,4248.68,0.3,0.7
510,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_510.wav,4250.79,4255.88,0.3,0.7
511,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_511.wav,4259.74,4261.38,0.3,0.7
512,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_512.wav,4264.97,4266.47,0.3,0.7
513,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_513.wav,4277.39,4279.5,0.3,0.7
514,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_514.wav,4287.03,4288.49,0.3,0.7
515,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_515.wav,4292.76,4295.12,0.3,0.7
516,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_516.wav,4300.58,4302.68,0.3,0.7
517,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_517.wav,4305.89,4307.93,0.3,0.7
518,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_518.wav,4309.71,4312.08,0.3,0.7
519,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_519.wav,4312.85,4313.97,0.3,0.7
520,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_520.wav,4322.62,4323.78,0.3,0.7
521,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_521.wav,4325.78,4327.68,0.3,0.7
522,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_522.wav,4328.3,4329.43,0.3,0.7
523,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_523.wav,4331.63,4337.22,0.3,0.7
524,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_524.wav,4340.4,4342.46,0.3,0.7
525,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_525.wav,4358.33,4362.4,0.3,0.7
526,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_526.wav,4371.09,4373.68,0.3,0.7
527,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_527.wav,4377.17,4380.87,0.3,0.7
528,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_528.wav,4393.98,4397.46,0.3,0.7
529,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_529.wav,4400.94,4404.96,0.3,0.7
530,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_530.wav,4407.87,4409.09,0.3,0.7
531,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_531.wav,4422.14,4425.03,0.3,0.7
532,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_532.wav,4430.33,4431.67,0.3,0.7
533,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_533.wav,4434.6,4438.29,0.3,0.7
534,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_534.wav,4439.19,4439.89,0.3,0.7
535,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_535.wav,4442.68,4444.42,0.3,0.7
536,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_536.wav,4448.24,4451.02,0.3,0.7
537,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_537.wav,4454.69,4455.86,0.3,0.7
538,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_538.wav,4457.32,4458.27,0.3,0.7
539,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_539.wav,4467.63,4469.6,0.3,0.7
540,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_540.wav,4473.5,4477.08,0.3,0.7
541,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_541.wav,4480.03,4483.96,0.3,0.7
542,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_542.wav,4490.27,4491.37,0.3,0.7
543,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_543.wav,4494.23,4495.84,0.3,0.7
544,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_544.wav,4497.55,4502.91,0.3,0.7
545,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_545.wav,4509.8,4511.91,0.3,0.7
546,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_546.wav,4512.72,4514.91,0.3,0.7
547,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_547.wav,4517.09,4518.67,0.3,0.7
548,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_548.wav,4520.38,4576.32,0.3,0.7
