,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
48,"00:03:17,031","00:03:20,575","But sometimes I'm like, ""Oh, for real? That's wassup.""",line_0048.wav,29.668957000000002,193.42105,-1.0,194.42105,43.509277000000004,0.5720338983050848,0.046538863,0.0057308045,0.20104563,0.19531482,0.04460384,0.5,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,5.0,0.0625,0.8125,0.125,3.636363636363636,0.8206992745399475,0.9090909090909092,11.0,"['but_sometimes', 'sometimes_i', 'i_am', 'am_like', 'like_oh', 'oh_for', 'for_real', 'real_that', 'that_is', 'is_wassup']",0.0,-0.07945401221513748,5.0,3.1038374717833106,3.1038374717833106,0,0.0,,,,197.03,200.57
49,"00:03:20,659","00:03:22,494",[laughter],line_0049.wav,8.798602,78.75,-1.0,79.75,21.884635999999997,0.8276333789329685,0.026335527999999997,0.0048204586,0.1360203,0.13119984,0.030354321,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,200.66,202.49
50,"00:03:22,577","00:03:23,954","""That's wassup.""",line_0050.wav,33.788990000000005,86.81102,-1.0,87.81102,27.71462,0.3678373382624769,0.07216414,0.0039699967,0.163625,0.159655,0.05266589,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.125,0.625,0.25,4.0,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_wassup']",0.0,-0.06167280673980712,1.0,2.178649237472752,1.4524328249818346,0,0.0,,,,202.58,203.95
51,"00:03:24,079","00:03:27,041","Who says ""That's wassup""?",line_0051.wav,16.067186,100.22726999999999,-1.0,101.22726999999999,29.52784,0.7360876897133221,0.044477213,0.0031534857,0.18313959,0.1799861,0.04255042,0.2,0.0,0.2,0.2,0.0,0.4,2.0,0.04166666666666666,0.875,0.08333333333333333,3.8,0.6942722797393799,0.8,5.0,"['who_says', 'says_that', 'that_is', 'is_wassup']",0.0,-0.06167280673980712,2.0,1.688048615800141,1.350438892640113,0,0.0,,,,204.08,207.04
52,"00:03:27,248","00:03:29,626","I'll tell you. Boys, lesbians and me.",line_0052.wav,26.074722,65.23669,-1.0,66.23669,24.277887,0.440084835630965,0.019592403,0.002733556,0.09123664,0.088503085,0.019514741000000002,0.0,0.0,0.0,0.25,0.25,0.5,3.5,0.0,1.0,0.0,3.625,0.7747114896774292,0.875,8.0,"['i_will', 'will_tell', 'tell_you', 'you_boys', 'boys_lesbians', 'lesbians_and', 'and_me']",0.0,0.14370569586753845,3.5,3.3641715727501897,4.205214465937737,1,4.359999999999985,"#16, ","211.58, ","215.94, ",207.25,209.63
53,"00:03:29,710","00:03:31,712",[laughter],line_0053.wav,31.570991999999997,180.7377,-1.0,181.7377,45.499653,0.5883838383838383,0.060607318,0.0009650533999999999,0.21229273,0.21132767,0.06228621,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,209.71,211.71
54,"00:03:31,795","00:03:33,130",That's wassup.,line_0054.wav,15.682148999999999,172.26561999999998,-1.0,173.26561999999998,43.94655,0.8726235741444867,0.044316854,0.0032414014000000002,0.15686299,0.15362158,0.035710357000000005,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.125,0.625,0.25,4.0,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_wassup']",0.0,-0.06167280673980712,1.0,2.247191011235941,1.4981273408239608,0,0.0,,,,211.79,213.13
55,"00:03:34,422","00:03:38,426","[chuckles] I am married, though. Uh, to a man, to clarify.",line_0055.wav,57.7218,196.875,-1.0,197.875,44.614036999999996,0.2415094339622641,0.08335789,0.0040411367,0.1863221,0.18228096,0.04519117,0.2,0.0,0.2,0.2,0.0,0.4,4.5,0.03125,0.84375,0.125,3.3,0.538924515247345,0.9,10.0,"['i_am', 'am_married', 'married_though', 'though_uh', 'uh_to', 'to_a', 'a_man', 'man_to', 'to_clarify']",0.0,0.11789382994174954,4.5,2.4975024975025035,3.2467532467532543,1,3.719999999999999,"#17, ","216.78, ","220.5, ",214.42,218.43
56,"00:03:38,510","00:03:41,889","Um, and here's the thing. My ring is fancy, right?",line_0056.wav,30.627993,86.13280999999999,-1.0,87.13280999999999,26.089415,0.3919523099850969,0.062020224000000006,0.0026513409999999998,0.17087549,0.16822416,0.04250613,0.25,0.0,0.125,0.375,0.0,0.25,4.5,0.1,0.85,0.05,3.6,0.6606926918029785,0.9,10.0,"['um_and', 'and_heres', 'heres_the', 'the_thing', 'thing_my', 'my_ring', 'ring_is', 'is_fancy', 'fancy_right']",0.0,0.019271377474069595,4.5,2.959455460195308,2.959455460195308,1,2.730000000000018,"#18, ","221.39, ","224.12, ",218.51,221.89
57,"00:03:41,972","00:03:44,141",-[chuckling] -[audience cheers],line_0057.wav,34.948209999999996,78.19149,-1.0,79.19149,27.616471999999998,0.3563084112149533,0.085718796,0.003908851,0.18554756,0.18163870000000001,0.050718766,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,221.97,224.14
58,"00:03:44,224","00:03:46,727","My ring is fancy, but I'm not fancy, okay?",line_0058.wav,38.415718,131.25,-1.0,132.25,31.940653,0.3239719157472417,0.06495988,0.010075136,0.17915225,0.16907711,0.045225967,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,4.5,0.2708333333333333,0.6458333333333334,0.08333333333333333,3.1,0.8126071095466614,0.9,10.0,"['my_ring', 'ring_is', 'is_fancy', 'fancy_but', 'but_i', 'i_am', 'am_not', 'not_fancy', 'fancy_okay']",0.0,0.10984625667333604,4.5,3.9952057530962617,5.19376747902514,1,9.119999999999976,"#19, ","225.08, ","234.2, ",224.22,226.73
59,"00:03:46,935","00:03:48,353","I mean, like, my chandeliers?",line_0059.wav,24.821620000000003,117.28723000000001,-1.0,118.28723000000001,34.426598,0.6118067978533095,0.037890945,0.005561889,0.13117173,0.12560984,0.0355719,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.4,0.670147180557251,0.8,5.0,"['i_mean', 'mean_like', 'like_my', 'my_chandeliers']",0.0,0.011064667254686356,2.0,3.5260930888575297,4.936530324400541,0,0.0,,,,226.94,228.35
60,"00:03:48,562","00:03:52,566","These are some fancy chandeliers, but I rented those.",line_0060.wav,33.230576,239.67392,-1.0,240.67392,40.607212,0.4833438089252043,0.06469232,0.0036230096999999998,0.17525114,0.17162813,0.0409408,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,4.0,0.125,0.8125,0.0625,4.777777777777779,0.8952982425689697,0.8888888888888888,9.0,"['these_are', 'are_some', 'some_fancy', 'fancy_chandeliers', 'chandeliers_but', 'but_i', 'i_rented', 'rented_those']",0.0,0.0506422184407711,4.0,2.2477522477522527,3.2467532467532543,0,0.0,,,,228.56,232.57
61,"00:03:52,649","00:03:55,360","-[laughter] -I mean, like, I'm not fancy.",line_0061.wav,42.491104,169.61539,-1.0,170.61539,40.845882,0.362627197039778,0.07746938,0.0032805346,0.17303546,0.16975492,0.041306116000000004,0.25,0.25,0.0,0.0,0.0,0.5,3.0,0.28125,0.65625,0.0625,2.8571428571428568,0.7039768695831299,0.8571428571428572,7.0,"['i_mean', 'mean_like', 'like_i', 'i_am', 'am_not', 'not_fancy']",0.0,0.20998409390449524,3.0,2.5820730357801427,2.950940612320163,0,0.0,,,,232.65,235.36
62,"00:03:55,610","00:03:57,821","This is how fancy I am not,  you guys, okay?",line_0062.wav,38.37084,113.65978999999999,-1.0,114.65978999999999,30.657473,0.3291995490417137,0.06919758,0.0038141408,0.15544985,0.1516357,0.045227434000000004,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.25,0.65,0.1,3.1,0.7103059887886047,0.9090909090909092,10.0,"['this_is', 'is_how', 'how_fancy', 'fancy_i', 'i_am', 'am_not', 'not_', '_you', 'you_guys', 'guys_okay']",0.0,0.0,5.0,4.522840343735899,5.427408412483079,1,1.7299999999999898,"#20, ","236.03, ","237.76, ",235.61,237.82
63,"00:03:58,030","00:03:59,990","I live in Los Angeles, so every now and then",line_0063.wav,56.300297,122.5,-1.0,123.5,33.423522999999996,0.14967741935483872,0.08046703,0.005472859,0.16174641,0.15627356,0.035778813,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,4.5,0.0,1.0,0.0,3.4,0.7741876244544983,0.9,10.0,"['i_live', 'live_in', 'in_los', 'los_angeles', 'angeles_so', 'so_every', 'every_now', 'now_and', 'and_then']",0.0,0.062176339328289025,4.5,5.10204081632651,7.142857142857113,0,0.0,,,,238.03,239.99
64,"00:04:00,115","00:04:03,118","I have to go to these, like, red carpet Hollywood events",line_0064.wav,36.8278,126.72413999999999,-1.0,127.72413999999999,37.05982,0.4235880398671096,0.06857052,0.003375698,0.1719549,0.1685792,0.0465495,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.0,0.0,0.95,0.05,4.0,0.6953147649765015,0.9090909090909092,11.0,"['i_have', 'have_to', 'to_go', 'go_to', 'to_these', 'these_like', 'like_red', 'red_carpet', 'carpet_hollywood', 'hollywood_events']",0.0,0.1259535551071167,5.0,3.66300366300368,4.995004995005019,1,1.549999999999983,"#21, ","240.65, ","242.2, ",240.12,243.12
65,"00:04:03,368","00:04:04,828",where you get dressed up all nice,line_0065.wav,34.893982,95.86957,-1.0,96.86957,27.412575,0.3477508650519031,0.07656878,0.0024653436,0.17587115,0.17340581,0.05008175,0.2,0.2,0.2,0.0,0.0,0.4,3.0,0.0,0.6666666666666666,0.3333333333333333,3.8571428571428568,0.7751002311706543,0.8571428571428572,7.0,"['where_you', 'you_get', 'get_dressed', 'dressed_up', 'up_all', 'all_nice']",0.0,0.3002155125141144,3.0,4.7945205479451785,4.7945205479451785,1,0.8499999999999943,"#22, ","244.61, ","245.46, ",243.37,244.83
66,"00:04:04,912","00:04:07,873",and you walk the red carpet and they take pictures of you,line_0066.wav,41.116917,169.61539,-1.0,170.61539,51.962109999999996,0.5395744680851063,0.07342458,0.0012090623,0.16253161,0.16132255,0.05715604,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.5,0.0,1.0,0.0,3.8333333333333335,0.728744387626648,0.9166666666666666,12.0,"['and_you', 'you_walk', 'walk_the', 'the_red', 'red_carpet', 'carpet_and', 'and_they', 'they_take', 'take_pictures', 'pictures_of', 'of_you']",0.0,0.17305471003055573,5.5,4.052684903748755,4.72813238770688,1,17.029999999999973,"#23, ","247.11, ","264.14, ",244.91,247.87
67,"00:04:07,998","00:04:11,210","and they go, ""Anjelah, who are you wearing?""",line_0067.wav,15.327554999999998,175.0,-1.0,176.0,39.511482,0.8172549019607843,0.08939067,0.009717989,0.18631802,0.17660004,0.03972509,0.0,0.0,0.0,0.2,0.2,0.6,3.5,0.09375,0.84375,0.0625,4.0,0.7345991730690002,0.875,8.0,"['and_they', 'they_go', 'go_anjelah', 'anjelah_who', 'who_are', 'are_you', 'you_wearing']",0.0,0.0,3.5,2.4906600249065867,2.4906600249065867,0,0.0,,,,248.0,251.21
68,"00:04:11,334","00:04:14,254","""Oh, uh... Forever 21!""",line_0068.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.044264372,0.02800438,0.07475855,0.046754174,0.008005897,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.125,0.75,0.125,3.25,0.7673532962799072,0.75,4.0,"['oh_uh', 'uh_forever', 'forever_21']",0.0,0.013046883977949621,1.5,1.369863013698636,1.712328767123295,0,0.0,,,,251.33,254.25
69,"00:04:14,337","00:04:15,881",[laughter],line_0069.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.055836923,0.038882777,0.07219297,0.03331019,0.008069226,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,254.34,255.88
70,"00:04:17,174","00:04:19,009","[cheers, applause]",line_0070.wav,8.725171000000001,99.324326,-1.0,100.324326,27.729744,0.8887362637362637,0.086291134,0.012411526,0.19377801,0.18136649,0.053331465,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,257.17,259.01
71,"00:04:21,970","00:04:24,014","""I got these at Claire's right here.""",line_0071.wav,10.837203,162.13235,-1.0,163.13235,26.82834,0.8029556650246306,0.06959681,0.015066717,0.17690349,0.16183677,0.04761451,0.0,0.4,0.2,0.0,0.2,0.2,3.0,0.0,0.875,0.125,3.8571428571428568,0.6412662267684937,0.8571428571428572,7.0,"['i_got', 'got_these', 'these_at', 'at_claires', 'claires_right', 'right_here']",0.0,-0.09575914591550827,3.0,3.4246575342466032,2.9354207436399467,1,11.649999999999977,"#24, ","264.37, ","276.02, ",261.97,264.01
72,"00:04:24,098","00:04:25,557",[laughter],line_0072.wav,17.014757,74.49324,-1.0,75.49324,25.52976,0.6580310880829016,0.07067267599999999,0.013407177,0.14209665,0.12868948,0.04049049,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,264.1,265.56
73,"00:04:26,850","00:04:29,770","""They're gold, but now they're like rose gold.""",line_0073.wav,1.4624522,87.8486,-1.0,88.8486,13.823323,0.9691252144082332,0.0167937,0.007997343,0.037086747999999996,0.029089404,0.0055054924,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.5,0.0625,0.8541666666666666,0.08333333333333333,3.6,0.7984274625778198,0.9,10.0,"['they_are', 'are_gold', 'gold_but', 'but_now', 'now_they', 'they_are', 'are_like', 'like_rose', 'rose_gold']",0.0,0.2065158784389496,4.5,3.4246575342466232,3.4246575342466232,0,0.0,,,,266.85,269.77
74,"00:04:36,693","00:04:38,695",I'm not fancy.,line_0074.wav,42.287279999999996,139.55696,-1.0,140.55696,34.790955,0.3240857503152585,0.07141396,0.0026515496,0.17424962,0.17159808,0.048835486,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.375,0.5416666666666666,0.08333333333333333,2.75,0.502177357673645,0.75,4.0,"['i_am', 'am_not', 'not_fancy']",0.0,0.20998409390449524,1.5,1.9980019980019883,2.4975024975024858,0,0.0,,,,276.69,278.69
75,"00:04:38,779","00:04:41,198","Even on planes.  I'm not fancy on planes, you guys.",line_0075.wav,58.41073000000001,157.5,-1.0,158.5,49.024044,0.3121748178980229,0.069021195,0.0048371759999999995,0.16042936,0.15559219,0.04200961,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,5.5,0.16071428571428573,0.7857142857142857,0.05357142857142857,3.4545454545454546,0.7984950542449951,0.9166666666666666,11.0,"['even_on', 'on_planes', 'planes_', '_i', 'i_am', 'am_not', 'not_fancy', 'fancy_on', 'on_planes', 'planes_you', 'you_guys']",0.0,0.0,5.5,4.547333608929342,5.3741215378255855,0,0.0,,,,278.78,281.2
76,"00:04:41,322","00:04:43,075","Like, my husband and I just flew to Europe.",line_0076.wav,54.30384,136.11111,-1.0,137.11111,42.231155,0.3091168091168091,0.07095916599999999,0.0031633434999999996,0.15964389,0.15648055,0.046977486,0.2,0.2,0.0,0.2,0.2,0.2,4.0,0.0,1.0,0.0,3.6666666666666665,0.7221247553825378,0.8888888888888888,9.0,"['like_my', 'my_husband', 'husband_and', 'and_i', 'i_just', 'just_flew', 'flew_to', 'to_europe']",0.0,0.0588228702545166,4.0,5.134055904164331,6.274957216200849,1,6.580000000000041,"#25, ","281.78, ","288.36, ",281.32,283.07
77,"00:04:43,283","00:04:46,828","And we flew first-class,  but it was like a fancy first-class",line_0077.wav,47.07241,145.0658,-1.0,146.0658,48.690384,0.4463276836158192,0.06982706,0.0019776157999999997,0.16871244,0.16673481,0.04512259,0.375,0.0,0.125,0.25,0.0,0.25,6.5,0.07142857142857142,0.8928571428571429,0.03571428571428571,3.615384615384616,0.842005729675293,0.9285714285714286,13.0,"['and_we', 'we_flew', 'flew_first', 'first_class', 'class_', '_but', 'but_it', 'it_was', 'was_like', 'like_a', 'a_fancy', 'fancy_first', 'first_class']",0.0,0.0,6.5,3.66713681241189,3.9492242595204967,0,0.0,,,,283.28,286.83
78,"00:04:46,912","00:04:49,289","where, like, everybody got their own private, individual,",line_0078.wav,30.044788,123.8764,-1.0,124.8764,32.00848,0.4707757704569607,0.07649323,0.0046161627,0.16919713,0.16458097,0.051793642,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,3.5,0.03125,0.9375,0.03125,5.75,0.8061745762825012,0.875,8.0,"['where_like', 'like_everybody', 'everybody_got', 'got_their', 'their_own', 'own_private', 'private_individual']",0.0,0.1623491495847702,3.5,3.3655868742111767,6.7311737484223535,0,0.0,,,,286.91,289.29
79,"00:04:49,414","00:04:51,833","like, spaceship-type seat",line_0079.wav,47.68371,168.32062,-1.0,169.32062,39.40803,0.2453027139874739,0.07410043,0.0053021037,0.15973035,0.15442824,0.04172384,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,5.25,0.4523849785327912,0.75,4.0,"['like_spaceship', 'spaceship_type', 'type_seat']",0.0,0.10135990381240843,1.5,1.653575857792449,2.0669698222405617,1,5.0,"#26, ","289.72, ","294.72, ",289.41,291.83
80,"00:04:52,042","00:04:54,253",and there was all kinds of buttons everywhere.,line_0080.wav,43.09749,148.98648,-1.0,149.98648,39.723403999999995,0.3906605922551253,0.050620597,0.0012157803,0.1444126,0.14319682,0.044475798,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.025,0.85,0.125,4.75,0.6988701224327087,0.875,8.0,"['and_there', 'there_was', 'was_all', 'all_kinds', 'kinds_of', 'of_buttons', 'buttons_everywhere']",0.0,0.11762606352567673,3.5,3.618272274988672,4.975124378109424,0,0.0,,,,292.04,294.25
81,"00:04:54,335","00:04:58,924","So I was a little confused at first. I was like, ""Wait a minute. Uh...",line_0081.wav,13.769205,95.86957,-1.0,96.86957,28.458516999999997,0.7714129841789417,0.050073102,0.0009570457,0.16305159,0.16209455,0.03839952,0.2,0.2,0.2,0.1,0.0,0.3,7.0,0.140625,0.796875,0.0625,3.2666666666666666,0.6896311044692993,0.9333333333333332,15.0,"['so_i', 'i_was', 'was_a', 'a_little', 'little_confused', 'confused_at', 'at_first', 'first_i', 'i_was', 'was_like', 'like_wait', 'wait_a', 'a_minute', 'minute_uh']",0.0,0.09529375284910202,7.0,3.2686859882327317,3.9224231858792775,1,10.70999999999998,"#27, ","295.25, ","305.96, ",294.33,298.92
82,"00:04:59,007","00:05:00,550","am I flying the plane?""",line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021575253,0.012653754,0.033288587,0.020634833999999998,0.0053224983,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,3.4,0.7130163311958313,0.8,5.0,"['am_i', 'i_flying', 'flying_the', 'the_plane']",0.0,0.1974398642778397,2.0,3.2404406999351782,3.8885288399222135,0,0.0,,,,299.01,300.55
83,"00:05:00,675","00:05:02,594",[laughter],line_0083.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017857179,0.007001726,0.033389416,0.02638769,0.0070113186,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,300.68,302.59
84,"00:05:08,058","00:05:09,684","""Uh, excuse me.",line_0084.wav,71.97375,168.32062,-1.0,169.32062,59.500069999999994,0.2693498452012384,0.09664518400000001,0.0078342175,0.16557689,0.15774268,0.04467908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.5444128513336182,0.6666666666666667,3.0,"['uh_excuse', 'excuse_me']",0.0,0.4752127528190613,1.0,1.845018450184464,2.4600246002459523,1,8.740000000000009,"#28, ","308.55, ","317.29, ",308.06,309.68
85,"00:05:10,518","00:05:11,603",Um...,line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02390665,0.012288685,0.038389295,0.02610061,0.007973178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9216589861750843,0.9216589861750843,0,0.0,,,,310.52,311.6
86,"00:05:11,728","00:05:13,939","I didn't do real good in school.""",line_0086.wav,27.212255,104.00944,-1.0,105.00943999999998,32.29702,0.5393386545039909,0.06029567,0.005377143000000001,0.20379889,0.19842175,0.061745167000000004,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.14583333333333334,0.6875,0.16666666666666666,3.125,0.7347394227981567,0.875,8.0,"['i_did', 'did_not', 'not_do', 'do_real', 'real_good', 'good_in', 'in_school']",0.0,0.2783425450325012,3.5,3.618272274988672,3.618272274988672,0,0.0,,,,311.73,313.94
87,"00:05:14,064","00:05:15,523",[laughter],line_0087.wav,43.37464,125.28408999999999,-1.0,126.28408999999999,33.997078,0.32068965517241377,0.059355833,0.007321327,0.13831295,0.13099162,0.032449707,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,314.06,315.52
88,"00:05:17,234","00:05:20,070","And, like, all I wanted to do was lean my chair back a little bit",line_0088.wav,48.095366999999996,250.56817999999998,-1.0,251.56817999999998,38.78999,0.2187776793622675,0.07652242,0.0071784182999999994,0.15385869,0.14668027,0.033823065,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,7.0,0.078125,0.859375,0.0625,3.2666666666666666,0.7626197934150696,0.9333333333333332,15.0,"['and_like', 'like_all', 'all_i', 'i_wanted', 'wanted_to', 'to_do', 'do_was', 'was_lean', 'lean_my', 'my_chair', 'chair_back', 'back_a', 'a_little', 'little_bit']",0.0,0.1801883727312088,7.0,5.289139633286295,5.994358251057801,1,5.800000000000011,"#29, ","317.96, ","323.76, ",317.23,320.07
89,"00:05:20,195","00:05:21,989","so I could relax while I was watching my movie, right?",line_0089.wav,3.0070175999999997,61.9382,-1.0,62.9382,14.567541,0.9295774647887324,0.027759429,0.013908321000000001,0.06467259,0.05076427,0.009486524,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.05,0.825,0.125,3.8181818181818175,0.7343252301216125,0.9090909090909092,11.0,"['so_i', 'i_could', 'could_relax', 'relax_while', 'while_i', 'i_was', 'was_watching', 'watching_my', 'my_movie', 'movie_right']",0.0,0.16142207384109494,5.0,6.1315496098105395,7.80379041248614,0,0.0,,,,320.19,321.99
90,"00:05:22,197","00:05:25,242","So I'm trying to find the ""lean back a little bit"" button.",line_0090.wav,7.022135700000001,58.643616,-1.0,59.643616,17.819430999999998,0.8306055646481179,0.029295934,0.0023179806,0.11866096,0.11634298,0.028559776000000002,0.2,0.1,0.2,0.2,0.0,0.3,6.0,0.109375,0.84375,0.046875,3.3846153846153846,0.7626197934150696,0.9230769230769232,13.0,"['so_i', 'i_am', 'am_trying', 'trying_to', 'to_find', 'find_the', 'the_lean', 'lean_back', 'back_a', 'a_little', 'little_bit', 'bit_button']",0.0,0.10564521700143814,6.0,4.269293924466317,5.254515599343158,1,36.10000000000002,"#30, ","325.08, ","361.18, ",322.2,325.24
91,"00:05:27,202","00:05:28,912","""Okay, that's it right here.",line_0091.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.031918537000000004,0.01342098,0.05016713,0.036746148,0.0074026906,0.0,0.5,0.25,0.0,0.0,0.25,2.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.5,0.8309826850891113,0.8333333333333334,6.0,"['okay_that', 'that_is', 'is_it', 'it_right', 'right_here']",0.0,0.3890089690685272,2.5,3.5087719298246034,4.093567251462037,0,0.0,,,,327.2,328.91
92,"00:05:30,164","00:05:31,623","That's good.""",line_0092.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013347976000000001,0.0061554085,0.02345208,0.017296672,0.0049517043,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.4375,0.5,3.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_good']",0.0,0.5291120409965515,1.0,2.056202878684026,2.056202878684026,0,0.0,,,,330.16,331.62
93,"00:05:31,706","00:05:33,667",[laughter],line_0093.wav,6.922960799999999,57.72251,-1.0,58.72251,18.844532,0.8494208494208494,0.06923744,0.0058725669999999995,0.17615183,0.17027926,0.04690827,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,331.71,333.67
94,"00:05:36,086","00:05:37,671","""I'm laying down.",line_0094.wav,18.576168,131.25,-1.0,132.25,35.389202000000004,0.7313195548489666,0.05656198,0.004353926,0.17071820000000001,0.16636427,0.04289466,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.8125,0.125,3.25,0.505027711391449,0.75,4.0,"['i_am', 'am_laying', 'laying_down']",0.0,0.2268322855234146,1.5,2.523659305993724,3.1545741324921543,0,0.0,,,,336.09,337.67
95,"00:05:39,673","00:05:41,842","I'll just sit up. It's fine.""",line_0095.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.048037484000000005,0.008086059,0.089076824,0.08099076,0.017976172,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.025,0.85,0.125,2.75,0.8111451864242554,0.875,8.0,"['i_will', 'will_just', 'just_sit', 'sit_up', 'up_it', 'it_is', 'is_fine']",0.0,0.29307159781455994,3.5,3.6883356385431365,3.6883356385431365,0,0.0,,,,339.67,341.84
96,"00:05:44,261","00:05:46,345",[laughter],line_0096.wav,5.928517,57.272728,-1.0,58.272728,17.183228,0.8590522478736331,0.045571562,0.024949172999999998,0.12535697,0.10040779999999999,0.022646815,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,344.26,346.35
97,"00:05:56,857","00:06:00,610","-""This how rich people sit?"" -[laughter]",line_0097.wav,28.417173,105.0,-1.0,106.0,32.782387,0.5253671562082777,0.062555805,0.007662026999999999,0.20723303,0.199571,0.04462173,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.0,1.0,0.0,4.0,0.6225500702857971,0.8,5.0,"['this_how', 'how_rich', 'rich_people', 'people_sit']",0.0,0.2713671028614044,2.0,1.332267519317884,1.5987210231814608,0,0.0,,,,356.86,360.61
98,"00:06:00,694","00:06:03,947",It was fancy. [chuckling],line_0098.wav,45.16522,128.19768,-1.0,129.19768,41.36525,0.3704563031709203,0.064961515,0.0027088993,0.17434067,0.17163177,0.043616984000000004,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.625,0.125,3.333333333333333,0.6300464272499084,0.6666666666666667,3.0,"['it_was', 'was_fancy']",0.0,0.2483953237533569,1.0,0.9222256378727368,1.2296341838303158,1,1.099999999999966,"#31, ","363.54, ","364.64, ",360.69,363.95
99,"00:06:04,072","00:06:06,908","And they had hundreds of movies for us to choose from, right?",line_0099.wav,46.770140000000005,159.78261,-1.0,160.78261,33.44347,0.2480070859167405,0.06955313,0.0035530706,0.15603524,0.15248217,0.039178452999999995,0.2,0.0,0.0,0.4,0.0,0.4,5.5,0.0,0.95,0.05,4.0,0.6934138536453247,0.9166666666666666,12.0,"['and_they', 'they_had', 'had_hundreds', 'hundreds_of', 'of_movies', 'movies_for', 'for_us', 'us_to', 'to_choose', 'choose_from', 'from_right']",0.0,0.20876428484916687,5.5,4.231311706629036,4.936530324400541,1,2.0299999999999727,"#32, ","366.43, ","368.46, ",364.07,366.91
