,filename,laughs,start,end,threshold,duration
440,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_440.wav,3858.39,3859.43,0.3,0.7
441,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_441.wav,3862.06,3862.84,0.3,0.7
442,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_442.wav,3869.4,3871.39,0.3,0.7
443,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_443.wav,3893.36,3900.59,0.3,0.7
444,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_444.wav,3903.08,3912.57,0.3,0.7
445,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_445.wav,3916.29,3918.41,0.3,0.7
446,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_446.wav,3931.34,3933.25,0.3,0.7
447,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_447.wav,3952.26,3961.28,0.3,0.7
448,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_448.wav,3969.67,3974.74,0.3,0.7
449,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_449.wav,3978.69,3982.02,0.3,0.7
450,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_450.wav,3989.69,3997.25,0.3,0.7
451,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_451.wav,4004.39,4007.28,0.3,0.7
452,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_452.wav,4012.01,4017.68,0.3,0.7
453,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_453.wav,4025.79,4026.92,0.3,0.7
454,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_454.wav,4028.02,4029.6,0.3,0.7
455,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_455.wav,4030.44,4037.24,0.3,0.7
456,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_456.wav,4039.09,4065.46,0.3,0.7
457,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_457.wav,4066.21,4092.83,0.3,0.7
458,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_458.wav,4094.34,4097.89,0.3,0.7
459,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_459.wav,4099.05,4101.89,0.3,0.7
460,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_460.wav,4103.4,4128.41,0.3,0.7
461,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_461.wav,4128.71,4137.76,0.3,0.7
462,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_462.wav,4138.62,4145.93,0.3,0.7
463,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_463.wav,4147.17,4148.51,0.3,0.7
464,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_464.wav,4149.86,4155.61,0.3,0.7
465,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_465.wav,4157.22,4171.3,0.3,0.7
466,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_466.wav,4171.58,4173.55,0.3,0.7
467,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_467.wav,4174.48,4184.99,0.3,0.7
468,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_468.wav,4186.08,4195.95,0.3,0.7
469,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_469.wav,4196.48,4205.46,0.3,0.7
470,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_470.wav,4206.66,4222.11,0.3,0.7
471,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_471.wav,4222.31,4250.29,0.3,0.7
