,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
50,"00:03:09,356","00:03:12,426","noticed there seems to be, um...",line_0050.wav,27.779144,86.13280999999999,-1.0,87.13280999999999,28.605751,0.47402597402597396,0.006261905999999999,0.00029899052000000005,0.019316928,0.019017938999999998,0.0046854317,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.03125,0.90625,0.0625,3.8333333333333335,0.7176236510276794,0.8333333333333334,6.0,"['noticed_there', 'there_seems', 'seems_to', 'to_be', 'be_um']",0.0,0.07384824752807617,2.5,1.954397394136812,2.280130293159614,0,0.0,,,,189.36,192.43
51,"00:03:14,661","00:03:16,897",-semen on the... -[audience laughs],line_0051.wav,47.019688,141.34616,-1.0,142.34616,35.102512,0.20045300113250286,0.012321493000000001,0.00040469936000000003,0.02155269,0.02114799,0.0063015223,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,3.333333333333333,0.4925591349601746,0.6666666666666667,3.0,"['semen_on', 'on_the']",0.0,0.06451906263828278,1.0,1.3416815742397197,1.7889087656529596,1,2.1599999999999966,"#14, ","196.18, ","198.34, ",194.66,196.9
52,"00:03:17,964","00:03:19,800",I think it's called a duvet.,line_0052.wav,27.281679999999998,78.19149,-1.0,79.19149,24.561476000000003,0.4140302613480055,0.008474753,0.0020040562,0.019664975,0.01766092,0.0046660067,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.09375,0.78125,0.125,3.1428571428571432,0.7348290681838989,0.8571428571428572,7.0,"['i_think', 'think_it', 'it_is', 'is_called', 'called_a', 'a_duvet']",0.0,-0.026025552302598957,3.0,3.812636165577316,3.267973856209128,1,5.009999999999991,"#15, ","199.61, ","204.62, ",197.96,199.8
53,"00:03:19,866","00:03:21,802",And-- Or a comforter.,line_0053.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015324997,0.0031895873,0.02020747,0.017017881999999998,0.003465137,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.625,0.375,0.0,3.75,0.5895097851753235,0.8,4.0,"['and_', '_', '_or', 'or_a', 'a_comforter']",0.0,0.0,2.0,2.0661157024793617,3.0991735537190426,0,0.0,,,,199.87,201.8
54,"00:03:22,602","00:03:23,970","And also, um...",line_0054.wav,35.002342,107.03883,-1.0,108.03883,25.235139999999998,0.2988929889298893,0.010169888,0.004408559,0.018811345,0.014402786,0.004163136,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.6245084404945374,0.6666666666666667,3.0,"['and_also', 'also_um']",0.0,0.027062136679887768,1.0,2.192982456140359,2.9239766081871448,0,0.0,,,,202.6,203.97
55,"00:03:24,638","00:03:28,708","There's also some on, like, the nightstand.",line_0055.wav,17.166195000000002,159.78261,-1.0,160.78261,33.818672,0.7407407407407407,0.00593204,0.00019600184,0.01790279,0.017706786999999998,0.00488548,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,4.25,0.7859619855880737,0.875,8.0,"['there_is', 'is_also', 'also_some', 'some_on', 'on_like', 'like_the', 'the_nightstand']",0.0,0.018377240747213364,3.5,1.965601965601969,2.4570024570024613,1,3.680000000000007,"#16, ","208.53, ","212.21, ",204.64,208.71
56,"00:03:28,775","00:03:29,943",[audience laughing],line_0056.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012516523,0.0022294729,0.02114849,0.018919017,0.0052822325,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,208.78,209.94
57,"00:03:30,744","00:03:35,449","And, um, also, I noticed there's come all over my tits. It's...",line_0057.wav,45.677177,95.04310600000001,-1.0,96.04310600000001,29.577553,0.2297872340425532,0.008873118000000001,0.00032563822,0.018563878,0.018238239,0.0046888087,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,6.5,0.03125,0.84375,0.125,3.2142857142857144,0.7727184891700745,0.9285714285714286,14.0,"['and_um', 'um_also', 'also_i', 'i_noticed', 'noticed_there', 'there_is', 'is_come', 'come_all', 'all_over', 'over_my', 'my_tits', 'tits_it', 'it_is']",0.0,0.027062136679887768,6.5,2.97555791710945,3.4006376195536574,1,6.969999999999999,"#17, ","215.19, ","222.16, ",210.74,215.45
58,"00:03:35,515","00:03:37,517",[audience laughing],line_0058.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017128102,0.013469868999999999,0.025430186,0.011960316,0.0026193068,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,215.51,217.52
59,"00:03:38,385","00:03:39,519",I'm sorry.,line_0059.wav,17.494635,100.68493000000001,-1.0,101.68493000000001,33.92433,0.7704545454545455,0.012565318999999998,0.0072088996,0.017597761,0.010388861,0.0030532787,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.5,0.125,2.6666666666666665,0.6273455619812012,0.6666666666666667,3.0,"['i_am', 'am_sorry']",0.0,0.4758829474449158,1.0,2.6455026455026114,3.5273368606701485,0,0.0,,,,218.38,219.52
60,"00:03:41,888","00:03:43,490","I just, you know, if there's a--",line_0060.wav,27.325058000000002,65.23669,-1.0,66.23669,26.918035999999997,0.4662480376766091,0.009931226,0.0010283675999999999,0.02158661,0.020558242,0.0063788635,0.0,0.4,0.2,0.0,0.0,0.4,3.5,0.03125,0.90625,0.0625,2.75,0.8122768998146057,0.875,8.0,"['i_just', 'just_you', 'you_know', 'know_if', 'if_there', 'there_is', 'is_a']",0.0,0.30590197443962097,3.5,4.993757802746555,4.993757802746555,0,0.0,,,,221.89,223.49
61,"00:03:44,391","00:03:45,492",I hate to complain.,line_0061.wav,28.214603000000004,151.0274,-1.0,152.0274,47.1796,0.6712328767123288,0.010326253,0.001524867,0.023707906,0.022183038,0.0062738704,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,0.25,0.0,3.75,0.6626389026641846,0.75,4.0,"['i_hate', 'hate_to', 'to_complain']",0.0,0.329853892326355,1.5,3.633060853769304,4.54132606721163,0,0.0,,,,224.39,225.49
62,"00:03:45,559","00:03:48,295","If there's an upgrade to be had, I would...",line_0062.wav,19.30104,84.16031,-1.0,85.16031,26.777055999999998,0.6223453370267775,0.01222241,0.0012520642,0.022654287999999998,0.021402222999999998,0.005382511800000001,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.5,0.05,0.8,0.15,3.1,0.782126247882843,0.9,10.0,"['if_there', 'there_is', 'is_an', 'an_upgrade', 'upgrade_to', 'to_be', 'be_had', 'had_i', 'i_would']",0.0,0.1999252885580063,4.5,3.6549707602339314,4.020467836257326,1,5.300000000000011,"#18, ","225.64, ","230.94, ",225.56,228.29
63,"00:03:49,429","00:03:50,797","[with vocal fry] in I'd take it.""",line_0063.wav,13.480692000000001,58.026318,-1.0,59.026318,21.867245,0.691743119266055,0.007715973,0.0016776617999999998,0.019280613999999998,0.017602951999999998,0.00545986,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.8,0.7599472403526306,0.8,5.0,"['in_i', 'i_would', 'would_take', 'take_it']",0.0,0.2783425450325012,2.0,3.6549707602339314,3.6549707602339314,0,0.0,,,,229.43,230.8
64,"00:03:51,665","00:03:53,900",Can you hear me when I just talk like this?,line_0064.wav,35.369328,67.22561,-1.0,68.22561,24.776556,0.3045912653975364,0.011123751999999999,0.0014188288,0.021421224,0.020002395,0.005625626,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.5,0.0,1.0,0.0,3.3,0.8193506598472595,0.9,10.0,"['can_you', 'you_hear', 'hear_me', 'me_when', 'when_i', 'i_just', 'just_talk', 'talk_like', 'like_this']",0.0,0.40298837423324585,4.5,4.474272930648742,4.474272930648742,1,2.8000000000000114,"#19, ","234.01, ","236.81, ",231.66,233.9
65,"00:03:54,501","00:03:56,269",[in normal voice] This is a good sound system.,line_0065.wav,2.7515533,73.5,-1.0,74.5,15.721701000000001,0.9457917261055636,0.013596278,0.0043896907,0.019624539,0.0152348485,0.0040014633,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,2.5,0.03125,0.71875,0.25,3.6666666666666665,0.6350468397140503,0.8333333333333334,6.0,"['this_is', 'is_a', 'a_good', 'good_sound', 'sound_system']",0.0,0.3187030255794525,2.5,3.3936651583710398,3.9592760180995463,0,0.0,,,,234.5,236.27
66,"00:03:56,336","00:03:58,605",[with vocal fry] You can hear me when I just talk like this?,line_0066.wav,27.250614000000002,68.90625,-1.0,69.90625,23.729303,0.406494960806271,0.010825261000000001,0.0015456260999999998,0.01828365,0.016738024,0.0043407236,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.5,0.0,1.0,0.0,3.3,0.8193506598472595,0.9,10.0,"['you_can', 'can_hear', 'hear_me', 'me_when', 'when_i', 'i_just', 'just_talk', 'talk_like', 'like_this']",0.0,0.40298837423324585,4.5,4.40722785368008,4.40722785368008,1,2.6399999999999864,"#20, ","237.8, ","240.44, ",236.34,238.6
67,"00:03:58,672","00:03:59,806",[audience chuckles],line_0067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004113923,0.0010869891,0.012498378000000001,0.011411388,0.0033817445,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,238.67,239.81
68,"00:04:00,774","00:04:04,678","-I, uh, got laser hair removal. -[audience member claps]",line_0068.wav,41.456115999999994,175.0,-1.0,176.0,42.525009999999995,0.3975594091201027,0.00979841,0.00013029315000000002,0.024133638,0.024003344,0.00783438,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.0,0.96875,0.03125,3.6666666666666665,0.6412662267684937,0.8333333333333334,6.0,"['i_uh', 'uh_got', 'got_laser', 'laser_hair', 'hair_removal']",0.0,-0.00489348080009222,2.5,1.5368852459016409,2.3053278688524608,0,0.0,,,,240.77,244.68
69,"00:04:04,745","00:04:06,012",And...,line_0069.wav,38.388785999999996,109.15841999999999,-1.0,110.15841999999999,43.048140000000004,0.5140562248995983,0.01145926,0.0008620497500000001,0.021467205,0.020605156,0.006681509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7892659826361509,0.7892659826361509,0,0.0,,,,244.75,246.01
70,"00:04:07,647","00:04:08,915",Did you just applaud that?,line_0070.wav,41.4252,84.16031,-1.0,85.16031,27.179152000000002,0.2686868686868687,0.010747513,0.00034020835,0.019298218,0.01895801,0.006138420699999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,4.2,0.7457587718963623,0.8,5.0,"['did_you', 'you_just', 'just_applaud', 'applaud_that']",0.0,0.2855892479419708,2.0,3.94321766561514,4.731861198738168,0,0.0,,,,247.65,248.91
71,"00:04:08,982","00:04:10,617","You're like, ""Finally.""",line_0071.wav,21.64105,94.23076999999999,-1.0,95.23076999999999,31.120884000000004,0.6324655436447167,0.012920464,0.0017956917,0.019810965,0.018015273000000002,0.005689643,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0625,0.8125,0.125,4.25,0.6669001579284668,0.75,4.0,"['you_are', 'are_like', 'like_finally']",0.0,0.3266696631908417,1.5,2.4464831804281477,3.6697247706422234,1,3.0400000000000205,"#21, ","250.01, ","253.05, ",248.98,250.62
72,"00:04:10,684","00:04:12,452",[audience laughing],line_0072.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01545299,0.004396721,0.019951133,0.015554412,0.003987815,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,250.68,252.45
73,"00:04:12,519","00:04:13,787",I got laser hair removal.,line_0073.wav,20.325785,71.59091,-1.0,72.59091,27.688173,0.6197183098591549,0.01240565,0.0031744207,0.018971983,0.015797563,0.003370035,0.0,0.0,0.0,0.75,0.0,0.25,2.0,0.0,0.96875,0.03125,4.0,0.6412662267684937,0.8,5.0,"['i_got', 'got_laser', 'laser_hair', 'hair_removal']",0.0,0.10245447605848312,2.0,3.94321766561514,6.3091482649842225,0,0.0,,,,252.52,253.79
74,"00:04:13,854","00:04:16,690",I waited a really long time to do it.,line_0074.wav,65.29122,135.27608,-1.0,136.27608,32.814114000000004,0.11900532859680285,0.012862931999999999,0.0013871853,0.020835962,0.019448778,0.0050907573,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.875,0.125,3.111111111111111,0.7804267406463623,0.8888888888888888,9.0,"['i_waited', 'waited_a', 'a_really', 'really_long', 'long_time', 'time_to', 'to_do', 'do_it']",0.0,0.23494380712509155,4.0,3.173483779971809,3.8787023977433215,0,0.0,,,,253.85,256.69
75,"00:04:16,757","00:04:20,460",Uh... I wanted the science to be at its peak.,line_0075.wav,35.94575,208.01888,-1.0,209.01888,44.376602,0.5276653171390013,0.008746298000000001,0.0003495649,0.02194024,0.021590676,0.006059423,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.09375,0.71875,0.1875,3.2,0.6682661175727844,0.9,10.0,"['uh_i', 'i_wanted', 'wanted_the', 'the_science', 'science_to', 'to_be', 'be_at', 'at_its', 'its_peak']",0.0,0.08618557453155518,4.5,2.700513097488541,3.240615716986249,1,2.7999999999999545,"#22, ","259.97, ","262.77, ",256.76,260.46
76,"00:04:20,527","00:04:22,295",[audience chuckles],line_0076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013332121,0.005611349399999999,0.01958633,0.013974981000000001,0.003501625,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,260.53,262.3
77,"00:04:22,362","00:04:26,800","You know, like, we landed on Mars... I think it was August 2012.",line_0077.wav,45.018944,126.72413999999999,-1.0,127.72413999999999,37.193874,0.3243395165823496,0.009669855,0.0002534459,0.021310187999999997,0.021056741,0.0058791963,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,6.0,0.03125,0.90625,0.0625,3.5384615384615383,0.8850709199905396,0.9230769230769232,13.0,"['you_know', 'know_like', 'like_we', 'we_landed', 'landed_on', 'on_mars', 'mars_i', 'i_think', 'think_it', 'it_was', 'was_august', 'august_2012']",0.0,0.0512898676097393,6.0,2.9292474087426847,3.154574132492122,0,0.0,,,,262.36,266.8
78,"00:04:26,867","00:04:28,034",[man chuckles],line_0078.wav,25.322914,57.12435,-1.0,58.12435,23.06825,0.4295010845986985,0.0016029774,0.00044866133000000003,0.004493662,0.0040450008,0.0009681574,,,,,,,,,,,,,,,,,,,,,1,5.369999999999948,"#23, ","267.91, ","273.28, ",266.87,268.03
79,"00:04:28,769","00:04:29,903",[audience laughing],line_0079.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016666602,0.0021950938000000002,0.023117574,0.02092248,0.00531975,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,268.77,269.9
80,"00:04:32,506","00:04:34,641",Are you just impressed that I remember the date?,line_0080.wav,39.77074,73.993286,-1.0,74.993286,24.112982000000002,0.2458628841607565,0.012653514,0.0033153093,0.02016447,0.01684916,0.004288201,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.125,0.7,0.175,4.333333333333333,0.7457587718963623,0.8888888888888888,9.0,"['are_you', 'you_just', 'just_impressed', 'impressed_that', 'that_i', 'i_remember', 'remember_the', 'the_date']",0.0,0.14244256913661954,4.0,4.215456674472973,5.620608899297298,1,2.8600000000000136,"#24, ","274.26, ","277.12, ",272.51,274.64
81,"00:04:36,510","00:04:37,744",What I'm saying is...,line_0081.wav,29.380114000000003,82.89474,-1.0,83.89474,31.239464,0.5071574642126789,0.013987221000000001,0.000910665,0.022017684,0.021107017999999998,0.005918071,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.08333333333333333,0.75,0.16666666666666666,3.0,0.7175899147987366,0.8,5.0,"['what_i', 'i_am', 'am_saying', 'saying_is']",0.0,0.32780295610427856,2.0,4.0518638573742685,4.862236628849124,1,2.4399999999999977,"#25, ","277.47, ","279.91, ",276.51,277.74
82,"00:04:39,346","00:04:41,882",we landed on Mars in 2012.,line_0082.wav,57.699898,159.78261,-1.0,160.78261,43.746185,0.2581926514399205,0.013139588,0.001094998,0.022156302000000003,0.021061302999999996,0.0060929786,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,1.0,0.0,3.333333333333333,0.43361371755599976,0.8333333333333334,6.0,"['we_landed', 'landed_on', 'on_mars', 'mars_in', 'in_2012']",0.0,0.0512898676097393,2.5,2.365930599369084,2.365930599369084,0,0.0,,,,279.35,281.88
83,"00:04:41,948","00:04:43,917",I waited four more years.,line_0083.wav,43.39498,77.0979,-1.0,78.0979,23.872879,0.2028061224489796,0.012265617,0.0020316397,0.02164546,0.019613821,0.005524891999999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.0,0.4968300759792328,0.8,5.0,"['i_waited', 'waited_four', 'four_more', 'more_years']",0.0,0.1949676275253296,2.0,2.53936008125953,3.0472320975114364,1,2.0500000000000114,"#26, ","283.87, ","285.92, ",281.95,283.92
84,"00:04:45,585","00:04:51,525",And then I looked up the highest-rated laser hair removal place,line_0084.wav,23.8626,89.63415,-1.0,90.63415,26.782372,0.5203045685279187,0.008908021,0.000195125,0.024958745,0.02476362,0.007266776,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,5.5,0.0,1.0,0.0,4.333333333333333,0.6766294240951538,0.9166666666666666,12.0,"['and_then', 'then_i', 'i_looked', 'looked_up', 'up_the', 'the_highest', 'highest_rated', 'rated_laser', 'laser_hair', 'hair_removal', 'removal_place']",0.0,0.08705184608697891,5.5,2.0202020202020208,2.8619528619528634,1,0.7700000000000387,"#27, ","287.95, ","288.72, ",285.58,291.52
85,"00:04:51,591","00:04:53,593",within three blocks of my apartment.,line_0085.wav,48.609913,136.11111,-1.0,137.11111,33.168087,0.2225031605562579,0.009114115,0.0007180248,0.019682148,0.018964123,0.00576105,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.5,0.0,1.0,0.0,5.0,0.4894453287124634,0.8333333333333334,6.0,"['within_three', 'three_blocks', 'blocks_of', 'of_my', 'my_apartment']",0.0,0.20138093829154968,2.5,2.9970029970029826,4.495504495504473,1,4.03000000000003,"#28, ","293.33, ","297.36, ",291.59,293.59
86,"00:04:53,660","00:04:54,661",And I went there.,line_0086.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017884854,0.012053656999999999,0.021026392999999997,0.008972736,0.0020244024,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.25,0.5864907503128052,0.75,4.0,"['and_i', 'i_went', 'went_there']",0.0,0.3160785734653473,1.5,3.9960039960040894,3.9960039960040894,0,0.0,,,,293.66,294.66
87,"00:04:54,728","00:04:56,663",[audience laughing],line_0087.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010994292,0.0041909637,0.018082807,0.013891843000000001,0.0038058527,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,294.73,296.66
88,"00:04:56,730","00:04:58,298",It was called LaserAway.,line_0088.wav,43.894028000000006,109.15841999999999,-1.0,110.15841999999999,33.436592,0.3056910569105691,0.008970571,0.0019463544,0.019797273,0.017850919,0.0044006635,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.5,0.0625,0.6875,0.25,5.0,0.6300464272499084,0.75,4.0,"['it_was', 'was_called', 'called_laseraway']",0.0,0.0,1.5,2.551020408163292,1.913265306122469,1,1.8000000000000114,"#29, ","297.87, ","299.67, ",296.73,298.3
89,"00:04:59,466","00:05:00,400","And, um...",line_0089.wav,51.216293,126.72413999999999,-1.0,127.72413999999999,33.8136,0.2074468085106383,0.013464075,0.002123926,0.020696737,0.018572811,0.005075273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.027062136679887768,0.5,2.0,['and_um'],0.0,0.027062136679887768,0.5,2.141327623126409,2.141327623126409,0,0.0,,,,299.47,300.4
90,"00:05:01,501","00:05:02,736",it wasn't what I--,line_0090.wav,37.84148,94.23076999999999,-1.0,95.23076999999999,25.242449,0.26337448559670784,0.01449721,0.0008807613000000001,0.02240801,0.02152725,0.0055979677,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.375,0.5,0.125,2.6,0.7929921150207521,0.8,5.0,"['it_was', 'was_not', 'not_what', 'what_i']",0.0,0.4447136223316193,2.0,4.048582995951373,4.048582995951373,0,0.0,,,,301.5,302.74
91,"00:05:03,570","00:05:05,705","I think I was naive, and I just thought you go,",line_0091.wav,42.91919,175.0,-1.0,176.0,39.114677,0.3710247349823322,0.012305055,0.00053304096,0.024093378,0.023560337999999997,0.0063810394999999995,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,5.0,0.04166666666666666,0.8125,0.14583333333333334,3.1818181818181817,0.8708149194717407,0.9090909090909092,11.0,"['i_think', 'think_i', 'i_was', 'was_naive', 'naive_and', 'and_i', 'i_just', 'just_thought', 'thought_you', 'you_go']",0.0,0.1522112935781479,5.0,5.152224824355994,5.620608899297449,1,0.7899999999999636,"#30, ","305.61, ","306.4, ",303.57,305.7
92,"00:05:05,772","00:05:09,342",and you get-- And your hair gets removed. But it's a much longer process.,line_0092.wav,41.273396000000005,148.98648,-1.0,149.98648,40.6333,0.38666666666666666,0.010484447,0.0006418164700000001,0.023767192000000003,0.023125375,0.0064559374,0.2,0.1,0.1,0.2,0.0,0.4,7.5,0.015625,0.90625,0.078125,3.733333333333333,0.842005729675293,0.9375,15.0,"['and_you', 'you_get', 'get_', '_', '_and', 'and_your', 'your_hair', 'hair_gets', 'gets_removed', 'removed_but', 'but_it', 'it_is', 'is_a', 'a_much', 'much_longer', 'longer_process']",0.0,0.0,7.5,4.201680672268916,5.0420168067227,0,0.0,,,,305.77,309.34
93,"00:05:09,409","00:05:12,946","For every section of hair you want removed,",line_0093.wav,40.981120000000004,131.25,-1.0,132.25,45.501446,0.4996446339729922,0.00965321,0.00022997169999999998,0.020810595,0.020580623,0.006334666,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0,0.90625,0.09375,4.375,0.8331718444824219,0.875,8.0,"['for_every', 'every_section', 'section_of', 'of_hair', 'hair_you', 'you_want', 'want_removed']",0.0,0.14382606744766235,3.5,2.2618037885213242,3.392705682781985,0,0.0,,,,309.41,312.95
94,"00:05:13,013","00:05:17,584","you have to go have eight separate sessions,",line_0094.wav,17.204756,95.86957,-1.0,96.86957,27.617989,0.6854794520547945,0.008265134,0.00020067793000000001,0.02355235,0.023351672999999996,0.006407036999999999,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.1,0.8,0.1,4.5,0.7104449272155762,0.875,8.0,"['you_have', 'have_to', 'to_go', 'go_have', 'have_eight', 'eight_separate', 'separate_sessions']",0.0,0.25038206577301025,3.5,1.7501640778822911,2.406475607088151,1,1.2199999999999704,"#31, ","314.24, ","315.46, ",313.01,317.58
95,"00:05:17,951","00:05:19,052","you know, like on each--",line_0095.wav,40.56326,95.86957,-1.0,96.86957,33.001442,0.3233256351039261,0.010119762,0.00027480150000000004,0.020942679,0.020667877,0.0067583686,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,0.0,3.4,0.8122768998146057,0.8,5.0,"['you_know', 'know_like', 'like_on', 'on_each']",0.0,0.3258039057254791,2.0,4.54132606721163,4.54132606721163,0,0.0,,,,317.95,319.05
96,"00:05:19,319","00:05:23,690","So, for me, I was doing, like, from right below my belly button",line_0096.wav,50.527885,134.45122,-1.0,135.45122,34.984528000000005,0.21866056096164851,0.010054935,0.00034070795,0.023256383999999998,0.022915676,0.0067636864,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,6.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.615384615384616,0.7584683895111084,0.9230769230769232,13.0,"['so_for', 'for_me', 'me_i', 'i_was', 'was_doing', 'doing_like', 'like_from', 'from_right', 'right_below', 'below_my', 'my_belly', 'belly_button']",0.0,0.12583397328853607,6.0,2.9741477922672286,3.8892701898879145,0,0.0,,,,319.32,323.69
