,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
759,"00:38:21,882","00:38:23,092","<font color=""#ffff00"">And by that I mean...</font>",0,0.0,,,,2301.88,2303.09
760,"00:38:23,718","00:38:24,885","<font color=""#ffff00"">her being in the mood.</font>",1,1.9200000000000728,"#252, ","2304.98, ","2306.9, ",2303.72,2304.89
761,"00:38:25,011","00:38:27,013","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2305.01,2307.01
762,"00:38:28,097","00:38:29,724","<font color=""#ffff00"">It's true. I know it's a cliche.</font>",0,0.0,,,,2308.1,2309.72
763,"00:38:29,807","00:38:33,185","<font color=""#ffff00"">But if you had a chart, it would just be men, you know,</font>",0,0.0,,,,2309.81,2313.18
764,"00:38:33,269","00:38:34,729","<font color=""#ffff00"">in the mood...</font>",0,0.0,,,,2313.27,2314.73
765,"00:38:35,896","00:38:37,440","<font color=""#ffff00"">And women just... beep!</font>",1,1.9099999999998545,"#253, ","2317.94, ","2319.85, ",2315.9,2317.44
766,"00:38:40,192","00:38:42,737","<font color=""#ffff00"">Beep! ""Oh, no, I made a mistake. I made a mistake.""</font>",1,2.1599999999998545,"#254, ","2322.07, ","2324.23, ",2320.19,2322.74
767,"00:38:42,820","00:38:44,447","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2322.82,2324.45
768,"00:38:47,700","00:38:48,868","<font color=""#ffff00"">Alcohol helps.</font>",0,0.0,,,,2327.7,2328.87
769,"00:38:49,994","00:38:52,121","<font color=""#ffff00"">But there's a very small window of time.</font>",1,1.6100000000001273,"#255, ","2332.45, ","2334.06, ",2329.99,2332.12
770,"00:38:53,748","00:38:56,292","<font color=""#ffff00"">'Cause alcohol goes from putting her in the mood</font>",0,0.0,,,,2333.75,2336.29
771,"00:38:56,375","00:38:58,836","<font color=""#ffff00"">to putting her to sleep, very fast.</font>",1,1.6199999999998909,"#256, ","2337.56, ","2339.18, ",2336.38,2338.84
772,"00:38:59,253","00:39:01,672","<font color=""#ffff00"">Yeah, if we're at a party and she's had a few drinks,</font>",0,0.0,,,,2339.25,2341.67
773,"00:39:01,756","00:39:03,424","<font color=""#ffff00"">I... I know I gotta get home</font>",0,0.0,,,,2341.76,2343.42
774,"00:39:03,507","00:39:04,675","<font color=""#ffff00"">if I want something to happen.</font>",0,0.0,,,,2343.51,2344.68
775,"00:39:04,759","00:39:07,720","<font color=""#ffff00"">I gotta, I gotta find a shortcut. I can't, you know, I got... no traffic.</font>",0,0.0,,,,2344.76,2347.72
776,"00:39:07,803","00:39:08,679","<font color=""#ffff00"">I'm watching her.</font>",0,0.0,,,,2347.8,2348.68
777,"00:39:08,763","00:39:12,808","<font color=""#ffff00"">I got the water gun in my hand, you know. I'm just, like, showing it to her.</font>",1,1.9699999999998,"#257, ","2350.25, ","2352.22, ",2348.76,2352.81
778,"00:39:15,311","00:39:16,312","<font color=""#ffff00"">You gotta get home.</font>",0,0.0,,,,2355.31,2356.31
779,"00:39:16,562","00:39:18,564","<font color=""#ffff00"">If a married couple ever tells you,</font>",0,0.0,,,,2356.56,2358.56
780,"00:39:18,981","00:39:21,567","<font color=""#ffff00"">""We had sex in the car the other night,""</font>",0,0.0,,,,2358.98,2361.57
781,"00:39:22,318","00:39:24,403","<font color=""#ffff00"">they're not trying to relive their youth.</font>",0,0.0,,,,2362.32,2364.4
782,"00:39:25,029","00:39:27,740","<font color=""#ffff00"">That guy was running out of time. That's what happened.</font>",1,1.9800000000000182,"#258, ","2366.67, ","2368.65, ",2365.03,2367.74
783,"00:39:28,949","00:39:33,662","<font color=""#ffff00"">That guy hit some traffic, and he pulled into a Costco parking lot.</font>",1,5.309999999999945,"#259, ","2373.25, ","2378.56, ",2368.95,2373.66
784,"00:39:34,663","00:39:35,748","<font color=""#ffff00"">He called an audible.</font>",0,0.0,,,,2374.66,2375.75
785,"00:39:35,831","00:39:37,833","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2375.83,2377.83
786,"00:39:38,876","00:39:40,419","<font color=""#ffff00"">By the way, morning sex...</font>",0,0.0,,,,2378.88,2380.42
787,"00:39:40,878","00:39:43,339","<font color=""#ffff00"">I have my highest batting averages in the morning.</font>",0,0.0,,,,2380.88,2383.34
788,"00:39:44,715","00:39:46,092","<font color=""#ffff00"">No, it really is.</font>",0,0.0,,,,2384.72,2386.09
789,"00:39:46,926","00:39:49,929","<font color=""#ffff00"">She doesn't say no as much, 'cause she can't say she's tired.</font>",0,0.0,,,,2386.93,2389.93
790,"00:39:50,012","00:39:51,347","<font color=""#ffff00"">Right? She can't say that.</font>",1,0.599999999999909,"#260, ","2390.76, ","2391.36, ",2390.01,2391.35
791,"00:39:52,181","00:39:54,308","<font color=""#ffff00"">No, she can't. She's had eight hours sleep.</font>",0,0.0,,,,2392.18,2394.31
792,"00:39:55,810","00:39:57,311","<font color=""#ffff00"">I watched the last two of 'em.</font>",1,5.130000000000109,"#261, ","2397.43, ","2402.56, ",2395.81,2397.31
793,"00:39:57,395","00:39:59,397","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2397.39,2399.4
794,"00:40:03,025","00:40:05,069","<font color=""#ffff00"">Right? And also in her head, she's thinking,</font>",0,0.0,,,,2403.03,2405.07
795,"00:40:05,152","00:40:06,612","<font color=""#ffff00"">""I'm gonna shower anyway.""</font>",0,0.0,,,,2405.15,2406.61
796,"00:40:06,695","00:40:07,947","<font color=""#ffff00"">""I'm gonna shower, right?</font>",1,1.2599999999997635,"#262, ","2406.9, ","2408.16, ",2406.7,2407.95
797,"00:40:09,156","00:40:10,491","<font color=""#ffff00"">Plus, you're not in focus.</font>",0,0.0,,,,2409.16,2410.49
798,"00:40:10,574","00:40:12,701","<font color=""#ffff00"">She can't even see you, really, yet. You--</font>",1,1.0899999999996908,"#263, ","2413.07, ","2414.16, ",2410.57,2412.7
799,"00:40:13,828","00:40:16,038","<font color=""#ffff00"">She could squint you into Bon Jovi.</font>",2,2.9699999999998,"#264, #265, ","2416.24, 2419.32, ","2418.12, 2420.41, ",2413.83,2416.04
800,"00:40:16,288","00:40:18,290","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2416.29,2418.29
801,"00:40:19,542","00:40:20,501","<font color=""#ffff00"">[chuckles]</font>",0,0.0,,,,2419.54,2420.5
802,"00:40:21,585","00:40:22,753","<font color=""#ffff00"">How long you married for?</font>",0,0.0,,,,2421.59,2422.75
803,"00:40:22,837","00:40:24,296","<font color=""#ffff00"">-You're married, yes? -[man] We're not married.</font>",0,0.0,,,,2422.84,2424.3
804,"00:40:24,380","00:40:26,382","<font color=""#ffff00"">-You're not married, okay. -[man] It's a long story.</font>",0,0.0,,,,2424.38,2426.38
805,"00:40:26,465","00:40:29,844","<font color=""#ffff00"">It's all right. Whatever. We're here, and we're all having fun.</font>",1,2.800000000000182,"#266, ","2430.18, ","2432.98, ",2426.47,2429.84
806,"00:40:30,219","00:40:32,221","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2430.22,2432.22
807,"00:40:36,225","00:40:38,519","<font color=""#ffff00"">-Well, you've been together, for a while. -[man] Four years.</font>",0,0.0,,,,2436.22,2438.52
808,"00:40:38,602","00:40:39,437","<font color=""#ffff00"">Yes, okay.</font>",0,0.0,,,,2438.6,2439.44
809,"00:40:40,104","00:40:41,939","<font color=""#ffff00"">When you've been  married for a longer time--</font>",0,0.0,,,,2440.1,2441.94
810,"00:40:42,022","00:40:44,692","<font color=""#ffff00"">Here's the good thing about being married for a while.</font>",0,0.0,,,,2442.02,2444.69
811,"00:40:45,401","00:40:49,196","<font color=""#ffff00"">If I get turned down or whatever it is, nobody's feelings are hurt.</font>",0,0.0,,,,2445.4,2449.2
812,"00:40:49,738","00:40:52,366","<font color=""#ffff00"">You don't have to spare anybody's feelings. My wife...</font>",0,0.0,,,,2449.74,2452.37
813,"00:40:52,575","00:40:55,619","<font color=""#ffff00"">I know right away, I know right away if it's gonna happen or not.</font>",0,0.0,,,,2452.57,2455.62
814,"00:40:56,036","00:40:58,789","<font color=""#ffff00"">And she's very succinct. She doesn't waste words.</font>",0,0.0,,,,2456.04,2458.79
815,"00:40:59,165","00:41:01,167","<font color=""#ffff00"">Here's my favorite turndown I ever had.</font>",0,0.0,,,,2459.16,2461.17
816,"00:41:01,709","00:41:04,670","<font color=""#ffff00"">We were in bed. It was the morning, she was facing that way.</font>",0,0.0,,,,2461.71,2464.67
817,"00:41:05,504","00:41:09,758","<font color=""#ffff00"">She's not even looking at me. And I was like, I'll give it a shot.</font>",0,0.0,,,,2465.5,2469.76
818,"00:41:10,301","00:41:12,761","<font color=""#ffff00"">I'll give it a shot. I make a move.</font>",1,0.7200000000002547,"#267, ","2470.7, ","2471.42, ",2470.3,2472.76
819,"00:41:13,471","00:41:15,222","<font color=""#ffff00"">Here's my move. Here's my big move.</font>",0,0.0,,,,2473.47,2475.22
820,"00:41:15,556","00:41:17,600","<font color=""#ffff00"">Take my arm, put it on her shoulder.</font>",1,0.5799999999999272,"#268, ","2476.67, ","2477.25, ",2475.56,2477.6
821,"00:41:17,683","00:41:19,143","<font color=""#ffff00"">That's it. That's all it is.</font>",1,0.6100000000001273,"#269, ","2479.19, ","2479.8, ",2477.68,2479.14
822,"00:41:19,852","00:41:23,606","<font color=""#ffff00"">That's all I need. She knows exactly what's going on.</font>",0,0.0,,,,2479.85,2483.61
823,"00:41:24,148","00:41:27,776","<font color=""#ffff00"">It's the morning. I'm touching her. If I'm touching her in the morning...</font>",0,0.0,,,,2484.15,2487.78
824,"00:41:28,360","00:41:30,237","<font color=""#ffff00"">Come on, it can only mean one thing.</font>",0,0.0,,,,2488.36,2490.24
825,"00:41:30,571","00:41:32,948","<font color=""#ffff00"">And here's how I knew it wasn't gonna happen.</font>",0,0.0,,,,2490.57,2492.95
826,"00:41:33,032","00:41:35,326","<font color=""#ffff00"">As soon as my hand hit her shoulder,</font>",0,0.0,,,,2493.03,2495.33
827,"00:41:35,618","00:41:38,579","<font color=""#ffff00"">she didn't even turn. She just said, ""What's your problem?""</font>",1,4.630000000000109,"#270, ","2498.62, ","2503.25, ",2495.62,2498.58
828,"00:41:38,746","00:41:39,580","<font color=""#ffff00"">Okay.</font>",0,0.0,,,,2498.75,2499.58
829,"00:41:39,663","00:41:41,665","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2499.66,2501.66
830,"00:41:42,708","00:41:43,584","<font color=""#ffff00"">It's one motion.</font>",0,0.0,,,,2502.71,2503.58
831,"00:41:44,585","00:41:47,713","<font color=""#ffff00"">Remote control, keep your head down, follow through quick.</font>",2,2.9299999999993815,"#271, #272, ","2504.76, 2507.9, ","2505.62, 2509.97, ",2504.59,2507.71
832,"00:41:47,796","00:41:49,173","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2507.8,2509.17
833,"00:41:49,340","00:41:50,174","<font color=""#ffff00"">Yeah.</font>",0,0.0,,,,2509.34,2510.17
834,"00:41:50,925","00:41:51,926","<font color=""#ffff00"">But who cares?</font>",1,1.1099999999996726,"#273, ","2512.61, ","2513.72, ",2510.93,2511.93
835,"00:41:53,844","00:41:54,678","<font color=""#ffff00"">Nobody's hurt.</font>",0,0.0,,,,2513.84,2514.68
836,"00:41:57,139","00:41:59,058","<font color=""#ffff00"">It's hard, sex with kids and marriage.</font>",0,0.0,,,,2517.14,2519.06
837,"00:42:00,768","00:42:06,482","<font color=""#ffff00"">I had TV sex. I had... I had my first real sex scene.</font>",0,0.0,,,,2520.77,2526.48
838,"00:42:06,941","00:42:09,485","<font color=""#ffff00"">I mean, my first real sex scene a little while back</font>",0,0.0,,,,2526.94,2529.49
839,"00:42:09,568","00:42:11,946","<font color=""#ffff00"">on a show on HBO called Vinyl, which nobody saw.</font>",0,0.0,,,,2529.57,2531.95
840,"00:42:13,280","00:42:14,907","<font color=""#ffff00"">No, nobody saw. It got canceled.</font>",1,1.2999999999997272,"#274, ","2535.38, ","2536.68, ",2533.28,2534.91
841,"00:42:16,700","00:42:19,411","<font color=""#ffff00"">Thank you. But yeah, I wish... There should be more.</font>",1,2.5300000000002,"#275, ","2539.5, ","2542.03, ",2536.7,2539.41
842,"00:42:19,537","00:42:21,539","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2539.54,2541.54
843,"00:42:21,664","00:42:22,498","<font color=""#ffff00"">But anyway...</font>",1,0.6599999999998545,"#276, ","2543.57, ","2544.23, ",2541.66,2542.5
844,"00:42:24,667","00:42:27,503","<font color=""#ffff00"">It was intense. I mean, it was the real deal.</font>",0,0.0,,,,2544.67,2547.5
845,"00:42:27,586","00:42:29,046","<font color=""#ffff00"">There was nudity, everything.</font>",0,0.0,,,,2547.59,2549.05
846,"00:42:29,505","00:42:32,341","<font color=""#ffff00"">In hindsight, that's probably why nobody saw the show.</font>",1,1.3600000000001273,"#277, ","2552.39, ","2553.75, ",2549.51,2552.34
847,"00:42:32,424","00:42:34,426","<font color=""#ffff00"">That's probably... If you think about it,</font>",0,0.0,,,,2552.42,2554.43
848,"00:42:34,510","00:42:36,971","<font color=""#ffff00"">who want's to see-- Nobody wants to see that.</font>",0,0.0,,,,2554.51,2556.97
849,"00:42:37,513","00:42:40,849","<font color=""#ffff00"">Even Netflix told me. When they gave me the special, they said, ""No nudity.""</font>",1,1.9500000000002728,"#278, ","2560.66, ","2562.61, ",2557.51,2560.85
850,"00:42:40,933","00:42:43,352","<font color=""#ffff00"">I'm like, ""Why do you...? I'm doing stand-up.""</font>",0,0.0,,,,2560.93,2563.35
851,"00:42:43,435","00:42:45,437","<font color=""#ffff00"">""Okay, but still, don't... nothing...""</font>",1,1.3400000000001455,"#279, ","2564.72, ","2566.06, ",2563.43,2565.44
852,"00:42:48,857","00:42:52,903","<font color=""#ffff00"">But this was on HBO, and it was scary. Scared out of my wits.</font>",0,0.0,,,,2568.86,2572.9
853,"00:42:53,737","00:42:56,907","<font color=""#ffff00"">Intense, nervous. You know, you're simulating sex.</font>",0,0.0,,,,2573.74,2576.91
854,"00:42:57,616","00:42:58,450","<font color=""#ffff00"">It's not real.</font>",0,0.0,,,,2577.62,2578.45
855,"00:42:59,785","00:43:00,953","<font color=""#ffff00"">But he don't know that.</font>",1,5.5099999999997635,"#280, ","2580.88, ","2586.39, ",2579.78,2580.95
856,"00:43:01,078","00:43:03,080","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2581.08,2583.08
857,"00:43:04,498","00:43:05,666","<font color=""#ffff00"">No, he don't know that.</font>",0,0.0,,,,2584.5,2585.67
858,"00:43:06,584","00:43:07,543","<font color=""#ffff00"">He's not an actor.</font>",1,3.3299999999999272,"#281, ","2587.56, ","2590.89, ",2586.58,2587.54
859,"00:43:07,710","00:43:09,712","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2587.71,2589.71
860,"00:43:10,754","00:43:13,757","<font color=""#ffff00"">It's like playing a prank on a guy over and over again.</font>",0,0.0,,,,2590.75,2593.76
861,"00:43:14,049","00:43:18,429","<font color=""#ffff00"">It's like ringing a doorbell and running away... to your crotch.</font>",1,1.949999999999818,"#282, ","2596.46, ","2598.41, ",2594.05,2598.43
862,"00:43:21,140","00:43:24,184","<font color=""#ffff00"">I got worried he wouldn't show up. Like the Boy Who Cried Wolf.</font>",0,0.0,,,,2601.14,2604.18
863,"00:43:24,310","00:43:25,394","<font color=""#ffff00"">Like when I really want him,</font>",0,0.0,,,,2604.31,2605.39
864,"00:43:25,477","00:43:27,646","<font color=""#ffff00"">he'd be, ""I ain't falling for that one again. I'm not...""</font>",1,1.3700000000003456,"#283, ","2606.91, ","2608.28, ",2605.48,2607.65
865,"00:43:28,355","00:43:29,690","<font color=""#ffff00"">How much can a guy take?</font>",0,0.0,,,,2608.36,2609.69
866,"00:43:31,317","00:43:33,319","<font color=""#ffff00"">Are you gonna have more kids, you think?</font>",0,0.0,,,,2611.32,2613.32
867,"00:43:33,902","00:43:35,571","<font color=""#ffff00"">-You got the boy, right? -[man] Yeah.</font>",0,0.0,,,,2613.9,2615.57
868,"00:43:35,654","00:43:37,031","<font color=""#ffff00"">Yeah, I had the girl first.</font>",0,0.0,,,,2615.65,2617.03
869,"00:43:37,239","00:43:41,035","<font color=""#ffff00"">My youngest is a boy. I have a 16-year-old boy in the house.</font>",0,0.0,,,,2617.24,2621.03
870,"00:43:41,452","00:43:42,661","<font color=""#ffff00"">Anybody got a teenager?</font>",0,0.0,,,,2621.45,2622.66
871,"00:43:43,829","00:43:47,041","<font color=""#ffff00"">No? You probably do, but you don't have the energy to say it.</font>",1,1.7299999999995634,"#284, ","2627.26, ","2628.99, ",2623.83,2627.04
872,"00:43:47,249","00:43:49,251","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2627.25,2629.25
873,"00:43:51,170","00:43:53,839","<font color=""#ffff00"">I don't know how to describe this kid. I really don't.</font>",0,0.0,,,,2631.17,2633.84
874,"00:43:54,381","00:43:55,674","<font color=""#ffff00"">He brags about things...</font>",0,0.0,,,,2634.38,2635.67
875,"00:43:56,050","00:43:57,343","<font color=""#ffff00"">you shouldn't admit to.</font>",0,0.0,,,,2636.05,2637.34
876,"00:43:59,219","00:44:02,389","<font color=""#ffff00"">The other day, he walked through the kitchen, and he looks at us...</font>",0,0.0,,,,2639.22,2642.39
877,"00:44:02,765","00:44:04,308","<font color=""#ffff00"">""Haven't showered in four days.""</font>",1,2.349999999999909,"#285, ","2644.35, ","2646.7, ",2642.76,2644.31
878,"00:44:04,391","00:44:06,393","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2644.39,2646.39
879,"00:44:06,977","00:44:10,064","<font color=""#ffff00"">Just likes to hurt us. He really likes to hurt us.</font>",0,0.0,,,,2646.98,2650.06
880,"00:44:13,317","00:44:15,527","<font color=""#ffff00"">And he's big. He's six-five, my son.</font>",0,0.0,,,,2653.32,2655.53
881,"00:44:16,070","00:44:16,904","<font color=""#ffff00"">Yeah.</font>",0,0.0,,,,2656.07,2656.9
882,"00:44:16,987","00:44:18,072","<font color=""#ffff00"">Yeah, and he doesn't shower.</font>",1,1.5399999999999636,"#286, ","2658.08, ","2659.62, ",2656.99,2658.07
883,"00:44:18,155","00:44:19,365","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2658.16,2659.36
884,"00:44:19,490","00:44:21,158","<font color=""#ffff00"">There's a lot going on, man.</font>",1,0.819999999999709,"#287, ","2660.82, ","2661.64, ",2659.49,2661.16
885,"00:44:21,241","00:44:22,159","<font color=""#ffff00"">There's a lot going on.</font>",0,0.0,,,,2661.24,2662.16
886,"00:44:23,327","00:44:24,370","<font color=""#ffff00"">Yeah, he's big.</font>",0,0.0,,,,2663.33,2664.37
887,"00:44:24,453","00:44:25,913","<font color=""#ffff00"">Plays varsity basketball.</font>",0,0.0,,,,2664.45,2665.91
888,"00:44:26,914","00:44:27,790","<font color=""#ffff00"">I'm not bragging.</font>",0,0.0,,,,2666.91,2667.79
889,"00:44:28,832","00:44:29,792","<font color=""#ffff00"">He's not that good.</font>",1,2.4899999999997817,"#288, ","2669.59, ","2672.08, ",2668.83,2669.79
890,"00:44:31,168","00:44:33,921","<font color=""#ffff00"">[lowers his voice] He's not that good. He's all right.</font>",0,0.0,,,,2671.17,2673.92
891,"00:44:34,755","00:44:35,631","<font color=""#ffff00"">He'll get better.</font>",0,0.0,,,,2674.76,2675.63
892,"00:44:37,007","00:44:39,134","<font color=""#ffff00"">He played with a kid-- He played one year with this kid</font>",0,0.0,,,,2677.01,2679.13
893,"00:44:39,218","00:44:41,845","<font color=""#ffff00"">who got drafted yesterday in the NBA, Aaron Holliday.</font>",0,0.0,,,,2679.22,2681.84
894,"00:44:42,137","00:44:43,097","<font color=""#ffff00"">Yeah, yeah, yeah.</font>",0,0.0,,,,2682.14,2683.1
895,"00:44:43,514","00:44:44,848","<font color=""#ffff00"">Yeah, he got to play with him.</font>",0,0.0,,,,2683.51,2684.85
896,"00:44:45,683","00:44:46,517","<font color=""#ffff00"">This was cool.</font>",0,0.0,,,,2685.68,2686.52
897,"00:44:46,600","00:44:50,187","<font color=""#ffff00"">The trainer called our house once, and said Aaron bit Joe in the forehead.</font>",0,0.0,,,,2686.6,2690.19
898,"00:44:50,270","00:44:54,108","<font color=""#ffff00"">They were going up for a layup. Aaron's teeth went into Joe's head.</font>",0,0.0,,,,2690.27,2694.11
899,"00:44:54,775","00:44:57,653","<font color=""#ffff00"">And my wife got, you know, she's upset. ""Oh, no, he's gonna need stitches.""</font>",0,0.0,,,,2694.78,2697.65
900,"00:44:57,736","00:44:59,238","<font color=""#ffff00"">And then she got mad at me...</font>",0,0.0,,,,2697.74,2699.24
901,"00:44:59,488","00:45:02,700","<font color=""#ffff00"">because all I could think was, maybe it's like a Spider-Man bite.</font>",0,0.0,,,,2699.49,2702.7
902,"00:45:02,825","00:45:03,659","<font color=""#ffff00"">Maybe...</font>",1,2.419999999999618,"#289, ","2703.03, ","2705.45, ",2702.82,2703.66
903,"00:45:03,742","00:45:05,285","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2703.74,2705.28
904,"00:45:05,369","00:45:06,412","<font color=""#ffff00"">Maybe...</font>",0,0.0,,,,2705.37,2706.41
905,"00:45:07,705","00:45:09,790","<font color=""#ffff00"">I start going to the games now.</font>",1,2.0,"#290, ","2709.54, ","2711.54, ",2707.7,2709.79
906,"00:45:09,957","00:45:11,959","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2709.96,2711.96
907,"00:45:12,376","00:45:14,086","<font color=""#ffff00"">Maybe Joe can dunk now.</font>",1,1.1499999999996362,"#291, ","2714.32, ","2715.47, ",2712.38,2714.09
908,"00:45:15,587","00:45:17,631","<font color=""#ffff00"">At six-foot-five.</font>",1,3.119999999999891,"#292, ","2716.79, ","2719.91, ",2715.59,2717.63
909,"00:45:18,924","00:45:20,342","<font color=""#ffff00"">God forbid he jumps</font>",0,0.0,,,,2718.92,2720.34
910,"00:45:20,426","00:45:22,302","<font color=""#ffff00"">four inches off the ground.</font>",1,2.800000000000182,"#293, ","2721.31, ","2724.11, ",2720.43,2722.3
911,"00:45:23,762","00:45:25,556","<font color=""#ffff00"">And dunks for his father.</font>",1,3.8400000000001455,"#294, ","2724.44, ","2728.28, ",2723.76,2725.56
912,"00:45:25,639","00:45:27,641","<font color=""#ffff00"">[audience cheering]</font>",0,0.0,,,,2725.64,2727.64
913,"00:45:28,892","00:45:30,394","<font color=""#ffff00"">Make an effort, Joe!</font>",1,1.550000000000182,"#295, ","2730.33, ","2731.88, ",2728.89,2730.39
914,"00:45:34,398","00:45:35,441","<font color=""#ffff00"">And now he drives.</font>",0,0.0,,,,2734.4,2735.44
915,"00:45:36,066","00:45:38,485","<font color=""#ffff00"">Why do we give 16-year-olds licenses?</font>",0,0.0,,,,2736.07,2738.49
916,"00:45:38,694","00:45:41,155","<font color=""#ffff00"">My son doesn't care about anything.</font>",0,0.0,,,,2738.69,2741.16
917,"00:45:41,697","00:45:44,575","<font color=""#ffff00"">He called me the other day, he's like, ""Hey dad, I'm in the car.</font>",0,0.0,,,,2741.7,2744.57
918,"00:45:44,658","00:45:47,995","<font color=""#ffff00"">Yeah, I don't know. I guess, I guess I'm outta gas right now.""</font>",1,2.3099999999999454,"#296, ","2748.04, ","2750.35, ",2744.66,2747.99
919,"00:45:48,078","00:45:50,247","<font color=""#ffff00"">I went... [groans]</font>",0,0.0,,,,2748.08,2750.25
920,"00:45:51,248","00:45:53,876","<font color=""#ffff00"">""What do you mean you don't know, Joe? Are you moving?""</font>",1,1.2299999999995634,"#297, ","2753.76, ","2754.99, ",2751.25,2753.88
921,"00:45:53,959","00:45:55,085","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2753.96,2755.09
922,"00:45:55,169","00:45:56,420","<font color=""#ffff00"">""Is the car moving?""</font>",0,0.0,,,,2755.17,2756.42
923,"00:45:57,588","00:45:58,630","<font color=""#ffff00"">""I'm not moving.</font>",0,0.0,,,,2757.59,2758.63
924,"00:45:58,714","00:46:02,509","<font color=""#ffff00"">I'm not moving. I put my foot on the pedal, I'm not going anywhere.""</font>",1,1.6700000000000728,"#298, ","2762.22, ","2763.89, ",2758.71,2762.51
925,"00:46:02,593","00:46:04,595","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2762.59,2764.59
926,"00:46:05,345","00:46:08,974","<font color=""#ffff00"">""All right, where are you, Joe?"" And he's very calm now. He's la-di-da.</font>",0,0.0,,,,2765.34,2768.97
927,"00:46:09,141","00:46:13,312","<font color=""#ffff00"">""I'm here. I'm on the 101."" The 101 is a five-lane highway.</font>",0,0.0,,,,2769.14,2773.31
928,"00:46:15,063","00:46:19,485","<font color=""#ffff00"">Nothing! So, I assume like anybody would, ""Oh, you're on the side of the road now?""</font>",0,0.0,,,,2775.06,2779.49
929,"00:46:19,985","00:46:23,280","<font color=""#ffff00"">-""No, I'm in the middle lane right now."" -""What do you mean, Joe!""</font>",1,3.3200000000001637,"#299, ","2781.02, ","2784.34, ",2779.99,2783.28
930,"00:46:23,739","00:46:25,282","<font color=""#ffff00"">Where's the urgency!</font>",0,0.0,,,,2783.74,2785.28
931,"00:46:29,077","00:46:31,079","<font color=""#ffff00"">And I swear to you, this is the exchange,</font>",0,0.0,,,,2789.08,2791.08
932,"00:46:31,163","00:46:33,749","<font color=""#ffff00"">'cause I'm panicking now. ""What's the traffic like?""</font>",0,0.0,,,,2791.16,2793.75
933,"00:46:34,333","00:46:37,419","<font color=""#ffff00"">""Well, behind me, it's bad, but it's moving in front of me.""</font>",1,1.569999999999709,"#300, ","2797.38, ","2798.95, ",2794.33,2797.42
934,"00:46:37,503","00:46:38,921","<font color=""#ffff00"">""I'm gonna kick your ass.""</font>",0,0.0,,,,2797.5,2798.92
935,"00:46:40,088","00:46:42,174","<font color=""#ffff00"">""I'm gonna kick your ass, Joe, 'cause you need fear.""</font>",0,0.0,,,,2800.09,2802.17
936,"00:46:42,257","00:46:43,801","<font color=""#ffff00"">""You need fear in your life.""</font>",1,0.8099999999999454,"#301, ","2805.03, ","2805.84, ",2802.26,2803.8
937,"00:46:43,884","00:46:45,886","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2803.88,2805.89
938,"00:46:48,013","00:46:49,473","<font color=""#ffff00"">And my wife tries to spin it.</font>",0,0.0,,,,2808.01,2809.47
939,"00:46:49,598","00:46:51,683","<font color=""#ffff00"">You know, whatever he does, she puts the spin on it.</font>",0,0.0,,,,2809.6,2811.68
940,"00:46:51,767","00:46:53,227","<font color=""#ffff00"">""Well, he doesn't panic. He's Zen.""</font>",0,0.0,,,,2811.77,2813.23
941,"00:46:53,393","00:46:55,729","<font color=""#ffff00"">""He's a very Zen-like boy.""</font>",0,0.0,,,,2813.39,2815.73
942,"00:46:57,147","00:47:00,192","<font color=""#ffff00"">""Like astronauts. Maybe he'll be an astronaut one day.""</font>",1,0.9900000000002365,"#302, ","2819.66, ","2820.65, ",2817.15,2820.19
943,"00:47:00,901","00:47:02,277","<font color=""#ffff00"">""Oh, you think so? Really?""</font>",0,0.0,,,,2820.9,2822.28
944,"00:47:03,612","00:47:05,322","<font color=""#ffff00"">""I don't wanna burst your bubble,</font>",0,0.0,,,,2823.61,2825.32
945,"00:47:05,614","00:47:09,117","<font color=""#ffff00"">but if he can't interpret the gas gauge on a Mazda...</font>",1,2.300000000000182,"#303, ","2828.27, ","2830.57, ",2825.61,2829.12
946,"00:47:10,536","00:47:12,538","<font color=""#ffff00"">Nah, he ain't getting in the Space Shuttle.</font>",1,5.360000000000127,"#304, ","2832.39, ","2837.75, ",2830.54,2832.54
