,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1084,"01:05:47,109","01:05:50,613","You're not allowed to shop in the store."" I go, ""That's fucked up.""",0,0.0,,,,3947.11,3950.61
1085,"01:05:50,696","01:05:53,324","""You can try to go through the entertainment division.""",0,0.0,,,,3950.7,3953.32
1086,"01:05:53,407","01:05:56,661","""What's that?"" And he goes, ""That's free stuff."" I go, ""All right.""",0,0.0,,,,3953.41,3956.66
1087,"01:05:56,744","01:05:57,703",So...,1,1.4800000000000182,"#487, ","3957.07, ","3958.55, ",3956.74,3957.7
1088,"01:05:59,413","01:06:01,415",I get that number and I call.,0,0.0,,,,3959.41,3961.41
1089,"01:06:01,499","01:06:03,876","And this guy answers, ""Nike Entertainment.""",0,0.0,,,,3961.5,3963.88
1090,"01:06:03,960","01:06:05,962","And I go, ""Hey. Tom Segura.""",1,1.1399999999998727,"#488, ","3968.81, ","3969.95, ",3963.96,3965.96
1091,"01:06:10,675","01:06:15,221","And he goes, ""Okay."" And I go, ""I'm a person of influence.""",1,2.3600000000001273,"#489, ","3974.77, ","3977.13, ",3970.68,3975.22
1092,"01:06:21,519","01:06:24,689","And he goes, ""Okay."" And I go, ""I'm calling about my free shit.""",1,1.5499999999997272,"#490, ","3984.63, ","3986.18, ",3981.52,3984.69
1093,"01:06:30,319","01:06:32,571","And he goes, ""All right."" And I go, ""So, how do you want to do it?""",1,1.3099999999999454,"#491, ","3992.44, ","3993.75, ",3990.32,3992.57
1094,"01:06:35,074","01:06:37,827","And he goes, ""We'll regroup, and we'll get back to you.""",0,0.0,,,,3995.07,3997.83
1095,"01:06:37,910","01:06:39,453","And I go, ""Okay.""",0,0.0,,,,3997.91,3999.45
1096,"01:06:39,870","01:06:44,834","And they never called, so I bought these Adidas for $130. So...",1,10.5,"#492, ","4003.58, ","4014.08, ",3999.87,4004.83
1097,"01:06:50,631","01:06:51,924","Fuck you, Nike!",0,0.0,,,,4010.63,4011.92
1098,"01:06:54,010","01:06:57,304",Let's see if you even survive without my purchases now.,0,0.0,,,,4014.01,4017.3
1099,"01:06:59,265","01:07:01,267",You want to know how crazy that company is?,0,0.0,,,,4019.26,4021.27
1100,"01:07:01,350","01:07:04,729",I told that story in New York City at a show.,0,0.0,,,,4021.35,4024.73
1101,"01:07:04,812","01:07:10,276","And the next day, a Nike executive got my cell phone number,",0,0.0,,,,4024.81,4030.28
1102,"01:07:10,359","01:07:13,362","and called me and goes, ""I was at your show last night.",0,0.0,,,,4030.36,4033.36
1103,"01:07:13,446","01:07:16,323","And I think it's very rude that you're telling that story.""",0,0.0,,,,4033.45,4036.32
1104,"01:07:16,407","01:07:20,286","And I go, ""Pfft. I think it's rude that you didn't give me free shit.""",1,1.9200000000000728,"#493, ","4039.9, ","4041.82, ",4036.41,4040.29
1105,"01:07:22,913","01:07:24,999","""I think you should stop telling that story.""",0,0.0,,,,4042.91,4045.0
1106,"01:07:25,082","01:07:26,792","And I go, ""Fuck you.",1,6.9099999999998545,"#494, ","4047.0, ","4053.91, ",4045.08,4046.79
1107,"01:07:29,211","01:07:30,671","Get out of here, man.""",0,0.0,,,,4049.21,4050.67
1108,"01:07:33,799","01:07:35,718","And he goes, ""Fuck you.""",0,0.0,,,,4053.8,4055.72
1109,"01:07:37,053","01:07:39,597","And I go, ""Why don't you change my diaper?""",1,2.9299999999998363,"#495, ","4059.26, ","4062.19, ",4057.05,4059.6
1110,"01:07:43,851","01:07:45,227","And he goes, ""What?""",0,0.0,,,,4063.85,4065.23
1111,"01:07:46,228","01:07:47,688","I said, ""You heard me, bitch.""",1,1.4400000000000546,"#496, ","4069.96, ","4071.4, ",4066.23,4067.69
1112,"01:07:50,024","01:07:52,359","And it was at that moment I realized,",0,0.0,,,,4070.02,4072.36
1113,"01:07:52,443","01:07:55,029",we have this amazing insult at our fingertips,0,0.0,,,,4072.44,4075.03
1114,"01:07:55,112","01:07:58,240",-that we're just not utilizing enough.,1,0.5,"#497, ","4077.79, ","4078.29, ",4075.11,4078.24
1115,"01:07:58,324","01:08:01,285","Why isn't ""Change my diaper"" part of the lexicon?",0,0.0,,,,4078.32,4081.28
1116,"01:08:02,036","01:08:03,871",It should be the ultimate insult.,0,0.0,,,,4082.04,4083.87
1117,"01:08:03,954","01:08:06,582","It should be ""Fuck you."" ""Why don't you fuck your mother?""",0,0.0,,,,4083.95,4086.58
1118,"01:08:06,665","01:08:09,168","""Why don't you change my diaper?"" Game over.",0,0.0,,,,4086.66,4089.17
1119,"01:08:10,377","01:08:13,380","I'm serious. Rappers should wear them in videos, and be like,",0,0.0,,,,4090.38,4093.38
1120,"01:08:13,464","01:08:15,174","""Change my diaper, bitch.""",0,0.0,,,,4093.46,4095.17
1121,"01:08:17,510","01:08:21,222",The president of another country should tell ours...,2,11.270000000000437,"#498, #499, ","4100.21, 4102.17, ","4101.18, 4112.47, ",4097.51,4101.22
1122,"01:08:22,556","01:08:24,391","""Change my diaper, orange man.""",0,0.0,,,,4102.56,4104.39
1123,"01:08:30,981","01:08:32,191",And listen.,0,0.0,,,,4110.98,4112.19
1124,"01:08:32,274","01:08:37,404","If you're a parent, you know exactly why that insult is so appealing.",1,1.3699999999998909,"#500, ","4114.26, ","4115.63, ",4112.27,4117.4
1125,"01:08:37,488","01:08:40,491","If you're not, let me key you in on a little secret.",0,0.0,,,,4117.49,4120.49
1126,"01:08:40,574","01:08:44,286",There's a reason your asshole is the only part of your body,0,0.0,,,,4120.57,4124.29
1127,"01:08:44,370","01:08:45,830",you can't physically see.,0,0.0,,,,4124.37,4125.83
1128,"01:08:45,913","01:08:47,957","It's a fuckin' horror show, okay?",1,1.2899999999999636,"#501, ","4127.97, ","4129.26, ",4125.91,4127.96
1129,"01:08:48,999","01:08:53,212","When you have a little one, you have a front-row seat for years.",0,0.0,,,,4129.0,4133.21
1130,"01:08:53,295","01:08:57,341",And my son shits with his eyes closed.,0,0.0,,,,4133.3,4137.34
1131,"01:08:57,424","01:09:00,469",I don't know how often you do that. I'm guessing it's twice a year.,0,0.0,,,,4137.42,4140.47
1132,"01:09:00,553","01:09:03,305","Maybe the day you get back from Cancun,",1,1.1400000000003274,"#502, ","4141.13, ","4142.27, ",4140.55,4143.31
1133,"01:09:03,389","01:09:06,350","and when you tell the lady in the Thai restaurant,",1,0.7899999999999636,"#503, ","4143.4, ","4144.19, ",4143.39,4146.35
1134,"01:09:06,433","01:09:08,561","""Yeah, I can handle my spice.""",2,2.519999999999527,"#504, #505, ","4147.96, 4150.25, ","4149.58, 4151.15, ",4146.43,4148.56
1135,"01:09:10,771","01:09:14,483","My son, every single shit, he's like...",1,0.7600000000002183,"#506, ","4152.48, ","4153.24, ",4150.77,4154.48
1136,"01:09:14,817","01:09:18,821","And when he's done, he makes eye contact, and you're like,  ""Whoa.""",0,0.0,,,,4154.82,4158.82
1137,"01:09:18,904","01:09:21,907",And he pushes out the last bit as he stares through you.,0,0.0,,,,4158.9,4161.91
1138,"01:09:21,991","01:09:25,661","He's like... And you're like, ""Ugh. You're nasty as hell. Gross.""",1,1.4299999999993815,"#507, ","4163.27, ","4164.7, ",4161.99,4165.66
1139,"01:09:26,078","01:09:31,709","Just once, it would be nice if, as I'm cleaning my son's shit-filled asshole,",0,0.0,,,,4166.08,4171.71
1140,"01:09:31,792","01:09:35,171","if he would look up at me. ""Hey, motherfucker, I appreciate it.""",1,1.2800000000006548,"#508, ","4172.86, ","4174.14, ",4171.79,4175.17
1141,"01:09:35,254","01:09:37,506","And I'd be like, ""Yeah. And I appreciate you.""",1,8.780000000000655,"#509, ","4175.69, ","4184.47, ",4175.25,4177.51
1142,"01:09:38,549","01:09:40,176","Thanks, Denver. You're so much fun.",0,0.0,,,,4178.55,4180.18
1143,"01:09:40,259","01:09:42,845",Have a great night. Appreciate you very much.,0,0.0,,,,4180.26,4182.85
1144,"01:09:42,928","01:09:44,346",Thank you so much.,1,18.44000000000051,"#510, ","4185.41, ","4203.85, ",4182.93,4184.35
1145,"01:09:46,390","01:09:47,391",You're the best.,10,18.789999999999964,"#511, #512, #513, #514, #515, #516, #517, #518, #519, #520, ","4206.57, 4209.99, 4216.28, 4219.2, 4221.77, 4229.01, 4231.86, 4235.3, 4238.38, 4249.62, ","4207.15, 4211.13, 4217.47, 4220.95, 4223.67, 4230.69, 4233.94, 4237.22, 4244.02, 4250.53, ",4186.39,4187.39
