,filename,laughs,start,end,threshold,duration
325,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_325.wav,2636.45,2637.58,0.5,0.5
326,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_326.wav,2641.38,2642.48,0.5,0.5
327,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_327.wav,2652.35,2653.62,0.5,0.5
328,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_328.wav,2664.55,2665.16,0.5,0.5
329,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_329.wav,2671.52,2673.74,0.5,0.5
330,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_330.wav,2682.78,2688.92,0.5,0.5
331,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_331.wav,2690.68,2692.26,0.5,0.5
332,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_332.wav,2702.35,2704.26,0.5,0.5
333,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_333.wav,2705.98,2706.76,0.5,0.5
334,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_334.wav,2712.77,2713.65,0.5,0.5
335,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_335.wav,2724.38,2725.6,0.5,0.5
336,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_336.wav,2728.88,2730.51,0.5,0.5
337,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_337.wav,2731.58,2739.08,0.5,0.5
338,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_338.wav,2740.4,2741.58,0.5,0.5
339,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_339.wav,2743.52,2744.42,0.5,0.5
340,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_340.wav,2766.28,2773.87,0.5,0.5
341,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_341.wav,2774.84,2776.35,0.5,0.5
342,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_342.wav,2777.75,2778.3,0.5,0.5
343,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_343.wav,2781.49,2782.01,0.5,0.5
344,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_344.wav,2789.37,2791.09,0.5,0.5
345,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_345.wav,2801.63,2804.22,0.5,0.5
346,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_346.wav,2804.79,2806.58,0.5,0.5
347,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_347.wav,2811.38,2812.39,0.5,0.5
348,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_348.wav,2814.95,2816.62,0.5,0.5
349,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_349.wav,2819.1,2819.85,0.5,0.5
350,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_350.wav,2823.28,2824.94,0.5,0.5
351,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_351.wav,2827.45,2829.05,0.5,0.5
352,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_352.wav,2831.5,2833.49,0.5,0.5
353,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_353.wav,2867.68,2868.55,0.5,0.5
354,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_354.wav,2873.84,2874.4,0.5,0.5
355,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_355.wav,2878.24,2881.71,0.5,0.5
356,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_356.wav,2903.0,2903.81,0.5,0.5
357,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_357.wav,2906.72,2909.15,0.5,0.5
358,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_358.wav,2911.46,2912.4,0.5,0.5
359,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_359.wav,2920.74,2923.71,0.5,0.5
360,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_360.wav,2925.17,2926.05,0.5,0.5
361,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_361.wav,2928.34,2930.26,0.5,0.5
362,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_362.wav,2931.47,2932.32,0.5,0.5
363,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_363.wav,2942.22,2947.91,0.5,0.5
364,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_364.wav,2952.51,2954.49,0.5,0.5
365,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_365.wav,2962.62,2963.3,0.5,0.5
366,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_366.wav,2969.58,2970.17,0.5,0.5
367,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_367.wav,2979.79,2982.97,0.5,0.5
368,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_368.wav,2983.78,2985.53,0.5,0.5
369,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_369.wav,2991.31,2993.07,0.5,0.5
370,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_370.wav,3006.61,3007.88,0.5,0.5
371,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_371.wav,3008.5,3010.32,0.5,0.5
372,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_372.wav,3011.46,3012.83,0.5,0.5
373,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_373.wav,3015.62,3016.33,0.5,0.5
374,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_374.wav,3023.57,3025.94,0.5,0.5
375,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_375.wav,3026.7,3032.25,0.5,0.5
376,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_376.wav,3037.66,3041.91,0.5,0.5
377,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_377.wav,3045.1,3046.36,0.5,0.5
378,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_378.wav,3050.43,3051.58,0.5,0.5
379,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_379.wav,3052.52,3054.55,0.5,0.5
380,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_380.wav,3055.97,3057.17,0.5,0.5
381,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_381.wav,3062.03,3062.96,0.5,0.5
382,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_382.wav,3064.91,3066.24,0.5,0.5
383,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_383.wav,3074.44,3075.9,0.5,0.5
384,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_384.wav,3084.86,3086.51,0.5,0.5
385,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_385.wav,3092.72,3093.87,0.5,0.5
386,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_386.wav,3097.03,3098.75,0.5,0.5
387,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_387.wav,3102.65,3105.95,0.5,0.5
388,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_388.wav,3107.92,3110.78,0.5,0.5
389,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_389.wav,3122.87,3124.67,0.5,0.5
390,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_390.wav,3131.44,3132.51,0.5,0.5
391,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_391.wav,3135.88,3136.88,0.5,0.5
392,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_392.wav,3137.98,3138.89,0.5,0.5
393,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_393.wav,3148.22,3149.6,0.5,0.5
394,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_394.wav,3156.62,3158.97,0.5,0.5
395,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_395.wav,3173.06,3175.18,0.5,0.5
396,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_396.wav,3183.23,3183.81,0.5,0.5
397,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_397.wav,3186.07,3187.87,0.5,0.5
398,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_398.wav,3193.1,3193.92,0.5,0.5
399,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_399.wav,3220.57,3221.33,0.5,0.5
400,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_400.wav,3224.07,3225.11,0.5,0.5
401,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_401.wav,3229.43,3230.21,0.5,0.5
402,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_402.wav,3236.35,3238.51,0.5,0.5
403,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_403.wav,3241.43,3242.35,0.5,0.5
404,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_404.wav,3244.5,3245.62,0.5,0.5
405,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_405.wav,3251.4,3253.11,0.5,0.5
406,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_406.wav,3264.44,3265.36,0.5,0.5
407,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_407.wav,3266.83,3267.64,0.5,0.5
408,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_408.wav,3269.09,3271.53,0.5,0.5
409,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_409.wav,3272.19,3274.44,0.5,0.5
410,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_410.wav,3275.5,3276.27,0.5,0.5
411,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_411.wav,3277.27,3281.43,0.5,0.5
412,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_412.wav,3284.06,3285.21,0.5,0.5
413,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_413.wav,3287.05,3288.06,0.5,0.5
414,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_414.wav,3290.79,3292.47,0.5,0.5
415,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_415.wav,3306.19,3313.05,0.5,0.5
416,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_416.wav,3317.36,3318.58,0.5,0.5
417,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_417.wav,3330.2,3331.91,0.5,0.5
418,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_418.wav,3332.38,3335.83,0.5,0.5
419,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_419.wav,3342.2,3343.48,0.5,0.5
420,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_420.wav,3354.76,3357.16,0.5,0.5
421,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_421.wav,3360.17,3360.88,0.5,0.5
422,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_422.wav,3373.29,3374.1,0.5,0.5
423,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_423.wav,3378.36,3381.45,0.5,0.5
424,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_424.wav,3384.86,3385.6,0.5,0.5
425,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_425.wav,3387.21,3388.63,0.5,0.5
426,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_426.wav,3396.29,3396.84,0.5,0.5
427,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_427.wav,3428.82,3431.61,0.5,0.5
428,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_428.wav,3447.96,3449.16,0.5,0.5
429,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_429.wav,3454.18,3457.16,0.5,0.5
430,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_430.wav,3457.66,3459.87,0.5,0.5
431,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_431.wav,3466.97,3471.79,0.5,0.5
432,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_432.wav,3474.39,3475.07,0.5,0.5
433,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_433.wav,3477.43,3478.35,0.5,0.5
434,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_434.wav,3481.35,3481.85,0.5,0.5
435,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_435.wav,3483.76,3485.56,0.5,0.5
436,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_436.wav,3486.76,3490.42,0.5,0.5
437,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_437.wav,3505.13,3508.14,0.5,0.5
438,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_438.wav,3509.45,3511.22,0.5,0.5
439,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_439.wav,3518.55,3519.69,0.5,0.5
440,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_440.wav,3533.73,3535.18,0.5,0.5
441,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_441.wav,3537.46,3538.39,0.5,0.5
442,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_442.wav,3543.95,3545.55,0.5,0.5
443,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_443.wav,3556.11,3557.32,0.5,0.5
444,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_444.wav,3558.09,3558.88,0.5,0.5
445,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_445.wav,3566.86,3570.01,0.5,0.5
446,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_446.wav,3572.79,3574.27,0.5,0.5
447,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_447.wav,3576.83,3578.44,0.5,0.5
448,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_448.wav,3589.42,3590.37,0.5,0.5
449,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_449.wav,3592.99,3594.03,0.5,0.5
450,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_450.wav,3596.7,3602.13,0.5,0.5
451,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_451.wav,3618.21,3620.5,0.5,0.5
452,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_452.wav,3626.98,3628.36,0.5,0.5
453,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_453.wav,3628.55,3630.86,0.5,0.5
454,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_454.wav,3635.76,3636.34,0.5,0.5
455,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_455.wav,3643.9,3645.36,0.5,0.5
456,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_456.wav,3658.32,3660.33,0.5,0.5
457,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_457.wav,3661.99,3662.89,0.5,0.5
458,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_458.wav,3667.17,3668.14,0.5,0.5
459,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_459.wav,3669.15,3670.32,0.5,0.5
460,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_460.wav,3671.22,3672.59,0.5,0.5
461,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_461.wav,3682.19,3683.14,0.5,0.5
462,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_462.wav,3684.42,3685.93,0.5,0.5
463,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_463.wav,3707.77,3708.34,0.5,0.5
464,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_464.wav,3720.89,3723.9,0.5,0.5
465,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_465.wav,3724.96,3726.51,0.5,0.5
466,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_466.wav,3732.19,3733.65,0.5,0.5
467,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_467.wav,3745.82,3746.47,0.5,0.5
468,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_468.wav,3749.62,3750.83,0.5,0.5
469,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_469.wav,3752.48,3753.11,0.5,0.5
470,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_470.wav,3759.43,3760.52,0.5,0.5
471,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_471.wav,3772.79,3774.35,0.5,0.5
472,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_472.wav,3779.13,3780.95,0.5,0.5
473,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_473.wav,3792.78,3793.94,0.5,0.5
474,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_474.wav,3809.81,3811.44,0.5,0.5
475,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_475.wav,3832.77,3834.46,0.5,0.5
476,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_476.wav,3838.97,3840.57,0.5,0.5
477,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_477.wav,3842.22,3843.54,0.5,0.5
478,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_478.wav,3847.89,3849.76,0.5,0.5
479,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_479.wav,3852.4,3853.38,0.5,0.5
480,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_480.wav,3856.74,3857.96,0.5,0.5
481,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_481.wav,3864.98,3867.8,0.5,0.5
482,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_482.wav,3869.61,3870.29,0.5,0.5
483,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_483.wav,3891.7,3892.45,0.5,0.5
484,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_484.wav,3916.45,3918.07,0.5,0.5
