,filename,laughs,start,end,threshold,duration
422,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_422.wav,2835.1,2836.75,0.5,0.5
423,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_423.wav,2844.52,2845.46,0.5,0.5
424,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_424.wav,2848.19,2849.51,0.5,0.5
425,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_425.wav,2852.35,2853.53,0.5,0.5
426,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_426.wav,2858.58,2861.64,0.5,0.5
427,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_427.wav,2864.44,2865.78,0.5,0.5
428,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_428.wav,2873.12,2874.43,0.5,0.5
429,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_429.wav,2877.65,2879.76,0.5,0.5
430,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_430.wav,2883.59,2885.54,0.5,0.5
431,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_431.wav,2887.46,2888.39,0.5,0.5
432,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_432.wav,2891.02,2892.29,0.5,0.5
433,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_433.wav,2909.04,2910.26,0.5,0.5
434,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_434.wav,2918.57,2919.84,0.5,0.5
435,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_435.wav,2924.08,2925.23,0.5,0.5
436,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_436.wav,2932.71,2933.31,0.5,0.5
437,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_437.wav,2937.35,2938.25,0.5,0.5
438,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_438.wav,2942.31,2942.84,0.5,0.5
439,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_439.wav,2948.49,2949.64,0.5,0.5
440,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_440.wav,2956.25,2957.34,0.5,0.5
441,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_441.wav,2976.35,2976.94,0.5,0.5
442,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_442.wav,2983.41,2985.69,0.5,0.5
443,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_443.wav,2990.54,2991.9,0.5,0.5
444,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_444.wav,2993.76,2995.11,0.5,0.5
445,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_445.wav,3013.13,3014.63,0.5,0.5
446,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_446.wav,3017.35,3018.49,0.5,0.5
447,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_447.wav,3039.57,3041.65,0.5,0.5
448,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_448.wav,3046.2,3047.38,0.5,0.5
449,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_449.wav,3051.61,3052.26,0.5,0.5
450,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_450.wav,3053.97,3054.93,0.5,0.5
451,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_451.wav,3056.55,3057.74,0.5,0.5
452,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_452.wav,3067.75,3068.65,0.5,0.5
453,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_453.wav,3079.33,3081.01,0.5,0.5
454,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_454.wav,3089.43,3091.89,0.5,0.5
455,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_455.wav,3093.2,3094.25,0.5,0.5
456,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_456.wav,3098.84,3099.95,0.5,0.5
457,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_457.wav,3101.77,3103.62,0.5,0.5
458,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_458.wav,3108.88,3109.68,0.5,0.5
459,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_459.wav,3113.2,3115.1,0.5,0.5
460,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_460.wav,3120.58,3123.47,0.5,0.5
461,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_461.wav,3124.51,3125.08,0.5,0.5
462,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_462.wav,3131.0,3132.86,0.5,0.5
463,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_463.wav,3138.08,3141.64,0.5,0.5
464,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_464.wav,3155.16,3156.08,0.5,0.5
465,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_465.wav,3159.41,3160.43,0.5,0.5
466,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_466.wav,3162.38,3163.87,0.5,0.5
467,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_467.wav,3165.58,3166.91,0.5,0.5
468,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_468.wav,3181.57,3184.33,0.5,0.5
469,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_469.wav,3187.88,3190.02,0.5,0.5
470,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_470.wav,3201.42,3202.79,0.5,0.5
471,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_471.wav,3205.61,3207.08,0.5,0.5
472,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_472.wav,3210.42,3211.83,0.5,0.5
473,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_473.wav,3213.32,3215.16,0.5,0.5
474,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_474.wav,3223.73,3225.2,0.5,0.5
475,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_475.wav,3244.37,3248.02,0.5,0.5
476,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_476.wav,3250.62,3253.28,0.5,0.5
477,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_477.wav,3256.21,3257.33,0.5,0.5
478,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_478.wav,3264.32,3266.13,0.5,0.5
479,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_479.wav,3269.12,3271.77,0.5,0.5
480,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_480.wav,3277.83,3279.75,0.5,0.5
481,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_481.wav,3283.61,3284.45,0.5,0.5
482,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_482.wav,3288.87,3289.98,0.5,0.5
483,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_483.wav,3295.2,3296.58,0.5,0.5
484,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_484.wav,3299.09,3300.37,0.5,0.5
485,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_485.wav,3305.07,3306.81,0.5,0.5
486,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_486.wav,3307.79,3309.59,0.5,0.5
487,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_487.wav,3311.78,3313.05,0.5,0.5
488,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_488.wav,3324.4,3325.37,0.5,0.5
489,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_489.wav,3327.1,3331.74,0.5,0.5
490,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_490.wav,3334.93,3336.13,0.5,0.5
491,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_491.wav,3338.63,3340.77,0.5,0.5
492,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_492.wav,3342.66,3343.98,0.5,0.5
493,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_493.wav,3348.91,3349.91,0.5,0.5
494,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_494.wav,3352.84,3353.92,0.5,0.5
495,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_495.wav,3360.72,3364.86,0.5,0.5
496,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_496.wav,3370.74,3372.33,0.5,0.5
497,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_497.wav,3373.33,3374.64,0.5,0.5
498,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_498.wav,3376.22,3378.41,0.5,0.5
499,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_499.wav,3380.74,3382.08,0.5,0.5
500,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_500.wav,3388.29,3389.89,0.5,0.5
501,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_501.wav,3394.57,3395.87,0.5,0.5
502,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_502.wav,3398.36,3402.91,0.5,0.5
503,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_503.wav,3410.95,3412.4,0.5,0.5
504,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_504.wav,3418.87,3420.22,0.5,0.5
505,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_505.wav,3434.16,3436.26,0.5,0.5
506,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_506.wav,3442.23,3443.77,0.5,0.5
507,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_507.wav,3450.21,3451.06,0.5,0.5
508,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_508.wav,3454.75,3459.75,0.5,0.5
509,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_509.wav,3466.49,3468.03,0.5,0.5
510,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_510.wav,3470.07,3471.82,0.5,0.5
511,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_511.wav,3478.08,3479.19,0.5,0.5
512,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_512.wav,3488.56,3490.98,0.5,0.5
513,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_513.wav,3491.96,3492.75,0.5,0.5
514,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_514.wav,3497.79,3500.45,0.5,0.5
515,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_515.wav,3502.19,3504.61,0.5,0.5
516,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_516.wav,3505.51,3506.77,0.5,0.5
517,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_517.wav,3510.85,3512.3,0.5,0.5
518,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_518.wav,3516.35,3517.75,0.5,0.5
519,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_519.wav,3520.81,3524.92,0.5,0.5
520,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_520.wav,3525.83,3526.39,0.5,0.5
521,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_521.wav,3541.21,3544.61,0.5,0.5
522,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_522.wav,3549.14,3551.09,0.5,0.5
523,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_523.wav,3555.25,3556.19,0.5,0.5
524,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_524.wav,3559.2,3559.85,0.5,0.5
525,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_525.wav,3560.98,3561.76,0.5,0.5
526,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_526.wav,3565.31,3568.31,0.5,0.5
527,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_527.wav,3570.3,3572.42,0.5,0.5
528,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_528.wav,3573.83,3574.58,0.5,0.5
529,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_529.wav,3581.34,3583.53,0.5,0.5
530,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_530.wav,3584.07,3585.29,0.5,0.5
531,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_531.wav,3588.87,3590.71,0.5,0.5
532,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_532.wav,3591.64,3618.94,0.5,0.5
533,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_533.wav,3619.54,3632.21,0.5,0.5
534,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_534.wav,3632.85,3638.0,0.5,0.5
