,filename,laughs,start,end,threshold,duration
371,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_371.wav,2575.77,2578.43,0.7,0.3
372,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_372.wav,2580.7,2581.49,0.7,0.3
373,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_373.wav,2583.25,2588.24,0.7,0.3
374,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_374.wav,2588.57,2591.83,0.7,0.3
375,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_375.wav,2599.83,2619.52,0.7,0.3
376,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_376.wav,2621.62,2623.75,0.7,0.3
377,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_377.wav,2624.84,2626.09,0.7,0.3
378,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_378.wav,2629.27,2631.46,0.7,0.3
379,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_379.wav,2632.63,2634.17,0.7,0.3
380,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_380.wav,2636.71,2643.85,0.7,0.3
381,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_381.wav,2647.95,2648.67,0.7,0.3
382,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_382.wav,2665.51,2668.3,0.7,0.3
383,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_383.wav,2671.05,2671.93,0.7,0.3
384,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_384.wav,2677.11,2677.51,0.7,0.3
385,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_385.wav,2680.03,2680.76,0.7,0.3
386,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_386.wav,2688.98,2693.05,0.7,0.3
387,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_387.wav,2694.31,2698.63,0.7,0.3
388,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_388.wav,2699.34,2708.52,0.7,0.3
389,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_389.wav,2709.46,2718.21,0.7,0.3
390,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_390.wav,2721.74,2722.75,0.7,0.3
391,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_391.wav,2730.83,2735.3,0.7,0.3
392,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_392.wav,2738.95,2742.72,0.7,0.3
393,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_393.wav,2753.74,2756.15,0.7,0.3
394,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_394.wav,2757.43,2758.03,0.7,0.3
395,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_395.wav,2760.33,2761.01,0.7,0.3
396,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_396.wav,2761.61,2762.66,0.7,0.3
397,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_397.wav,2765.86,2767.76,0.7,0.3
398,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_398.wav,2768.9,2770.56,0.7,0.3
399,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_399.wav,2772.03,2775.43,0.7,0.3
400,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_400.wav,2781.48,2782.94,0.7,0.3
401,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_401.wav,2783.35,2784.4,0.7,0.3
402,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_402.wav,2787.72,2791.51,0.7,0.3
403,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_403.wav,2792.1,2797.37,0.7,0.3
404,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_404.wav,2798.1,2799.53,0.7,0.3
405,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_405.wav,2800.59,2802.46,0.7,0.3
406,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_406.wav,2804.18,2806.24,0.7,0.3
407,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_407.wav,2807.64,2814.25,0.7,0.3
408,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_408.wav,2820.53,2824.57,0.7,0.3
409,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_409.wav,2825.8,2827.42,0.7,0.3
410,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_410.wav,2828.0,2831.06,0.7,0.3
411,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_411.wav,2833.43,2835.76,0.7,0.3
412,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_412.wav,2837.71,2844.64,0.7,0.3
413,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_413.wav,2855.19,2857.49,0.7,0.3
414,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_414.wav,2863.56,2865.32,0.7,0.3
415,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_415.wav,2866.15,2867.1,0.7,0.3
416,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_416.wav,2869.21,2870.75,0.7,0.3
417,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_417.wav,2874.35,2875.07,0.7,0.3
418,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_418.wav,2885.45,2903.39,0.7,0.3
419,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_419.wav,2920.31,2922.69,0.7,0.3
420,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_420.wav,2924.06,2926.62,0.7,0.3
421,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_421.wav,2927.66,2929.12,0.7,0.3
422,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_422.wav,2931.21,2931.85,0.7,0.3
423,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_423.wav,2932.75,2938.05,0.7,0.3
424,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_424.wav,2940.04,2941.93,0.7,0.3
425,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_425.wav,2943.6,2947.58,0.7,0.3
426,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_426.wav,2949.85,2951.17,0.7,0.3
427,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_427.wav,2952.58,2956.88,0.7,0.3
428,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_428.wav,2958.17,2959.41,0.7,0.3
429,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_429.wav,2961.51,2962.47,0.7,0.3
430,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_430.wav,2962.76,2963.39,0.7,0.3
431,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_431.wav,2966.86,2969.71,0.7,0.3
432,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_432.wav,2971.08,2987.62,0.7,0.3
433,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_433.wav,2988.74,2990.17,0.7,0.3
434,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_434.wav,2991.37,3005.64,0.7,0.3
435,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_435.wav,3006.19,3022.38,0.7,0.3
436,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_436.wav,3022.72,3023.83,0.7,0.3
437,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_437.wav,3025.17,3025.65,0.7,0.3
438,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_438.wav,3031.9,3032.8,0.7,0.3
439,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_439.wav,3038.83,3041.59,0.7,0.3
440,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_440.wav,3051.91,3052.49,0.7,0.3
441,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_441.wav,3053.58,3054.41,0.7,0.3
442,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_442.wav,3064.58,3065.74,0.7,0.3
443,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_443.wav,3067.39,3070.29,0.7,0.3
444,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_444.wav,3082.95,3084.45,0.7,0.3
445,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_445.wav,3092.14,3095.94,0.7,0.3
446,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_446.wav,3097.04,3100.48,0.7,0.3
447,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_447.wav,3100.84,3101.9,0.7,0.3
448,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_448.wav,3104.16,3104.68,0.7,0.3
449,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_449.wav,3106.48,3109.28,0.7,0.3
450,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_450.wav,3118.78,3120.94,0.7,0.3
451,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_451.wav,3122.38,3128.85,0.7,0.3
452,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_452.wav,3132.25,3132.85,0.7,0.3
453,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_453.wav,3133.46,3134.94,0.7,0.3
454,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_454.wav,3136.16,3137.92,0.7,0.3
455,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_455.wav,3139.84,3141.25,0.7,0.3
456,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_456.wav,3141.41,3144.37,0.7,0.3
457,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_457.wav,3147.68,3150.13,0.7,0.3
458,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_458.wav,3150.35,3151.37,0.7,0.3
459,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_459.wav,3159.38,3160.58,0.7,0.3
460,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_460.wav,3163.72,3167.89,0.7,0.3
461,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_461.wav,3169.29,3171.53,0.7,0.3
462,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_462.wav,3172.96,3174.81,0.7,0.3
463,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_463.wav,3179.71,3180.51,0.7,0.3
464,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_464.wav,3189.02,3192.13,0.7,0.3
465,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_465.wav,3194.53,3201.26,0.7,0.3
466,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_466.wav,3203.09,3203.9,0.7,0.3
467,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_467.wav,3212.97,3221.6,0.7,0.3
468,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_468.wav,3222.83,3227.06,0.7,0.3
469,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_469.wav,3227.53,3234.26,0.7,0.3
470,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_470.wav,3238.85,3239.27,0.7,0.3
471,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_471.wav,3242.47,3243.61,0.7,0.3
472,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_472.wav,3244.41,3246.11,0.7,0.3
473,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_473.wav,3253.04,3254.66,0.7,0.3
474,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_474.wav,3256.98,3268.74,0.7,0.3
475,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_475.wav,3271.13,3272.4,0.7,0.3
476,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_476.wav,3288.27,3291.2,0.7,0.3
477,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_477.wav,3295.26,3301.22,0.7,0.3
478,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_478.wav,3302.87,3304.96,0.7,0.3
479,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_479.wav,3307.1,3321.47,0.7,0.3
480,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_480.wav,3326.51,3327.36,0.7,0.3
481,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_481.wav,3333.25,3335.5,0.7,0.3
482,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_482.wav,3336.15,3341.27,0.7,0.3
483,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_483.wav,3342.83,3343.47,0.7,0.3
484,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_484.wav,3348.03,3353.19,0.7,0.3
485,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_485.wav,3359.31,3361.69,0.7,0.3
486,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_486.wav,3364.7,3367.32,0.7,0.3
487,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_487.wav,3371.63,3373.61,0.7,0.3
488,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_488.wav,3375.49,3377.61,0.7,0.3
489,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_489.wav,3379.8,3384.61,0.7,0.3
490,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_490.wav,3385.17,3386.85,0.7,0.3
491,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_491.wav,3387.62,3390.84,0.7,0.3
492,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_492.wav,3401.12,3407.62,0.7,0.3
493,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_493.wav,3410.25,3412.55,0.7,0.3
494,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_494.wav,3427.72,3428.18,0.7,0.3
495,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_495.wav,3428.44,3433.34,0.7,0.3
496,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_496.wav,3434.0,3439.96,0.7,0.3
497,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_497.wav,3441.75,3442.71,0.7,0.3
498,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_498.wav,3481.97,3485.52,0.7,0.3
499,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_499.wav,3491.28,3498.08,0.7,0.3
500,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_500.wav,3501.2,3518.51,0.7,0.3
501,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_501.wav,3519.86,3533.86,0.7,0.3
502,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_502.wav,3535.57,3539.08,0.7,0.3
503,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_503.wav,3551.05,3551.45,0.7,0.3
504,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_504.wav,3557.68,3558.53,0.7,0.3
505,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_505.wav,3559.88,3561.43,0.7,0.3
