,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
889,"00:45:49,483","00:45:50,776","As a tomboy, what I wear...",line_0889.wav,43.839417,75.0,-1.0,76.0,19.142060999999998,0.13424124513618674,0.06775829,0.0061223516,0.12241429,0.11629194,0.032588538,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.125,0.75,0.125,3.0,0.579589307308197,0.8333333333333334,6.0,"['as_a', 'a_tomboy', 'tomboy_what', 'what_i', 'i_wear']",0.0,0.052753664553165436,2.5,4.640371229699577,5.4137664346495065,0,0.0,,,,2749.48,2750.78
890,"00:45:50,860","00:45:53,738","Now, what I'm wearing, this is like my typical outfit.",line_0890.wav,44.18081,157.5,-1.0,158.5,36.166077,0.3005226480836237,0.03497066,0.0015590482,0.104534194,0.102975145,0.025996419,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.0,0.08333333333333333,0.8125,0.10416666666666667,4.1,0.7173631191253662,0.9090909090909092,10.0,"['now_what', 'what_im', 'im_wearing', 'wearing_this', 'this_is', 'is_like', 'like_my', 'my_typical', 'typical_outfit']",0.0,0.028029762208461758,5.0,3.474635163308213,5.21195274496232,0,0.0,,,,2750.86,2753.74
891,"00:45:53,821","00:45:56,240","T-shirt, jeans, sneakers, I love it, right?",line_0891.wav,39.0685,122.5,-1.0,123.5,29.108053,0.28735632183908044,0.035100892,0.0014003619,0.10137658599999999,0.09997623,0.025667352999999997,0.0,0.2,0.0,0.6,0.0,0.2,3.0,0.0,0.8125,0.1875,4.428571428571429,0.7078148126602173,0.8571428571428572,7.0,"['tshirt_jeans', 'jeans_sneakers', 'sneakers_i', 'i_love', 'love_it', 'it_right']",0.0,0.1507624089717865,3.0,2.8937577511369903,2.8937577511369903,0,0.0,,,,2753.82,2756.24
892,"00:45:56,324","00:45:59,243",Very comfortable. Dress like that every day of my life.,line_0892.wav,29.849726,103.037384,-1.0,104.037384,29.50385,0.44206008583690987,0.023460621,0.0013650998,0.09238395,0.09101885,0.021447647,0.25,0.125,0.25,0.375,0.0,0.0,4.5,0.2,0.75,0.05,4.4,0.722402811050415,0.9,10.0,"['very_comfortable', 'comfortable_dress', 'dress_like', 'like_that', 'that_every', 'every_day', 'day_of', 'of_my', 'my_life']",0.0,0.196684330701828,4.5,3.4258307639604135,5.481329222336663,0,0.0,,,,2756.32,2759.24
893,"00:45:59,327","00:46:01,912","And I've noticed I'm usually cool with it,",line_0893.wav,65.71769,220.5,-1.0,221.5,62.85641,0.34536585365853656,0.037109323,0.0012589586000000001,0.0992761,0.09801714,0.028333717999999997,0.2,0.2,0.0,0.0,0.0,0.6,4.5,0.05,0.8,0.15,4.0,0.6723968982696533,0.9,8.0,"['and_ive', 'ive_noticed', 'noticed_im', 'im_usually', 'usually_cool', 'cool_with', 'with_it']",0.0,0.10525881499052048,4.5,3.09477756286317,5.415860735010548,0,0.0,,,,2759.33,2761.91
894,"00:46:01,996","00:46:06,000","but I've noticed that every now and then, people judge me on how I dress.",line_0894.wav,41.753315,256.39536,-1.0,257.39536,32.903835,0.30069052102950405,0.032199043999999996,0.0015735441,0.0810466,0.079473056,0.022585705,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,7.5,0.0,0.9642857142857144,0.03571428571428571,3.733333333333333,0.8206992745399475,0.9375,15.0,"['but_ive', 'ive_noticed', 'noticed_that', 'that_every', 'every_now', 'now_and', 'and_then', 'then_people', 'people_judge', 'judge_me', 'me_on', 'on_how', 'how_i', 'i_dress']",0.0,0.10420775413513184,7.5,3.7462537462538346,4.995004995005114,0,0.0,,,,2762.0,2766.0
895,"00:46:06,083","00:46:08,919","And it sucks because they always guess wrong, normally.",line_0895.wav,43.013453999999996,180.7377,-1.0,181.7377,46.343468,0.4383318544809228,0.029332036000000002,0.0011929108,0.107139006,0.105946094,0.026992099999999998,0.2,0.4,0.0,0.0,0.0,0.4,4.0,0.15,0.8,0.05,5.0,0.8086063265800476,0.8888888888888888,9.0,"['and_it', 'it_sucks', 'sucks_because', 'because_they', 'they_always', 'always_guess', 'guess_wrong', 'wrong_normally']",0.0,0.218431368470192,4.0,3.1734837799720315,4.583921015515156,0,0.0,,,,2766.08,2768.92
896,"00:46:09,003","00:46:10,588",You know? And it's annoying.,line_0896.wav,79.34463000000001,182.2314,-1.0,183.2314,46.205544,0.06359300476947535,0.049547464000000006,0.008216437,0.089860305,0.081643865,0.023613006000000002,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.25,0.75,0.0,4.2,0.8122768998146057,0.8,5.0,"['you_know', 'know_and', 'and_its', 'its_annoying']",0.0,0.2502026855945587,2.0,3.154574132492041,4.416403785488858,0,0.0,,,,2769.0,2770.59
897,"00:46:10,671","00:46:11,714","And I'll tell you,",line_0897.wav,23.262983,67.22561,-1.0,68.22561,27.646894,0.5603864734299517,0.02108479,0.0012817504,0.09114953,0.08986778,0.02623677,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.25,0.7508872151374817,0.75,4.0,"['and_ill', 'ill_tell', 'tell_you']",0.0,0.3179415762424469,1.5,3.8350910834127903,3.8350910834127903,0,0.0,,,,2770.67,2771.71
898,"00:46:11,797","00:46:15,593",the places that it happens a lot at are the expensive stores...,line_0898.wav,41.034473,167.04546000000002,-1.0,168.04546000000002,46.050067999999996,0.4622516556291391,0.02823723,0.0013945688,0.08908865,0.08769408,0.023159673,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,5.5,0.02083333333333333,0.8541666666666666,0.125,4.083333333333333,0.8309826850891113,0.9166666666666666,12.0,"['the_places', 'places_that', 'that_it', 'it_happens', 'happens_a', 'a_lot', 'lot_at', 'at_are', 'are_the', 'the_expensive', 'expensive_stores']",0.0,0.17685972154140472,5.5,3.1612223393046794,4.214963119072906,0,0.0,,,,2771.8,2775.59
899,"00:46:16,552","00:46:19,096",where people think that I can't afford to shop there.,line_0899.wav,35.139294,143.18182,-1.0,144.18182,39.855724,0.463681592039801,0.030868944,0.0025056007,0.08775589,0.08525029,0.023367519,0.0,0.375,0.0,0.125,0.0,0.5,5.0,0.08928571428571429,0.9107142857142856,0.0,4.2,0.7860671281814575,0.9090909090909092,10.0,"['where_people', 'people_think', 'think_that', 'that_i', 'i_cant', 'cant_afford', 'afford_to', 'to_shop', 'shop_there']",0.0,0.14152488112449646,5.0,3.930817610063096,4.7169811320757145,0,0.0,,,,2776.55,2779.1
900,"00:46:19,180","00:46:20,181",You know what I mean?,line_0900.wav,9.343043,77.0979,-1.0,78.0979,21.996998,0.8091603053435115,0.023143852000000003,0.00464993,0.05749587,0.05284594,0.02050391,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.2,0.8698912858963013,0.8,5.0,"['you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.5213333964347839,2.0,4.9950049950039785,4.9950049950039785,1,0.9400000000000546,"#337, ","2779.64, ","2780.58, ",2779.18,2780.18
901,"00:46:20,765","00:46:21,765",Look...,line_0901.wav,26.638370000000002,107.03883,-1.0,108.03883,32.688503000000004,0.5331632653061225,0.013449206000000002,0.0011015203,0.11082727,0.10972574,0.02499309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0,1.0,0,0.0,,,,2780.76,2781.76
902,"00:46:22,767","00:46:23,809",I don't wanna brag...,line_0902.wav,29.889193,148.98648,-1.0,149.98648,37.9282,0.5231143552311436,0.013732416,0.0016133098000000001,0.05569217,0.05407886,0.015910594,0.0,0.25,0.0,0.0,0.0,0.75,2.0,0.20833333333333331,0.7916666666666666,0.0,3.5,0.7016971707344055,0.8,4.0,"['i_dont', 'dont_wanna', 'wanna_brag']",0.0,0.2377900332212448,2.0,3.8387715930888437,4.798464491361055,3,4.059999999999945,"#338, #339, #340, ","2784.14, 2786.52, 2788.77, ","2786.16, 2787.77, 2789.56, ",2782.77,2783.81
903,"00:46:23,893","00:46:26,354",[laughter],line_0903.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014564333999999998,0.0066303373,0.02300654,0.016376203,0.003518007,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2783.89,2786.35
904,"00:46:29,648","00:46:31,275",...but I've got money.,line_0904.wav,22.013144,122.5,-1.0,123.5,35.696342,0.6568778979907264,0.031607725,0.0024290320000000002,0.08415651,0.08172748,0.024618821000000003,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.875,0.125,3.5,0.6496238708496094,0.8,4.0,"['but_ive', 'ive_got', 'got_money']",0.0,0.25623664259910583,2.0,2.458512599877146,3.687768899815719,1,14.269999999999982,"#341, ","2790.72, ","2804.99, ",2789.65,2791.28
905,"00:46:31,359","00:46:32,693",[cheering and applause],line_0905.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.07471339,0.05722067,0.10014485,0.042924177,0.009126401,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2791.36,2792.69
906,"00:46:32,777","00:46:34,070",Okay?,line_0906.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.07148502,0.05332448,0.08750416,0.034179684,0.0069936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049496575,1.546790409899315,0,0.0,,,,2792.78,2794.07
907,"00:46:34,653","00:46:35,738",Okay?,line_0907.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.059212703,0.051161792000000005,0.08131153,0.03014974,0.00563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9216589861750843,1.8433179723501687,0,0.0,,,,2794.65,2795.74
908,"00:46:35,821","00:46:38,699",[cheering and applause],line_0908.wav,22.706926,78.19149,-1.0,79.19149,25.404448000000002,0.5226876090750436,0.055599025999999996,0.040212423,0.088268995,0.048056573,0.0069569172,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2795.82,2798.7
909,"00:46:44,372","00:46:47,958","I've got the kind of money, like, when I'm sick, I go to the doctor.",line_0909.wav,49.777863,185.29411000000002,-1.0,186.29411000000002,45.781544,0.30995792426367463,0.037578932999999995,0.0029003485,0.10180701,0.09890666599999999,0.025612218,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,8.0,0.109375,0.796875,0.09375,3.2,0.7139386534690857,0.9411764705882352,15.0,"['ive_got', 'got_the', 'the_kind', 'kind_of', 'of_money', 'money_like', 'like_when', 'when_im', 'im_sick', 'sick_i', 'i_go', 'go_to', 'to_the', 'the_doctor']",0.0,0.10256779193878174,8.0,4.182933630786112,5.298382598995741,1,5.550000000000182,"#342, ","2807.52, ","2813.07, ",2804.37,2807.96
910,"00:46:48,042","00:46:50,419",[laughter],line_0910.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.043487437000000004,0.027473167000000003,0.063999586,0.03652642,0.009215901,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2808.04,2810.42
911,"00:46:50,503","00:46:52,838",[applause],line_0911.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020393971,0.0064164386,0.038590826,0.032174386,0.007686539,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2810.5,2812.84
912,"00:46:52,922","00:46:54,924",In the United States.,line_0912.wav,32.411453,157.5,-1.0,158.5,41.15838,0.529559748427673,0.053331677,0.005566975,0.10602204,0.10045506,0.02376473,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.5,0.0,0.0,0.0,4.25,0.555485725402832,0.75,4.0,"['in_the', 'the_united', 'united_states']",0.0,0.24922676384449005,1.5,1.9980019980020447,2.9970029970030683,1,12.440000000000055,"#343, ","2813.97, ","2826.41, ",2812.92,2814.92
913,"00:46:55,007","00:46:57,343",[laughter],line_0913.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06431646,0.045642003,0.08123314,0.035591133,0.008116758,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2815.01,2817.34
914,"00:46:57,426","00:47:00,763",[cheering and applause],line_0914.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04920757,0.032665763,0.074017406,0.041351642,0.009793109,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2817.43,2820.76
915,"00:47:04,392","00:47:05,476",That's rich.,line_0915.wav,42.25825,153.125,-1.0,154.125,39.843272999999996,0.34265734265734266,0.021277462999999996,0.0024353554000000003,0.08322152,0.08078616,0.021403817000000002,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.5,0.42510440945625305,0.6666666666666667,2.0,['thats_rich'],0.0,0.19863347709178925,1.0,1.8450184501840128,2.767527675276019,0,0.0,,,,2824.39,2825.48
916,"00:47:05,559","00:47:06,477",[laughter],line_0916.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018213468,0.009083959,0.027626442,0.018542483000000002,0.0055550537,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2825.56,2826.48
917,"00:47:06,560","00:47:10,523","When I get sick, I'm like, ""Grandma, keep your Vicks. We're going to the doctor.""",line_0917.wav,47.168354,162.13235,-1.0,163.13235,39.151385999999995,0.2750788643533123,0.042555347,0.007910167,0.090307385,0.082397215,0.01958021,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667,7.5,0.14285714285714285,0.75,0.10714285714285714,3.8666666666666663,0.7864054441452026,0.9375,15.0,"['when_i', 'i_get', 'get_sick', 'sick_im', 'im_like', 'like_grandma', 'grandma_keep', 'keep_your', 'your_vicks', 'vicks_were', 'were_going', 'going_to', 'to_the', 'the_doctor']",0.0,-0.07018467038869858,7.5,3.785011355033881,4.794347716376249,1,3.4699999999998,"#344, ","2830.01, ","2833.48, ",2826.56,2830.52
918,"00:47:10,606","00:47:12,900",That's how much money I've got.,line_0918.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04273345,0.021848826000000002,0.06641791,0.044569082999999995,0.012972925,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.5,0.0,0.90625,0.09375,3.8333333333333335,0.7566350698471069,0.875,6.0,"['thats_how', 'how_much', 'much_money', 'money_ive', 'ive_got']",0.0,0.250836193561554,3.5,2.615518744551152,3.923278116826728,0,0.0,,,,2830.61,2832.9
919,"00:47:12,983","00:47:15,152",[cheering and applause],line_0919.wav,17.787128,73.013245,-1.0,74.013245,25.788513000000002,0.6461001164144354,0.017710868,0.008931605,0.031941377,0.023009771000000002,0.0067400653000000005,,,,,,,,,,,,,,,,,,,,,1,1.4400000000000546,"#345, ","2834.49, ","2835.93, ",2832.98,2835.15
920,"00:47:15,236","00:47:18,322","Rappers make it rain champagne, I make it rain penicillin.",line_0920.wav,63.075694999999996,173.62204,-1.0,174.62204,37.166775,0.10903173311635476,0.04691094,0.009628654,0.10600451400000001,0.09637586,0.021132857999999997,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,4.5,0.05357142857142857,0.9464285714285714,0.0,4.7,0.7007912993431091,0.9,10.0,"['rappers_make', 'make_it', 'it_rain', 'rain_champagne', 'champagne_i', 'i_make', 'make_it', 'it_rain', 'rain_penicillin']",0.0,-0.003963359631597996,4.5,3.2404406999349393,4.86066104990241,0,0.0,,,,2835.24,2838.32
921,"00:47:18,406","00:47:21,325","I'm like, ""Right there. Everybody...""",line_0921.wav,4.4522986,61.25,-1.0,62.25,15.291745,0.8855421686746988,0.035376687000000004,0.014802548,0.07442504,0.059622493,0.0122906035,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,5.0,0.687627375125885,0.8333333333333334,5.0,"['im_like', 'like_right', 'right_there', 'there_everybody']",0.0,0.1479383260011673,2.5,1.7129153819802068,3.0832476875643726,1,6.100000000000364,"#346, ","2838.45, ","2844.55, ",2838.41,2841.32
922,"00:47:21,409","00:47:24,328",[laughter],line_0922.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010899929,0.0044981223,0.034450606,0.029952483,0.0053304066,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2841.41,2844.33
923,"00:47:29,125","00:47:32,253","So I was at Bloomingdale's, in the clearance section.",line_0923.wav,38.31688,155.2817,-1.0,156.2817,36.571259999999995,0.3579454253611557,0.037259117,0.0015584835,0.09198343,0.09042495,0.02576119,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.03125,0.875,0.09375,4.666666666666667,0.626367449760437,0.8888888888888888,9.0,"['so_i', 'i_was', 'was_at', 'at_bloomingdales', 'bloomingdales_in', 'in_the', 'the_clearance', 'clearance_section']",0.0,-0.17802968621253967,4.0,2.8772378516622603,4.15601023017882,1,3.4600000000000364,"#347, ","2851.46, ","2854.92, ",2849.12,2852.25
924,"00:47:32,336","00:47:35,297",[laughter],line_0924.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025293872000000002,0.0076891864,0.051850654,0.04416147,0.013307292,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2852.34,2855.3
925,"00:47:35,381","00:47:38,634","I can afford clearance, not the regular-priced stuff, okay?",line_0925.wav,32.31306,164.55225,-1.0,165.55225,40.49834,0.5405819295558959,0.047224823,0.007575264,0.11471914,0.10714387,0.026777096,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.125,0.875,0.0,5.222222222222221,0.7028936743736267,0.8888888888888888,9.0,"['i_can', 'can_afford', 'afford_clearance', 'clearance_not', 'not_the', 'the_regularpriced', 'regularpriced_stuff', 'stuff_okay']",0.0,0.0,4.0,2.7666769136180656,3.3814940055331912,1,0.7399999999997817,"#348, ","2858.19, ","2858.93, ",2855.38,2858.63
926,"00:47:39,176","00:47:42,012",I'm at Bloomingdale's and I see a bag that I like,line_0926.wav,46.83033,176.4,-1.0,177.4,38.879290000000005,0.2964601769911505,0.03911673,0.0012809925999999999,0.0904393,0.08915830400000001,0.026627997,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,5.5,0.03125,0.875,0.09375,3.363636363636364,0.722402811050415,0.9166666666666666,11.0,"['im_at', 'at_bloomingdales', 'bloomingdales_and', 'and_i', 'i_see', 'see_a', 'a_bag', 'bag_that', 'that_i', 'i_like']",0.0,-0.15865816175937653,5.5,3.878702397742972,4.936530324400146,0,0.0,,,,2859.18,2862.01
927,"00:47:42,096","00:47:44,140",and it doesn't have a price.,line_0927.wav,23.024828,68.478264,-1.0,69.478264,25.956131,0.5278121137206427,0.021185107999999998,0.0009924549000000001,0.094770856,0.0937784,0.025034819,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.78125,0.0625,3.5,0.7446065545082092,0.8571428571428572,6.0,"['and_it', 'it_doesnt', 'doesnt_have', 'have_a', 'a_price']",0.0,0.0780218243598938,3.0,2.9354207436401096,2.9354207436401096,0,0.0,,,,2862.1,2864.14
928,"00:47:44,223","00:47:46,100",And I stand by it,line_0928.wav,14.83353,59.91848,-1.0,60.91848,23.384007,0.6822429906542056,0.020694518000000002,0.0012803354,0.07153331,0.07025297,0.023269467000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.6,0.5529550909996033,0.8,5.0,"['and_i', 'i_stand', 'stand_by', 'by_it']",0.0,0.140446275472641,2.0,2.6638252530634663,2.6638252530634663,0,0.0,,,,2864.22,2866.1
929,"00:47:46,183","00:47:49,395","and people start walking and no-one stops, right?",line_0929.wav,61.06813399999999,186.86441000000002,-1.0,187.86441000000002,41.412136,0.17974882260596547,0.03418655,0.0016148235,0.09204271,0.09042788,0.021406397,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,3.5,0.0,0.95,0.05,4.875,0.5333656072616577,0.875,8.0,"['and_people', 'people_start', 'start_walking', 'walking_and', 'and_noone', 'noone_stops', 'stops_right']",0.0,0.13429796695709229,3.5,2.490660024906609,3.1133250311332614,0,0.0,,,,2866.18,2869.39
930,"00:47:49,478","00:47:51,272","They just walk, walk, walk.",line_0930.wav,25.06639,119.83696,-1.0,120.83696,35.53597,0.6124469589816125,0.022589337,0.0010494528999999999,0.09362157,0.092572115,0.022018957999999998,0.0,0.25,0.0,0.5,0.0,0.25,2.0,0.0,1.0,0.0,4.0,0.7413920760154724,0.8,5.0,"['they_just', 'just_walk', 'walk_walk', 'walk_walk']",0.0,0.4291239678859711,2.0,2.7870680044595124,2.7870680044595124,0,0.0,,,,2869.48,2871.27
931,"00:47:51,355","00:47:54,567","Finally, a woman walks by. I'm like, ""Da-da-da-da! Hey...",line_0931.wav,37.50995,148.98648,-1.0,149.98648,40.36091,0.41537267080745344,0.017349461,0.0012198769,0.08054873,0.07932886,0.018816447,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.03125,0.90625,0.0625,4.111111111111111,0.6612017154693604,0.9,9.0,"['finally_a', 'a_woman', 'woman_walks', 'walks_by', 'by_im', 'im_like', 'like_dadadada', 'dadadada_hey']",0.0,0.0,4.5,2.8019925280199347,3.735990037359913,0,0.0,,,,2871.36,2874.57
932,"00:47:55,901","00:47:57,153","how much is this bag?""",line_0932.wav,35.9424,95.04310600000001,-1.0,96.04310600000001,32.696373,0.4008016032064128,0.024999807000000002,0.0014038809,0.07034474,0.068940856,0.019116575,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,3.2,0.7266701459884644,0.8,5.0,"['how_much', 'much_is', 'is_this', 'this_bag']",0.0,0.23617497086524966,2.0,3.993610223642323,3.993610223642323,1,0.7599999999997635,"#349, ","2876.26, ","2877.02, ",2875.9,2877.15
933,"00:47:57,695","00:47:59,238","She's like, ""Oh.""",line_0933.wav,10.884247,55.40201,-1.0,56.40201,20.887064000000002,0.7544426494345718,0.012425578999999999,0.0012715007,0.05412073,0.05284923,0.015170247,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,3.333333333333333,0.5407610535621643,0.75,3.0,"['shes_like', 'like_oh']",0.0,0.20376192033290866,1.5,1.9442644199615364,2.5923525599487154,1,1.349999999999909,"#350, ","2879.51, ","2880.86, ",2877.7,2879.24
934,"00:47:59,321","00:48:01,699",[laughter],line_0934.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013293693999999998,0.0031356385,0.022309272,0.019173633,0.006188435999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2879.32,2881.7
935,"00:48:02,700","00:48:05,786","""It's $800. Hmm.""",line_0935.wav,35.617863,98.4375,-1.0,99.4375,23.86886,0.28338762214983715,0.02041919,0.0020359342,0.070179984,0.06814405,0.018636497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.23751258850097656,0.6666666666666667,3.0,"['its_800', '800_hmm']",0.0,0.02929292619228363,1.0,0.9721322099804816,0.3240440699934939,2,1.5700000000001637,"#351, #352, ","2886.37, 2889.64, ","2886.84, 2890.74, ",2882.7,2885.79
936,"00:48:05,870","00:48:08,622",[laughter],line_0936.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0076343044999999995,0.0028796275,0.014222186000000001,0.011342558999999999,0.0033014028000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2885.87,2888.62
937,"00:48:09,707","00:48:11,417",[laughter],line_0937.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007220043000000001,0.0020859446,0.021988452999999998,0.019902509,0.004970794000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2889.71,2891.42
938,"00:48:11,500","00:48:13,002","""Okay.""",line_0938.wav,15.931117,60.576923,-1.0,61.576923,23.049969,0.6455906821963394,0.028069774,0.002844245,0.093687534,0.09084329,0.023514733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6657789613848412,1.3315579227696823,1,2.050000000000182,"#353, ","2892.66, ","2894.71, ",2891.5,2893.0
939,"00:48:13,085","00:48:14,670",[laughter],line_0939.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01682608,0.0028413903999999998,0.030959483,0.028118092999999997,0.008980596,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2893.09,2894.67
940,"00:48:14,753","00:48:17,047","""I'm gonna buy that bag.""",line_0940.wav,17.80704,61.9382,-1.0,62.9382,24.955036,0.6338797814207651,0.029889254,0.0046273386,0.08758125,0.08295391,0.024656814,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.03125,0.90625,0.0625,3.4,0.4515840113162994,0.8571428571428572,5.0,"['im_gonna', 'gonna_buy', 'buy_that', 'that_bag']",0.0,0.07349593937397003,3.0,2.1795989537926266,2.615518744551152,1,1.3899999999998727,"#354, ","2896.15, ","2897.54, ",2894.75,2897.05
941,"00:48:17,131","00:48:20,384","She's like, ""Oh, are you? Hmm.""",line_0941.wav,58.081337,162.13235,-1.0,163.13235,38.403564,0.14660493827160495,0.045071743,0.009344075,0.08976618,0.0804221,0.020750029,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.125,0.625,0.25,3.1666666666666665,0.7147016525268555,0.8571428571428572,6.0,"['shes_like', 'like_oh', 'oh_are', 'are_you', 'you_hmm']",0.0,0.08284898102283478,3.0,1.844451275745377,1.844451275745377,1,1.2699999999999818,"#355, ","2900.42, ","2901.69, ",2897.13,2900.38
942,"00:48:20,468","00:48:22,219",[laughter],line_0942.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017864214,0.0067949314,0.030605623,0.023810692,0.007424178000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2900.47,2902.22
943,"00:48:22,303","00:48:26,599","""I'm just gonna take the bag and hold it up front until you're ready to check out.""",line_0943.wav,38.8007,119.83696,-1.0,120.83696,31.232283000000002,0.33994169096209914,0.044136077,0.002474037,0.10296179,0.100487754,0.024596742999999997,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.0,0.5454545454545454,9.5,0.027777777777777776,0.8611111111111112,0.1111111111111111,3.647058823529412,0.832728922367096,0.95,17.0,"['im_just', 'just_gonna', 'gonna_take', 'take_the', 'the_bag', 'bag_and', 'and_hold', 'hold_it', 'it_up', 'up_front', 'front_until', 'until_youre', 'youre_ready', 'ready_to', 'to_check', 'check_out']",0.0,-0.020997358486056328,9.5,3.957169459962501,4.8882681564242665,1,4.470000000000255,"#356, ","2905.62, ","2910.09, ",2902.3,2906.6
