,filename,laughs,start,end,threshold,duration
487,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_487.wav,2952.14,2954.27,0.3,0.7
488,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_488.wav,2959.52,2967.93,0.3,0.7
489,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_489.wav,2968.87,2976.47,0.3,0.7
490,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_490.wav,2977.97,2978.72,0.3,0.7
491,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_491.wav,2985.59,2986.66,0.3,0.7
492,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_492.wav,2987.27,2990.0,0.3,0.7
493,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_493.wav,2991.01,2992.13,0.3,0.7
494,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_494.wav,2995.02,3001.56,0.3,0.7
495,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_495.wav,3003.67,3004.7,0.3,0.7
496,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_496.wav,3013.67,3017.44,0.3,0.7
497,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_497.wav,3018.12,3022.81,0.3,0.7
498,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_498.wav,3024.0,3024.78,0.3,0.7
499,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_499.wav,3026.21,3028.64,0.3,0.7
500,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_500.wav,3030.94,3034.57,0.3,0.7
501,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_501.wav,3036.15,3039.44,0.3,0.7
502,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_502.wav,3045.83,3052.39,0.3,0.7
503,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_503.wav,3052.95,3055.52,0.3,0.7
504,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_504.wav,3063.78,3065.32,0.3,0.7
505,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_505.wav,3065.75,3070.05,0.3,0.7
506,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_506.wav,3070.99,3071.79,0.3,0.7
507,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_507.wav,3076.38,3077.25,0.3,0.7
508,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_508.wav,3078.93,3081.24,0.3,0.7
509,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_509.wav,3082.4,3083.36,0.3,0.7
510,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_510.wav,3084.2,3086.38,0.3,0.7
511,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_511.wav,3087.49,3088.7,0.3,0.7
512,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_512.wav,3089.57,3092.23,0.3,0.7
513,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_513.wav,3093.96,3095.66,0.3,0.7
514,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_514.wav,3096.04,3097.56,0.3,0.7
515,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_515.wav,3102.2,3105.26,0.3,0.7
516,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_516.wav,3109.19,3116.21,0.3,0.7
517,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_517.wav,3123.68,3126.44,0.3,0.7
518,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_518.wav,3128.71,3130.54,0.3,0.7
519,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_519.wav,3131.66,3134.1,0.3,0.7
520,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_520.wav,3135.89,3139.05,0.3,0.7
521,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_521.wav,3139.88,3143.49,0.3,0.7
522,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_522.wav,3145.67,3148.38,0.3,0.7
523,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_523.wav,3153.71,3154.68,0.3,0.7
524,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_524.wav,3158.94,3159.98,0.3,0.7
525,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_525.wav,3161.06,3162.37,0.3,0.7
526,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_526.wav,3163.6,3166.96,0.3,0.7
527,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_527.wav,3168.65,3172.85,0.3,0.7
528,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_528.wav,3173.41,3174.23,0.3,0.7
529,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_529.wav,3174.92,3178.5,0.3,0.7
530,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_530.wav,3179.46,3185.22,0.3,0.7
531,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_531.wav,3185.65,3186.94,0.3,0.7
532,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_532.wav,3188.18,3190.2,0.3,0.7
533,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_533.wav,3195.27,3197.58,0.3,0.7
534,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_534.wav,3201.08,3203.46,0.3,0.7
535,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_535.wav,3207.93,3210.79,0.3,0.7
536,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_536.wav,3212.3,3214.67,0.3,0.7
537,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_537.wav,3217.84,3218.68,0.3,0.7
538,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_538.wav,3223.7,3224.91,0.3,0.7
539,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_539.wav,3231.07,3248.14,0.3,0.7
540,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_540.wav,3249.87,3251.34,0.3,0.7
541,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_541.wav,3260.66,3261.5,0.3,0.7
542,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_542.wav,3282.28,3283.1,0.3,0.7
543,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_543.wav,3290.15,3291.15,0.3,0.7
544,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_544.wav,3294.2,3296.52,0.3,0.7
545,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_545.wav,3297.02,3297.91,0.3,0.7
546,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_546.wav,3304.13,3305.67,0.3,0.7
547,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_547.wav,3308.83,3310.07,0.3,0.7
548,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_548.wav,3311.07,3315.6,0.3,0.7
549,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_549.wav,3316.54,3318.16,0.3,0.7
550,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_550.wav,3329.72,3330.98,0.3,0.7
551,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_551.wav,3332.65,3333.85,0.3,0.7
552,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_552.wav,3334.54,3337.45,0.3,0.7
553,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_553.wav,3340.68,3341.72,0.3,0.7
554,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_554.wav,3349.6,3350.48,0.3,0.7
555,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_555.wav,3352.09,3354.5,0.3,0.7
556,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_556.wav,3355.97,3357.96,0.3,0.7
557,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_557.wav,3361.51,3364.88,0.3,0.7
558,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_558.wav,3366.82,3369.15,0.3,0.7
559,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_559.wav,3370.01,3371.3,0.3,0.7
560,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_560.wav,3372.79,3374.81,0.3,0.7
561,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_561.wav,3375.92,3383.57,0.3,0.7
562,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_562.wav,3386.81,3388.66,0.3,0.7
563,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_563.wav,3390.15,3392.58,0.3,0.7
564,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_564.wav,3394.05,3395.31,0.3,0.7
565,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_565.wav,3396.37,3398.49,0.3,0.7
566,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_566.wav,3401.29,3404.13,0.3,0.7
567,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_567.wav,3406.72,3417.65,0.3,0.7
568,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_568.wav,3423.24,3424.15,0.3,0.7
569,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_569.wav,3425.78,3427.19,0.3,0.7
570,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_570.wav,3427.91,3428.87,0.3,0.7
571,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_571.wav,3430.29,3433.19,0.3,0.7
572,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_572.wav,3437.47,3438.66,0.3,0.7
573,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_573.wav,3440.18,3441.28,0.3,0.7
574,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_574.wav,3443.0,3444.21,0.3,0.7
575,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_575.wav,3447.95,3452.17,0.3,0.7
576,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_576.wav,3455.68,3457.05,0.3,0.7
577,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_577.wav,3459.95,3463.24,0.3,0.7
578,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_578.wav,3469.36,3475.86,0.3,0.7
579,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_579.wav,3477.57,3478.34,0.3,0.7
580,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_580.wav,3480.4,3484.26,0.3,0.7
581,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_581.wav,3484.76,3488.93,0.3,0.7
582,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_582.wav,3490.38,3494.96,0.3,0.7
583,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_583.wav,3496.24,3498.48,0.3,0.7
584,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_584.wav,3499.21,3501.39,0.3,0.7
585,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_585.wav,3502.96,3506.01,0.3,0.7
586,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_586.wav,3506.6,3508.71,0.3,0.7
587,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_587.wav,3509.46,3511.81,0.3,0.7
588,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_588.wav,3513.03,3518.98,0.3,0.7
589,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_589.wav,3519.12,3521.27,0.3,0.7
590,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_590.wav,3523.08,3528.92,0.3,0.7
591,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_591.wav,3530.01,3532.2,0.3,0.7
592,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_592.wav,3534.1,3537.87,0.3,0.7
593,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_593.wav,3539.99,3549.65,0.3,0.7
594,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_594.wav,3561.34,3571.75,0.3,0.7
595,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_595.wav,3583.7,3694.23,0.3,0.7
