,filename,laughs,start,end,threshold,duration
352,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_352.wav,3322.08,3328.08,0.7,0.3
353,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_353.wav,3328.54,3331.44,0.7,0.3
354,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_354.wav,3332.89,3333.58,0.7,0.3
355,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_355.wav,3347.65,3350.39,0.7,0.3
356,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_356.wav,3357.27,3358.22,0.7,0.3
357,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_357.wav,3360.86,3361.28,0.7,0.3
358,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_358.wav,3367.23,3370.72,0.7,0.3
359,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_359.wav,3374.42,3377.97,0.7,0.3
360,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_360.wav,3380.78,3385.85,0.7,0.3
361,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_361.wav,3386.4,3388.28,0.7,0.3
362,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_362.wav,3389.44,3391.6,0.7,0.3
363,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_363.wav,3394.96,3395.83,0.7,0.3
364,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_364.wav,3397.44,3397.8,0.7,0.3
365,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_365.wav,3399.21,3401.47,0.7,0.3
366,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_366.wav,3403.44,3405.2,0.7,0.3
367,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_367.wav,3414.0,3415.73,0.7,0.3
368,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_368.wav,3426.76,3427.34,0.7,0.3
369,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_369.wav,3432.47,3435.77,0.7,0.3
370,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_370.wav,3447.08,3447.84,0.7,0.3
371,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_371.wav,3454.99,3458.66,0.7,0.3
372,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_372.wav,3464.14,3465.4,0.7,0.3
373,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_373.wav,3483.09,3487.72,0.7,0.3
374,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_374.wav,3499.13,3499.66,0.7,0.3
375,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_375.wav,3501.32,3502.64,0.7,0.3
376,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_376.wav,3507.39,3510.99,0.7,0.3
377,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_377.wav,3516.83,3522.74,0.7,0.3
378,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_378.wav,3565.9,3566.84,0.7,0.3
379,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_379.wav,3567.36,3569.9,0.7,0.3
380,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_380.wav,3579.11,3581.34,0.7,0.3
381,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_381.wav,3584.56,3586.22,0.7,0.3
382,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_382.wav,3607.79,3608.68,0.7,0.3
383,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_383.wav,3610.57,3611.5,0.7,0.3
384,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_384.wav,3631.51,3632.96,0.7,0.3
385,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_385.wav,3633.86,3635.68,0.7,0.3
386,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_386.wav,3642.62,3643.14,0.7,0.3
387,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_387.wav,3660.48,3663.62,0.7,0.3
388,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_388.wav,3670.65,3672.02,0.7,0.3
389,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_389.wav,3691.18,3692.53,0.7,0.3
390,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_390.wav,3695.29,3698.32,0.7,0.3
391,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_391.wav,3700.18,3700.88,0.7,0.3
392,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_392.wav,3712.2,3713.93,0.7,0.3
393,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_393.wav,3714.55,3716.08,0.7,0.3
394,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_394.wav,3720.58,3721.24,0.7,0.3
395,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_395.wav,3725.95,3728.87,0.7,0.3
396,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_396.wav,3729.56,3731.44,0.7,0.3
397,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_397.wav,3744.4,3745.65,0.7,0.3
398,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_398.wav,3746.77,3747.77,0.7,0.3
399,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_399.wav,3751.91,3754.53,0.7,0.3
400,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_400.wav,3774.33,3776.5,0.7,0.3
401,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_401.wav,3779.47,3783.81,0.7,0.3
402,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_402.wav,3785.89,3787.28,0.7,0.3
403,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_403.wav,3800.44,3801.01,0.7,0.3
404,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_404.wav,3809.5,3810.66,0.7,0.3
405,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_405.wav,3826.87,3827.45,0.7,0.3
406,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_406.wav,3828.27,3829.66,0.7,0.3
407,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_407.wav,3830.47,3833.43,0.7,0.3
408,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_408.wav,3834.31,3836.6,0.7,0.3
409,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_409.wav,3837.9,3840.01,0.7,0.3
410,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_410.wav,3842.13,3844.7,0.7,0.3
411,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_411.wav,3856.59,3857.28,0.7,0.3
412,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_412.wav,3868.45,3870.01,0.7,0.3
413,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_413.wav,3875.31,3875.72,0.7,0.3
414,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_414.wav,3877.74,3879.67,0.7,0.3
415,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_415.wav,3880.89,3882.2,0.7,0.3
416,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_416.wav,3884.37,3885.62,0.7,0.3
417,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_417.wav,3911.64,3914.83,0.7,0.3
418,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_418.wav,3918.71,3919.35,0.7,0.3
419,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_419.wav,3933.5,3934.64,0.7,0.3
420,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_420.wav,3938.97,3939.84,0.7,0.3
421,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_421.wav,3955.22,3956.37,0.7,0.3
422,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_422.wav,3957.84,3962.11,0.7,0.3
423,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_423.wav,3964.02,3964.95,0.7,0.3
424,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_424.wav,3966.69,3967.76,0.7,0.3
425,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_425.wav,3974.24,3976.93,0.7,0.3
426,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_426.wav,3978.12,3980.6,0.7,0.3
427,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_427.wav,3983.83,3985.57,0.7,0.3
428,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_428.wav,3988.41,3989.54,0.7,0.3
429,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_429.wav,3995.24,3998.04,0.7,0.3
430,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_430.wav,4001.74,4003.49,0.7,0.3
431,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_431.wav,4006.65,4008.58,0.7,0.3
432,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_432.wav,4010.58,4011.92,0.7,0.3
433,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_433.wav,4019.72,4020.12,0.7,0.3
434,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_434.wav,4043.75,4044.67,0.7,0.3
435,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_435.wav,4049.12,4049.46,0.7,0.3
436,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_436.wav,4050.66,4052.36,0.7,0.3
437,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_437.wav,4053.92,4054.62,0.7,0.3
438,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_438.wav,4055.44,4058.81,0.7,0.3
439,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_439.wav,4062.52,4063.25,0.7,0.3
440,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_440.wav,4064.37,4066.8,0.7,0.3
441,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_441.wav,4067.47,4068.5,0.7,0.3
442,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_442.wav,4071.44,4073.82,0.7,0.3
443,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_443.wav,4074.89,4076.28,0.7,0.3
444,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_444.wav,4076.91,4078.19,0.7,0.3
445,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_445.wav,4079.53,4079.84,0.7,0.3
446,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_446.wav,4081.35,4086.94,0.7,0.3
447,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_447.wav,4121.6,4125.13,0.7,0.3
448,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_448.wav,4158.24,4158.67,0.7,0.3
449,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_449.wav,4238.26,4240.45,0.7,0.3
450,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_450.wav,4242.85,4243.97,0.7,0.3
451,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_451.wav,4245.28,4246.23,0.7,0.3
452,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_452.wav,4262.58,4264.45,0.7,0.3
453,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_453.wav,4283.01,4285.17,0.7,0.3
454,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_454.wav,4293.33,4293.83,0.7,0.3
455,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_455.wav,4306.87,4308.66,0.7,0.3
456,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_456.wav,4319.56,4321.0,0.7,0.3
457,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_457.wav,4361.9,4362.46,0.7,0.3
458,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_458.wav,4379.71,4383.71,0.7,0.3
459,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_459.wav,4403.86,4405.12,0.7,0.3
460,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_460.wav,4412.42,4413.29,0.7,0.3
461,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_461.wav,4427.51,4427.96,0.7,0.3
462,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_462.wav,4436.06,4437.45,0.7,0.3
463,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_463.wav,4438.88,4441.5,0.7,0.3
464,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_464.wav,4452.33,4453.01,0.7,0.3
465,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_465.wav,4480.76,4500.1,0.7,0.3
466,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_466.wav,4538.35,4539.16,0.7,0.3
467,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_467.wav,4562.54,4562.95,0.7,0.3
468,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_468.wav,4584.64,4586.21,0.7,0.3
469,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_469.wav,4587.25,4588.34,0.7,0.3
470,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_470.wav,4600.76,4602.53,0.7,0.3
471,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_471.wav,4608.65,4609.72,0.7,0.3
472,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_472.wav,4611.6,4614.47,0.7,0.3
473,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_473.wav,4617.75,4618.98,0.7,0.3
474,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_474.wav,4635.03,4647.99,0.7,0.3
475,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_475.wav,4648.87,4667.94,0.7,0.3
476,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_476.wav,4669.54,4672.72,0.7,0.3
