,filename,laughs,start,end,threshold,duration
428,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_428.wav,2802.95,2804.79,0.3,0.7
429,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_429.wav,2805.51,2807.58,0.3,0.7
430,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_430.wav,2808.92,2810.29,0.3,0.7
431,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_431.wav,2818.95,2820.12,0.3,0.7
432,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_432.wav,2825.77,2831.86,0.3,0.7
433,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_433.wav,2840.72,2842.14,0.3,0.7
434,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_434.wav,2844.48,2850.58,0.3,0.7
435,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_435.wav,2857.63,2858.75,0.3,0.7
436,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_436.wav,2861.15,2862.65,0.3,0.7
437,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_437.wav,2863.82,2865.79,0.3,0.7
438,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_438.wav,2867.04,2868.91,0.3,0.7
439,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_439.wav,2875.6,2876.71,0.3,0.7
440,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_440.wav,2878.29,2880.03,0.3,0.7
441,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_441.wav,2883.73,2884.62,0.3,0.7
442,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_442.wav,2892.39,2893.99,0.3,0.7
443,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_443.wav,2898.07,2899.27,0.3,0.7
444,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_444.wav,2903.18,2906.1,0.3,0.7
445,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_445.wav,2906.41,2908.16,0.3,0.7
446,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_446.wav,2913.32,2916.23,0.3,0.7
447,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_447.wav,2923.69,2925.04,0.3,0.7
448,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_448.wav,2926.43,2928.47,0.3,0.7
449,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_449.wav,2930.84,2932.74,0.3,0.7
450,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_450.wav,2941.34,2942.26,0.3,0.7
451,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_451.wav,2944.85,2946.15,0.3,0.7
452,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_452.wav,2950.48,2951.36,0.3,0.7
453,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_453.wav,2957.94,2961.2,0.3,0.7
454,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_454.wav,2964.32,2967.85,0.3,0.7
455,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_455.wav,2970.19,2972.5,0.3,0.7
456,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_456.wav,2973.78,2974.61,0.3,0.7
457,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_457.wav,2975.29,2976.39,0.3,0.7
458,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_458.wav,2991.25,2992.59,0.3,0.7
459,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_459.wav,3010.13,3011.45,0.3,0.7
460,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_460.wav,3031.22,3031.97,0.3,0.7
461,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_461.wav,3032.99,3033.82,0.3,0.7
462,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_462.wav,3034.94,3036.53,0.3,0.7
463,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_463.wav,3038.27,3041.34,0.3,0.7
464,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_464.wav,3046.91,3048.37,0.3,0.7
465,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_465.wav,3062.93,3064.02,0.3,0.7
466,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_466.wav,3068.13,3070.39,0.3,0.7
467,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_467.wav,3081.61,3085.98,0.3,0.7
468,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_468.wav,3086.8,3088.19,0.3,0.7
469,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_469.wav,3096.48,3097.89,0.3,0.7
470,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_470.wav,3098.31,3102.03,0.3,0.7
471,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_471.wav,3107.86,3109.54,0.3,0.7
472,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_472.wav,3110.52,3112.58,0.3,0.7
473,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_473.wav,3115.2,3116.39,0.3,0.7
474,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_474.wav,3122.75,3124.18,0.3,0.7
475,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_475.wav,3125.83,3127.12,0.3,0.7
476,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_476.wav,3137.67,3139.15,0.3,0.7
477,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_477.wav,3140.28,3158.35,0.3,0.7
478,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_478.wav,3162.37,3164.86,0.3,0.7
479,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_479.wav,3167.02,3168.27,0.3,0.7
480,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_480.wav,3175.22,3180.17,0.3,0.7
481,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_481.wav,3182.62,3185.52,0.3,0.7
482,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_482.wav,3190.68,3191.93,0.3,0.7
483,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_483.wav,3194.56,3197.09,0.3,0.7
484,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_484.wav,3200.67,3203.7,0.3,0.7
485,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_485.wav,3208.96,3215.45,0.3,0.7
486,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_486.wav,3217.46,3221.96,0.3,0.7
487,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_487.wav,3223.22,3225.81,0.3,0.7
488,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_488.wav,3230.33,3231.77,0.3,0.7
489,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_489.wav,3234.37,3235.63,0.3,0.7
490,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_490.wav,3237.15,3240.06,0.3,0.7
491,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_491.wav,3244.0,3246.65,0.3,0.7
492,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_492.wav,3252.64,3254.19,0.3,0.7
493,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_493.wav,3255.62,3258.1,0.3,0.7
494,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_494.wav,3261.94,3263.88,0.3,0.7
495,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_495.wav,3266.29,3266.99,0.3,0.7
496,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_496.wav,3267.56,3271.61,0.3,0.7
497,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_497.wav,3274.47,3278.15,0.3,0.7
498,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_498.wav,3279.19,3281.31,0.3,0.7
499,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_499.wav,3291.14,3291.87,0.3,0.7
500,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_500.wav,3298.26,3301.46,0.3,0.7
501,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_501.wav,3305.76,3308.51,0.3,0.7
502,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_502.wav,3309.32,3311.07,0.3,0.7
503,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_503.wav,3314.32,3317.96,0.3,0.7
504,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_504.wav,3331.33,3335.38,0.3,0.7
505,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_505.wav,3338.48,3339.41,0.3,0.7
506,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_506.wav,3340.65,3343.09,0.3,0.7
507,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_507.wav,3348.49,3362.93,0.3,0.7
508,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_508.wav,3364.4,3374.59,0.3,0.7
509,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_509.wav,3377.65,3378.57,0.3,0.7
510,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_510.wav,3385.26,3390.8,0.3,0.7
511,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_511.wav,3393.75,3408.57,0.3,0.7
512,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_512.wav,3414.2,3416.67,0.3,0.7
513,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_513.wav,3417.43,3419.19,0.3,0.7
514,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_514.wav,3424.0,3430.4,0.3,0.7
515,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_515.wav,3432.71,3433.94,0.3,0.7
516,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_516.wav,3435.77,3436.91,0.3,0.7
517,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_517.wav,3439.51,3446.37,0.3,0.7
518,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_518.wav,3447.39,3450.25,0.3,0.7
519,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_519.wav,3453.14,3454.6,0.3,0.7
520,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_520.wav,3456.49,3459.33,0.3,0.7
521,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_521.wav,3460.18,3462.27,0.3,0.7
522,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_522.wav,3463.32,3464.65,0.3,0.7
523,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_523.wav,3466.67,3469.34,0.3,0.7
524,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_524.wav,3470.44,3471.85,0.3,0.7
525,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_525.wav,3477.8,3484.8,0.3,0.7
526,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_526.wav,3486.65,3488.4,0.3,0.7
527,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_527.wav,3492.72,3494.87,0.3,0.7
528,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_528.wav,3495.19,3496.13,0.3,0.7
529,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_529.wav,3496.72,3500.85,0.3,0.7
530,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_530.wav,3501.83,3502.79,0.3,0.7
531,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_531.wav,3503.78,3510.79,0.3,0.7
532,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_532.wav,3513.85,3514.82,0.3,0.7
533,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_533.wav,3518.22,3523.32,0.3,0.7
534,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_534.wav,3528.77,3535.71,0.3,0.7
535,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_535.wav,3540.64,3543.05,0.3,0.7
536,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_536.wav,3548.87,3552.45,0.3,0.7
537,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_537.wav,3555.8,3558.25,0.3,0.7
538,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_538.wav,3563.57,3564.65,0.3,0.7
539,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_539.wav,3567.02,3572.39,0.3,0.7
540,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_540.wav,3585.94,3589.35,0.3,0.7
541,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_541.wav,3592.03,3594.48,0.3,0.7
542,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_542.wav,3595.7,3597.97,0.3,0.7
543,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_543.wav,3600.84,3602.41,0.3,0.7
544,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_544.wav,3602.56,3603.94,0.3,0.7
545,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_545.wav,3604.37,3605.24,0.3,0.7
546,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_546.wav,3609.99,3611.01,0.3,0.7
547,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_547.wav,3612.24,3614.15,0.3,0.7
548,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_548.wav,3615.08,3625.75,0.3,0.7
549,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_549.wav,3626.74,3656.29,0.3,0.7
550,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_550.wav,3656.66,3669.76,0.3,0.7
551,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_551.wav,3671.06,3682.28,0.3,0.7
552,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_552.wav,3683.6,3715.43,0.3,0.7
