,filename,laughs,start,end,threshold,duration
537,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_537.wav,3570.92,3573.45,0.5,0.5
538,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_538.wav,3586.36,3587.23,0.5,0.5
539,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_539.wav,3595.23,3595.93,0.5,0.5
540,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_540.wav,3599.17,3600.28,0.5,0.5
541,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_541.wav,3604.68,3605.44,0.5,0.5
542,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_542.wav,3607.13,3607.88,0.5,0.5
543,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_543.wav,3614.17,3620.28,0.5,0.5
544,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_544.wav,3625.06,3645.87,0.5,0.5
545,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_545.wav,3669.18,3670.82,0.5,0.5
546,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_546.wav,3674.29,3675.72,0.5,0.5
547,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_547.wav,3676.45,3677.06,0.5,0.5
548,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_548.wav,3682.66,3687.24,0.5,0.5
549,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_549.wav,3688.25,3689.61,0.5,0.5
550,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_550.wav,3691.39,3692.5,0.5,0.5
551,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_551.wav,3693.95,3696.07,0.5,0.5
552,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_552.wav,3697.07,3699.01,0.5,0.5
