,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
197,"00:09:29,902","00:09:31,529",Some <i>Next</i>-heads in the crowd.,line_0197.wav,24.065786,83.52273000000001,-1.0,84.52273000000001,33.264365999999995,0.6259659969088099,0.013977482,0.0054397187,0.02143865,0.015998932,0.0047535942999999995,0.0,0.0,0.4,0.4,0.2,0.0,2.5,0.0,1.0,0.0,3.8333333333333335,0.6153404712677002,0.8333333333333334,6.0,"['some_next', 'next_heads', 'heads_in', 'in_the', 'the_crowd']",0.0,0.2264749854803085,2.5,3.687768899815719,3.687768899815719,1,3.3799999999999955,"#82, ","570.49, ","573.87, ",569.9,571.53
198,"00:09:31,612","00:09:33,447",[laughing],line_0198.wav,17.685001,80.47445,-1.0,81.47445,25.626455,0.640218878248974,0.009195129,0.0028535842,0.031089399,0.028235815,0.005372951,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,571.61,573.45
199,"00:09:33,531","00:09:35,783","Not only, to me, is that the best TV show of all time,",line_0199.wav,35.859547,123.8764,-1.0,124.8764,35.537968,0.4239373601789709,0.015763687,0.0027857374,0.03149416,0.028708422999999997,0.005798736600000001,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,6.0,0.10714285714285714,0.75,0.14285714285714285,3.0,0.7747393846511841,0.9230769230769232,13.0,"['not_only', 'only_to', 'to_me', 'me_is', 'is_that', 'that_the', 'the_best', 'best_tv', 'tv_show', 'show_of', 'of_all', 'all_time']",0.0,0.12969209253787994,6.0,5.772646536411908,6.660746003552202,0,0.0,,,,573.53,575.78
200,"00:09:35,866","00:09:38,369","I think, for real, it was the peak of humanity.",line_0200.wav,17.125774,69.33962,-1.0,70.33962,26.187471,0.6686686686686687,0.014364982,0.0018237189,0.030556933999999997,0.028733214,0.0073634414,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.1,0.7,0.2,3.5,0.7348290681838989,0.9,10.0,"['i_think', 'think_for', 'for_real', 'real_it', 'it_was', 'was_the', 'the_peak', 'peak_of', 'of_humanity']",0.0,0.1665842831134796,4.5,3.995205753096216,5.193767479025081,0,0.0,,,,575.87,578.37
201,"00:09:38,452","00:09:42,248","Like, you can’t tell me that things have gotten better since <i>Next</i> was canceled.",line_0201.wav,16.428534,79.891304,-1.0,80.891304,25.51914,0.6684245220830587,0.015213518,0.004197238,0.038879237999999997,0.034682,0.006479682,0.1,0.1,0.0,0.1,0.1,0.6,7.0,0.08333333333333333,0.7638888888888888,0.1527777777777778,4.333333333333333,0.8193506598472595,0.9333333333333332,15.0,"['like_you', 'you_can', 'can_not', 'not_tell', 'tell_me', 'me_that', 'that_things', 'things_have', 'have_gotten', 'gotten_better', 'better_since', 'since_next', 'next_was', 'was_canceled']",0.0,0.1145678535103798,7.0,3.9515279241306134,4.741833508956735,1,0.8600000000000136,"#83, ","578.5, ","579.36, ",578.45,582.25
202,"00:09:42,331","00:09:44,333","It’s all gone, like, straight to the toilet.",line_0202.wav,31.850483,80.47445,-1.0,81.47445,30.995024,0.460772104607721,0.013365877,0.0017099291,0.02523124,0.023521312000000003,0.006873975,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.5,0.0,1.0,0.0,4.125,0.6682661175727844,0.875,8.0,"['its_all', 'all_gone', 'gone_like', 'like_straight', 'straight_to', 'to_the', 'the_toilet']",0.0,0.18812666833400726,3.5,3.9960039960040894,4.495504495504601,0,0.0,,,,582.33,584.33
203,"00:09:44,834","00:09:46,669",<i>Next</i> was the best. If you’re not famil...,line_0203.wav,12.903063000000001,78.75,-1.0,79.75,26.498924,0.7783857729138167,0.013613166000000001,0.00050595147,0.031270083,0.03076413,0.00785039,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,4.0,0.175,0.575,0.25,3.333333333333333,0.8114776015281677,0.8888888888888888,9.0,"['next_was', 'was_the', 'the_best', 'best_if', 'if_you', 'you_are', 'are_not', 'not_famil']",0.0,-0.13938085734844208,4.0,4.9046321525884595,4.359673024523073,1,1.3999999999999773,"#84, ","587.07, ","588.47, ",584.83,586.67
204,"00:09:48,337","00:09:51,257",<i>Next</i> was a dating show on Music Television...,line_0204.wav,37.058064,82.27611999999999,-1.0,83.27611999999999,32.026573,0.3993115318416523,0.013909806499999998,0.0011742782,0.027784813,0.026610535,0.00676897,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,3.5,0.03125,0.90625,0.0625,4.375,0.526766836643219,0.875,8.0,"['next_was', 'was_a', 'a_dating', 'dating_show', 'show_on', 'on_music', 'music_television']",0.0,0.20046234130859372,3.5,2.7397260273972988,4.4520547945206115,0,0.0,,,,588.34,591.26
205,"00:09:52,133","00:09:53,467",and the way it worked was,line_0205.wav,43.242424,78.75,-1.0,79.75,28.413902,0.27946768060836497,0.017103244,0.0043183593,0.03048456,0.026166200000000004,0.00686504,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.7903561592102051,0.8333333333333334,6.0,"['and_the', 'the_way', 'way_it', 'it_worked', 'worked_was']",0.0,0.3998439013957977,2.5,4.497751124437962,4.497751124437962,0,0.0,,,,592.13,593.47
206,"00:09:53,551","00:09:55,636","MTV would find, like, a young 19-year-old girl.",line_0206.wav,54.481080000000006,71.129036,-1.0,72.129036,14.666701000000002,0.05365853658536585,0.014915955,0.0040202425,0.023221262000000003,0.01920102,0.004891065,0.25,0.0,0.125,0.25,0.125,0.25,4.5,0.0,0.925,0.075,3.5,0.6969767212867737,0.9,10.0,"['mtv_would', 'would_find', 'find_like', 'like_a', 'a_young', 'young_19', '19_year', 'year_old', 'old_girl']",0.0,-0.029724985361099243,4.5,4.796163069544543,3.8369304556356343,0,0.0,,,,593.55,595.64
207,"00:09:55,720","00:09:57,555","She’d be like, “Hi, my name is Crystal.",line_0207.wav,43.78843,134.45122,-1.0,135.45122,38.764103000000006,0.3676268861454047,0.014218133999999999,0.00071185257,0.027620237000000002,0.026908385,0.0072747413,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,4.0,0.08333333333333333,0.75,0.16666666666666666,3.4444444444444446,0.7767115235328674,0.8888888888888888,9.0,"['she_would', 'would_be', 'be_like', 'like_hi', 'hi_my', 'my_name', 'name_is', 'is_crystal']",0.0,0.12854108214378354,4.0,4.9046321525887615,5.4495912806541815,0,0.0,,,,595.72,597.55
208,"00:09:57,638","00:09:59,974","I’m 19 years old, and I’m looking for a husband.”",line_0208.wav,21.637001,108.08823400000001,-1.0,109.08823400000001,32.109676,0.6464864864864864,0.016975844,0.0032229293,0.029939549,0.02671662,0.006285879300000001,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.04166666666666666,0.8125,0.14583333333333334,3.083333333333333,0.5914226174354553,0.9166666666666666,12.0,"['i_am', 'am_19', '19_years', 'years_old', 'old_and', 'and_i', 'i_am', 'am_looking', 'looking_for', 'for_a', 'a_husband']",0.0,0.13870833814144135,5.5,5.136986301369835,5.565068493150655,1,3.759999999999991,"#85, ","599.65, ","603.41, ",597.64,599.97
209,"00:10:03,477","00:10:06,272","And MTV would be like, “Crystal, great news.",line_0209.wav,36.320240000000005,177.82259,-1.0,178.82259,37.144707000000004,0.4077407740774077,0.012778785,0.00016259966999999999,0.0384264,0.038263797999999995,0.010062635,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.5,0.04166666666666666,0.875,0.08333333333333333,4.125,0.7767115235328674,0.875,8.0,"['and_mtv', 'mtv_would', 'would_be', 'be_like', 'like_crystal', 'crystal_great', 'great_news']",0.0,0.02050482109189033,3.5,2.862254025044648,2.862254025044648,0,0.0,,,,603.48,606.27
210,"00:10:06,355","00:10:09,358",We found three guys. They’re perfect husband material.,line_0210.wav,29.478067,118.54838600000001,-1.0,119.54838600000001,29.005297,0.4564489112227806,0.013750813999999998,0.001690575,0.033032835,0.03134226,0.007512571,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,4.0,0.04166666666666666,0.8125,0.14583333333333334,5.0,0.8165720105171204,0.8888888888888888,9.0,"['we_found', 'found_three', 'three_guys', 'guys_they', 'they_are', 'are_perfect', 'perfect_husband', 'husband_material']",0.0,0.0980796441435814,4.0,2.9970029970030683,4.6620046620047715,0,0.0,,,,606.36,609.36
211,"00:10:09,442","00:10:11,360",They’re all deejays from San Diego.”,line_0211.wav,37.2107,119.83696,-1.0,120.83696,33.13589,0.3704188481675393,0.017258914,0.0025771018,0.034254704,0.031677604,0.007449698,0.0,0.0,0.2,0.2,0.4,0.2,3.0,0.125,0.625,0.25,4.142857142857143,0.8986471891403198,0.8571428571428572,7.0,"['they_are', 'are_all', 'all_deejays', 'deejays_from', 'from_san', 'san_diego']",0.0,0.012949319556355476,3.0,3.6496350364963375,4.171011470281528,1,2.5,"#86, ","610.93, ","613.43, ",609.44,611.36
212,"00:10:11,444","00:10:13,696",[audience laughing],line_0212.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011472663000000001,0.002995119,0.02572706,0.022731941000000002,0.0062609976,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,611.44,613.7
213,"00:10:13,779","00:10:15,698",“And they’ve all been pounding flavored vodka,line_0213.wav,25.634127,95.04310600000001,-1.0,96.04310600000001,31.710949,0.5602649006622517,0.016992267,0.001035782,0.03374465,0.03270887,0.008344956,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,3.5,0.125,0.725,0.15,4.875,0.8399447202682495,0.875,8.0,"['and_they', 'they_have', 'have_all', 'all_been', 'been_pounding', 'pounding_flavored', 'flavored_vodka']",0.0,0.10667411237955092,3.5,4.168837936425258,5.732152162584732,0,0.0,,,,613.78,615.7
214,"00:10:15,781","00:10:18,409",in the back of this party bus all afternoon.”,line_0214.wav,37.980675,108.62069,-1.0,109.62069,34.093296,0.4133971291866029,0.013656109,0.0038382,0.029219252999999997,0.025381052999999997,0.0066394648,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,4.0,0.0,1.0,0.0,3.888888888888889,0.7139386534690857,0.8888888888888888,9.0,"['in_the', 'the_back', 'back_of', 'of_this', 'this_party', 'party_bus', 'bus_all', 'all_afternoon']",0.0,0.17811770737171173,4.0,3.42465753424652,4.566210045662026,1,0.8500000000000227,"#87, ","618.64, ","619.49, ",615.78,618.41
215,"00:10:18,993","00:10:21,162","And the party bus would pull up,",line_0215.wav,39.751125,89.63415,-1.0,90.63415,31.160925,0.34486735870818913,0.013542078,0.0012286963000000001,0.028169716,0.02694102,0.008342448,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,1.0,0.0,3.571428571428572,0.6493508219718933,0.8571428571428572,7.0,"['and_the', 'the_party', 'party_bus', 'bus_would', 'would_pull', 'pull_up']",0.0,0.2378145903348923,3.0,3.227293683725245,3.6883356385431365,0,0.0,,,,618.99,621.16
216,"00:10:21,245","00:10:23,414","and the first deejay would come down the stairs and be like,",line_0216.wav,45.339725,83.52273000000001,-1.0,84.52273000000001,28.089733000000003,0.2528868360277136,0.016236527,0.002003281,0.032254282,0.030251002000000003,0.007545545,0.125,0.0,0.25,0.25,0.0,0.375,5.5,0.03125,0.90625,0.0625,4.0,0.7767115235328674,0.9166666666666666,12.0,"['and_the', 'the_first', 'first_deejay', 'deejay_would', 'would_come', 'come_down', 'down_the', 'the_stairs', 'stairs_and', 'and_be', 'be_like']",0.0,-0.06575635075569153,5.5,5.532503457814705,5.071461502996813,1,3.550000000000068,"#88, ","625.39, ","628.94, ",621.25,623.41
217,"00:10:23,497","00:10:25,750",“What up? I wear flip-flops.” [laughs],line_0217.wav,29.061169,88.2,-1.0,89.2,32.398212,0.515625,0.014340261000000002,0.0013989351999999999,0.030898454,0.029499518,0.007559109499999999,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.08333333333333333,0.9166666666666666,0.0,3.333333333333333,0.6253825426101685,0.8333333333333334,6.0,"['what_up', 'up_i', 'i_wear', 'wear_flip', 'flip_flops']",0.0,0.1264871060848236,2.5,2.6631158455392305,2.6631158455392305,0,0.0,,,,623.5,625.75
218,"00:10:29,128","00:10:31,547","And then Crystal and Deejay Flip-Flops,",line_0218.wav,43.894465999999994,113.65978999999999,-1.0,114.65978999999999,32.60798,0.29436325678496866,0.013287321000000001,0.0019272972,0.031807072,0.029879775,0.007837606,0.0,0.2,0.0,0.2,0.6,0.0,3.0,0.0,1.0,0.0,4.571428571428571,0.6253825426101685,0.8571428571428572,7.0,"['and_then', 'then_crystal', 'crystal_and', 'and_deejay', 'deejay_flip', 'flip_flops']",0.0,-0.022264759987592697,3.0,2.8937577511368535,2.8937577511368535,0,0.0,,,,629.13,631.55
219,"00:10:31,631","00:10:33,674","uh, they would go on a date, right?",line_0219.wav,37.371784000000005,99.324326,-1.0,100.324326,33.68336,0.4192355117139334,0.014645248999999999,0.0011182579,0.026212644,0.025094386,0.0073976186,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.0,0.9583333333333334,0.04166666666666666,3.125,0.8348053097724915,0.875,8.0,"['uh_they', 'they_would', 'would_go', 'go_on', 'on_a', 'a_date', 'date_right']",0.0,0.09988655894994736,3.5,3.9158100832109515,3.9158100832109515,0,0.0,,,,631.63,633.67
220,"00:10:33,758","00:10:37,303","And a date on <i>Next</i>, it’d be, like, 3 p.m.,",line_0220.wav,30.426372999999998,114.84375,-1.0,115.84375,31.847934999999996,0.481638418079096,0.011536383,0.00027301622000000005,0.03442335,0.034150336,0.0087659685,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,5.0,0.04166666666666666,0.8333333333333334,0.125,2.727272727272727,0.7767115235328674,0.9090909090909092,11.0,"['and_a', 'a_date', 'date_on', 'on_next', 'next_it', 'it_would', 'would_be', 'be_like', 'like_3', '3_pm']",0.0,0.07121726870536804,5.0,3.1029619181946764,3.1029619181946764,0,0.0,,,,633.76,637.3
221,"00:10:37,386","00:10:39,055","Van Nuys, California.",line_0221.wav,24.573164000000002,164.55225,-1.0,165.55225,37.331356,0.6385542168674698,0.015296956,0.0037621359999999997,0.030069638,0.026307503,0.006192121700000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.666666666666668,0.4617442488670349,0.6666666666666667,3.0,"['van_nuys', 'nuys_california']",0.0,0.15132559835910794,1.0,1.7974835230677235,3.5949670461354475,1,1.3399999999999181,"#89, ","638.72, ","640.06, ",637.39,639.05
222,"00:10:40,056","00:10:42,725",These two idiots would walk into a candy store.,line_0222.wav,39.43484,103.521126,-1.0,104.521126,30.628231,0.3374175306314797,0.014985429,0.0032161404,0.032891117000000004,0.029674977,0.00684936,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,4.0,0.03125,0.96875,0.0,4.222222222222221,0.6331941485404968,0.8888888888888888,9.0,"['these_two', 'two_idiots', 'idiots_would', 'would_walk', 'walk_into', 'into_a', 'a_candy', 'candy_store']",0.0,0.09172925353050232,4.0,3.372049456725387,4.8707381041588915,1,1.419999999999959,"#90, ","642.21, ","643.63, ",640.06,642.73
223,"00:10:43,434","00:10:45,770","Right? And make, like, anal beads out of Skittles.",line_0223.wav,48.312653000000005,85.46512,-1.0,86.46512,22.532034,0.14486486486486486,0.015346473000000001,0.0021776655,0.026738842999999998,0.024561178,0.0061715734,0.25,0.0,0.0,0.25,0.25,0.25,4.0,0.0,1.0,0.0,4.222222222222221,0.6953999996185303,0.8888888888888888,9.0,"['right_and', 'and_make', 'make_like', 'like_anal', 'anal_beads', 'beads_out', 'out_of', 'of_skittles']",0.0,-0.056982234120368964,4.0,3.8527397260273766,4.7089041095890165,1,2.07000000000005,"#91, ","645.38, ","647.45, ",643.43,645.77
224,"00:10:45,853","00:10:47,063",[audience laughing],line_0224.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014318468,0.007928215,0.025033567000000003,0.017105352,0.004505198,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,645.85,647.06
225,"00:10:47,146","00:10:48,648","You know, like a date.",line_0225.wav,23.070564,73.993286,-1.0,74.993286,30.147081,0.6006768189509306,0.010646735,0.002407456,0.021268312,0.018860856000000002,0.006663446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.9375,0.0625,3.2,0.8122768998146057,0.8,5.0,"['you_know', 'know_like', 'like_a', 'a_date']",0.0,0.20719103515148166,2.0,3.328894806923954,3.328894806923954,1,1.4700000000000273,"#92, ","650.42, ","651.89, ",647.15,648.65
226,"00:10:51,525","00:10:54,278","What usually happened is that Crystal and Deejay Flip-Flops,",line_0226.wav,39.084891999999996,86.13280999999999,-1.0,87.13280999999999,31.211777,0.3572727272727273,0.014917933999999999,0.002528611,0.034629554,0.032100942,0.0068684359999999995,0.0,0.125,0.0,0.25,0.375,0.25,4.5,0.03125,0.90625,0.0625,5.0,0.8225523829460144,0.9,10.0,"['what_usually', 'usually_happened', 'happened_is', 'is_that', 'that_crystal', 'crystal_and', 'and_deejay', 'deejay_flip', 'flip_flops']",0.0,-0.022264759987592697,4.5,3.632401017072228,5.085361423901119,0,0.0,,,,651.52,654.28
227,"00:10:54,362","00:10:56,197","there’s no connection, she doesn’t like him,",line_0227.wav,43.820209999999996,78.19149,-1.0,79.19149,27.166502,0.25686813186813184,0.013970163999999998,0.0023977833,0.024484986,0.022087203,0.004987648,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.14583333333333334,0.7916666666666666,0.0625,4.0,0.7708450555801392,0.8888888888888888,9.0,"['there_is', 'is_no', 'no_connection', 'connection_she', 'she_does', 'does_not', 'not_like', 'like_him']",0.0,0.2493518590927124,4.0,4.9046321525884595,5.994550408719228,0,0.0,,,,654.36,656.2
228,"00:10:56,280","00:10:58,491",he’s using too many yellow Skittles.,line_0228.wav,45.02004,132.83133,-1.0,133.83133,25.036066,0.1894977168949772,0.013937333,0.0032839056,0.024057283999999998,0.02077338,0.0048359414,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,3.0,0.0625,0.90625,0.03125,4.833333333333333,0.6383407115936279,0.8571428571428572,6.0,"['hes_using', 'using_too', 'too_many', 'many_yellow', 'yellow_skittles']",0.0,-0.036158204078674316,3.0,2.7137042062415038,4.975124378109424,1,1.92999999999995,"#93, ","657.75, ","659.68, ",656.28,658.49
229,"00:10:59,659","00:11:04,830","And at any point, she could stand up, get right into his face and go, “Next!”",line_0229.wav,35.76246,137.8125,-1.0,138.8125,34.598377,0.4251700680272109,0.0125095425,0.00027562637000000005,0.03899553,0.038719904,0.008325779,0.2,0.1,0.1,0.2,0.0,0.4,7.5,0.0,0.9821428571428572,0.017857142857142856,3.5,0.7736378312110901,0.9375,16.0,"['and_at', 'at_any', 'any_point', 'point_she', 'she_could', 'could_stand', 'stand_up', 'up_get', 'get_right', 'right_into', 'into_his', 'his_face', 'face_and', 'and_go', 'go_next']",0.0,0.27727532386779785,7.5,3.094179075613972,3.480951460065718,1,2.269999999999982,"#94, ","664.94, ","667.21, ",659.66,664.83
230,"00:11:07,291","00:11:09,335","It’s fucking humiliating, right?",line_0230.wav,23.68798,61.9382,-1.0,62.9382,24.92867,0.4981549815498155,0.01625597,0.0027867091999999997,0.037230827,0.034444116000000004,0.0087123485,0.75,0.0,0.0,0.25,0.0,0.0,1.5,0.2916666666666667,0.6666666666666666,0.04166666666666666,6.5,0.4723544418811798,0.75,4.0,"['its_fucking', 'fucking_humiliating', 'humiliating_right']",0.0,0.12965057790279388,1.5,1.9569471624266308,4.40313111545992,0,0.0,,,,667.29,669.34
231,"00:11:09,418","00:11:11,295","This poor guy would have to get up,",line_0231.wav,32.541298,110.25,-1.0,111.25,25.384443,0.3315436241610738,0.013471203999999999,0.0015938794,0.028786287,0.027192406000000002,0.008222832,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.21875,0.65625,0.125,3.375,0.7991064190864563,0.875,8.0,"['this_poor', 'poor_guy', 'guy_would', 'would_have', 'have_to', 'to_get', 'get_up']",0.0,0.2948433458805084,3.5,4.2621204049015455,4.2621204049015455,0,0.0,,,,669.42,671.29
232,"00:11:11,379","00:11:15,591","like, stoically walk back on the party bus and be like, “I got ‘nexted.’”",line_0232.wav,37.257233,196.875,-1.0,197.875,36.02337,0.427893175074184,0.014953548,0.0008525278999999999,0.03267256,0.031820033,0.007287329,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.7857142857142856,0.6457728147506714,0.9285714285714286,14.0,"['like_stoically', 'stoically_walk', 'walk_back', 'back_on', 'on_the', 'the_party', 'party_bus', 'bus_and', 'and_be', 'be_like', 'like_i', 'i_got', 'got_nexted']",0.0,-0.2457796782255173,6.5,3.3238366571699998,3.7986704653371417,1,1.0400000000000773,"#95, ","675.53, ","676.57, ",671.38,675.59
