,filename,laughs,start,end,threshold,duration
386,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,3554.04,3556.19,0.3,0.7
387,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,3556.66,3558.7,0.3,0.7
388,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,3584.1,3585.66,0.3,0.7
389,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,3588.97,3590.33,0.3,0.7
390,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,3592.01,3593.25,0.3,0.7
391,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,3595.61,3596.95,0.3,0.7
392,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,3614.35,3615.73,0.3,0.7
393,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,3628.41,3629.56,0.3,0.7
394,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,3639.39,3641.22,0.3,0.7
395,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,3644.05,3645.0,0.3,0.7
396,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,3652.49,3656.28,0.3,0.7
397,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,3660.3,3661.72,0.3,0.7
398,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,3669.34,3673.2,0.3,0.7
399,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,3674.64,3677.2,0.3,0.7
400,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,3679.82,3682.62,0.3,0.7
401,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,3685.46,3686.65,0.3,0.7
402,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,3687.79,3691.58,0.3,0.7
403,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,3705.4,3706.59,0.3,0.7
404,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,3712.29,3713.69,0.3,0.7
405,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,3721.7,3722.54,0.3,0.7
406,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,3736.48,3740.7,0.3,0.7
407,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,3756.7,3760.29,0.3,0.7
408,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,3761.3,3776.93,0.3,0.7
409,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,3778.2,3785.55,0.3,0.7
410,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,3786.05,3787.43,0.3,0.7
411,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,3790.15,3793.31,0.3,0.7
412,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,3800.24,3802.2,0.3,0.7
413,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,3802.98,3811.0,0.3,0.7
414,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,3811.92,3813.62,0.3,0.7
415,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,3814.3,3824.95,0.3,0.7
416,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,3830.85,3856.45,0.3,0.7
417,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,3858.97,3867.65,0.3,0.7
418,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,3869.47,3871.8,0.3,0.7
419,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,3872.37,3875.84,0.3,0.7
420,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,3877.55,3879.26,0.3,0.7
421,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,3882.31,3883.48,0.3,0.7
422,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,3895.19,3896.71,0.3,0.7
423,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,3899.3,3906.66,0.3,0.7
424,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,3907.87,3909.58,0.3,0.7
425,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,3910.45,3911.94,0.3,0.7
426,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,3929.49,3931.15,0.3,0.7
427,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,3941.33,3942.67,0.3,0.7
428,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,3958.14,3959.22,0.3,0.7
429,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,3960.63,3986.53,0.3,0.7
430,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,3986.66,3988.61,0.3,0.7
