,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1141,"00:51:45,320","00:51:46,600","My grandmother going,",1,0.5399999999999636,"#538, ","3106.44, ","3106.98, ",3105.32,3106.6
1142,"00:51:46,680","00:51:48,120","""Why aren't they wearing any saris?""",1,8.389999999999873,"#539, ","3107.56, ","3115.95, ",3106.68,3108.12
1143,"00:51:48,200","00:51:49,040",[audience laughing],0,0.0,,,,3108.2,3109.04
1144,"00:51:49,120","00:51:51,560","My mother was screaming, ""How dare you bring this into my house?",0,0.0,,,,3109.12,3111.56
1145,"00:51:51,640","00:51:53,160","How dare you bring this into my house?""",0,0.0,,,,3111.64,3113.16
1146,"00:51:53,240","00:51:55,640",My brother was flipping through the Avon catalog at this point.,0,0.0,,,,3113.24,3115.64
1147,"00:51:55,720","00:51:57,440","""How dare you bring this into my house?",1,0.6999999999998181,"#540, ","3117.17, ","3117.87, ",3115.72,3117.44
1148,"00:51:57,520","00:51:59,040","How dare you bring this into my house?""",0,0.0,,,,3117.52,3119.04
1149,"00:51:59,120","00:52:01,120",My dog was humping my leg.,1,5.539999999999964,"#541, ","3119.45, ","3124.99, ",3119.12,3121.12
1150,"00:52:01,200","00:52:02,800",[audience laughing],0,0.0,,,,3121.2,3122.8
1151,"00:52:03,360","00:52:04,960","""How dare you bring this into my house?",0,0.0,,,,3123.36,3124.96
1152,"00:52:05,040","00:52:06,560","How dare you bring this into my house?""",1,1.2200000000002547,"#542, ","3125.31, ","3126.53, ",3125.04,3126.56
1153,"00:52:06,640","00:52:08,360","My father went, ""Shut up!",1,22.15000000000009,"#543, ","3126.83, ","3148.98, ",3126.64,3128.36
1154,"00:52:08,880","00:52:11,080","The creature from hell is not even out yet!""",0,0.0,,,,3128.88,3131.08
1155,"00:52:11,160","00:52:13,160",[loud laughter],0,0.0,,,,3131.16,3133.16
1156,"00:52:14,400","00:52:17,320","{\an8}Ladies and gentlemen, thank you so much for listening to my stories.",0,0.0,,,,3134.4,3137.32
1157,"00:52:17,400","00:52:19,640",{\an8}[audience cheering],0,0.0,,,,3137.4,3139.64
1158,"00:52:19,720","00:52:22,440",{\an8}[audience clapping],0,0.0,,,,3139.72,3142.44
1159,"00:52:22,520","00:52:24,920",{\an8}[Kavin] Thank you so much for making tonight so special.,0,0.0,,,,3142.52,3144.92
1160,"00:52:25,480","00:52:27,160","{\an8}Thank you, everyone.",0,0.0,,,,3145.48,3147.16
1161,"00:52:27,240","00:52:28,200",{\an8}Good night.,0,0.0,,,,3147.24,3148.2
1162,"00:52:28,280","00:52:31,080",{\an8}[upbeat music playing],2,21.140000000000327,"#544, #545, ","3149.39, 3166.93, ","3166.09, 3171.37, ",3148.28,3151.08
