,filename,laughs,start,end,threshold,duration
448,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_448.wav,2642.73,2645.67,0.5,0.5
449,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_449.wav,2646.5,2650.54,0.5,0.5
450,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_450.wav,2653.38,2655.68,0.5,0.5
451,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_451.wav,2656.15,2657.39,0.5,0.5
452,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_452.wav,2659.74,2661.4,0.5,0.5
453,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_453.wav,2663.48,2668.87,0.5,0.5
454,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_454.wav,2669.49,2673.5,0.5,0.5
455,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_455.wav,2673.94,2679.07,0.5,0.5
456,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_456.wav,2681.02,2683.46,0.5,0.5
457,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_457.wav,2684.36,2685.08,0.5,0.5
458,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_458.wav,2692.93,2695.55,0.5,0.5
459,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_459.wav,2696.46,2697.47,0.5,0.5
460,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_460.wav,2699.59,2700.77,0.5,0.5
461,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_461.wav,2702.47,2706.13,0.5,0.5
462,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_462.wav,2707.84,2711.58,0.5,0.5
463,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_463.wav,2712.39,2720.67,0.5,0.5
464,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_464.wav,2722.84,2723.83,0.5,0.5
465,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_465.wav,2725.44,2727.05,0.5,0.5
466,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_466.wav,2728.71,2732.8,0.5,0.5
467,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_467.wav,2733.52,2734.59,0.5,0.5
468,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_468.wav,2735.44,2742.32,0.5,0.5
469,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_469.wav,2742.99,2748.78,0.5,0.5
470,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_470.wav,2755.69,2756.81,0.5,0.5
471,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_471.wav,2760.64,2778.41,0.5,0.5
472,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_472.wav,2780.73,2781.49,0.5,0.5
473,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_473.wav,2781.76,2783.51,0.5,0.5
474,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_474.wav,2784.24,2788.36,0.5,0.5
475,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_475.wav,2789.74,2792.8,0.5,0.5
476,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_476.wav,2794.19,2795.86,0.5,0.5
477,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_477.wav,2797.49,2799.05,0.5,0.5
478,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_478.wav,2799.92,2803.03,0.5,0.5
479,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_479.wav,2804.25,2807.77,0.5,0.5
480,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_480.wav,2808.1,2809.59,0.5,0.5
481,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_481.wav,2810.77,2814.04,0.5,0.5
482,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_482.wav,2818.93,2819.44,0.5,0.5
483,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_483.wav,2820.75,2825.85,0.5,0.5
484,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_484.wav,2828.77,2831.57,0.5,0.5
485,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_485.wav,2832.4,2832.98,0.5,0.5
486,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_486.wav,2834.85,2837.53,0.5,0.5
487,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_487.wav,2838.87,2839.46,0.5,0.5
488,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_488.wav,2842.05,2842.95,0.5,0.5
489,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_489.wav,2843.36,2845.53,0.5,0.5
490,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_490.wav,2847.6,2848.11,0.5,0.5
491,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_491.wav,2854.65,2862.78,0.5,0.5
492,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_492.wav,2863.8,2865.57,0.5,0.5
493,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_493.wav,2865.71,2878.48,0.5,0.5
494,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_494.wav,2880.33,2882.39,0.5,0.5
495,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_495.wav,2882.62,2883.69,0.5,0.5
496,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_496.wav,2889.15,2893.16,0.5,0.5
497,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_497.wav,2901.66,2902.39,0.5,0.5
498,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_498.wav,2904.04,2905.83,0.5,0.5
499,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_499.wav,2909.12,2913.97,0.5,0.5
500,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_500.wav,2914.51,2916.82,0.5,0.5
501,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_501.wav,2920.73,2923.47,0.5,0.5
502,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_502.wav,2925.33,2926.36,0.5,0.5
503,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_503.wav,2928.59,2929.73,0.5,0.5
504,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_504.wav,2930.07,2932.9,0.5,0.5
505,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_505.wav,2934.39,2935.54,0.5,0.5
506,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_506.wav,2937.29,2938.36,0.5,0.5
507,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_507.wav,2944.97,2946.43,0.5,0.5
508,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_508.wav,2949.09,2950.53,0.5,0.5
509,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_509.wav,2960.0,2960.97,0.5,0.5
510,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_510.wav,2965.8,2972.05,0.5,0.5
511,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_511.wav,2973.73,2975.61,0.5,0.5
512,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_512.wav,2978.13,2979.12,0.5,0.5
513,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_513.wav,2980.64,2982.2,0.5,0.5
514,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_514.wav,2984.52,2985.53,0.5,0.5
515,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_515.wav,2986.78,2988.58,0.5,0.5
516,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_516.wav,2992.95,2995.45,0.5,0.5
517,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_517.wav,2996.06,2997.18,0.5,0.5
518,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_518.wav,3000.57,3002.93,0.5,0.5
519,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_519.wav,3003.91,3005.73,0.5,0.5
520,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_520.wav,3007.31,3012.94,0.5,0.5
521,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_521.wav,3017.91,3019.59,0.5,0.5
522,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_522.wav,3020.9,3021.51,0.5,0.5
523,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_523.wav,3023.11,3025.04,0.5,0.5
524,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_524.wav,3026.27,3029.07,0.5,0.5
525,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_525.wav,3031.72,3032.36,0.5,0.5
526,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_526.wav,3036.28,3037.74,0.5,0.5
527,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_527.wav,3044.85,3045.97,0.5,0.5
528,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_528.wav,3050.27,3052.78,0.5,0.5
529,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_529.wav,3054.14,3055.44,0.5,0.5
530,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_530.wav,3056.51,3058.21,0.5,0.5
531,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_531.wav,3066.68,3069.13,0.5,0.5
532,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_532.wav,3070.01,3071.15,0.5,0.5
533,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_533.wav,3072.72,3080.1,0.5,0.5
534,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_534.wav,3081.06,3083.94,0.5,0.5
535,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_535.wav,3085.31,3097.11,0.5,0.5
536,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_536.wav,3098.21,3101.19,0.5,0.5
537,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_537.wav,3102.4,3105.63,0.5,0.5
538,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_538.wav,3106.44,3106.98,0.5,0.5
539,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_539.wav,3107.56,3115.95,0.5,0.5
540,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_540.wav,3117.17,3117.87,0.5,0.5
541,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_541.wav,3119.45,3124.99,0.5,0.5
542,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_542.wav,3125.31,3126.53,0.5,0.5
543,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_543.wav,3126.83,3148.98,0.5,0.5
544,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_544.wav,3149.39,3166.09,0.5,0.5
545,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_545.wav,3166.93,3171.37,0.5,0.5
