,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
278,"00:15:58,833","00:16:01,043","and I'll ask them to hold the plane, pull my luggage,",line_0278.wav,16.761484,129.70588999999998,-1.0,130.70588999999998,33.960854,0.7428571428571429,0.008823436,0.0018596698,0.020410895,0.018551225,0.0048002703,0.125,0.0,0.125,0.25,0.0,0.5,5.5,0.0,1.0,0.0,3.5,0.707301139831543,0.9166666666666666,12.0,"['and_i', 'i_will', 'will_ask', 'ask_them', 'them_to', 'to_hold', 'hold_the', 'the_plane', 'plane_pull', 'pull_my', 'my_luggage']",0.0,0.19438903033733368,5.5,5.429864253393576,5.882352941176374,0,0.0,,,,958.83,961.04
279,"00:16:01,127","00:16:02,253",and I could change it...,line_0279.wav,29.767585999999998,66.818184,-1.0,67.818184,26.013926,0.4018264840182648,0.0067391659999999996,0.0017106981,0.01867963,0.016968932,0.0037388878000000005,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.4,0.7473956942558289,0.8,5.0,"['and_i', 'i_could', 'could_change', 'change_it']",0.0,0.3160785734653473,2.0,4.440497335701243,4.440497335701243,0,0.0,,,,961.13,962.25
280,"00:16:02,336","00:16:05,298","No, I have to buy another ticket and I'll meet those guys...",line_0280.wav,14.233076,111.36363999999999,-1.0,112.36363999999999,31.844254,0.7959183673469388,0.009371075999999999,0.0010793859,0.02517934,0.024099952999999997,0.006513545799999999,0.0,0.0,0.25,0.25,0.0,0.5,6.0,0.0,0.9583333333333334,0.04166666666666666,3.5384615384615383,0.7129601240158081,0.9230769230769232,13.0,"['no_i', 'i_have', 'have_to', 'to_buy', 'buy_another', 'another_ticket', 'ticket_and', 'and_i', 'i_will', 'will_meet', 'meet_those', 'those_guys']",0.0,0.20736920833587646,6.0,4.388926401080369,5.401755570560452,0,0.0,,,,962.34,965.3
281,"00:16:05,381","00:16:06,966","No, this isn't gonna work. Come on.",line_0281.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009656721,0.0010690291,0.020557238000000002,0.019488208,0.0056283819999999995,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,4.0,0.15,0.8,0.05,3.111111111111111,0.7243660688400269,0.8888888888888888,9.0,"['no_this', 'this_is', 'is_not', 'not_going', 'going_to', 'to_work', 'work_come', 'come_on']",0.0,0.3106151223182678,4.0,5.678233438485674,6.309148264984082,0,0.0,,,,965.38,966.97
282,"00:16:07,049","00:16:09,051",There is a way. I know I can figure it out.,line_0282.wav,25.806252,99.324326,-1.0,100.324326,29.571973999999997,0.5182389937106918,0.013087723,0.0028364771999999996,0.025873927,0.02303745,0.0059861982999999995,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.02083333333333333,0.9375,0.04166666666666666,2.8181818181818183,0.7903561592102051,0.9090909090909092,11.0,"['there_is', 'is_a', 'a_way', 'way_i', 'i_know', 'know_i', 'i_can', 'can_figure', 'figure_it', 'it_out']",0.0,0.30590197443962097,5.0,5.494505494505312,5.994005994005796,0,0.0,,,,967.05,969.05
283,"00:16:09,135","00:16:12,013","Come on, David. Think. Oh, I know what!",line_0283.wav,17.379688,129.70588999999998,-1.0,130.70588999999998,29.019869,0.6859142607174104,0.010083068,0.0012977299000000002,0.023428652,0.022130922999999997,0.006034576,0.0,0.0,0.0,0.2,0.2,0.6,3.5,0.0,1.0,0.0,3.375,0.8850709199905396,0.875,8.0,"['come_on', 'on_david', 'david_think', 'think_oh', 'oh_i', 'i_know', 'know_what']",0.0,0.15459789335727692,3.5,2.779708130646241,3.127171646977022,0,0.0,,,,969.13,972.01
284,"00:16:12,096","00:16:14,640",I'm going to be back here in two weeks on my way home.,line_0284.wav,34.717079999999996,86.81102,-1.0,87.81102,30.48125,0.3911330049261084,0.006649541,0.000563486,0.021347836000000002,0.02078435,0.0041848714,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.3333333333333333,6.5,0.03125,0.90625,0.0625,2.9285714285714284,0.7841489315032959,0.9285714285714286,14.0,"['i_am', 'am_going', 'going_to', 'to_be', 'be_back', 'back_here', 'here_in', 'in_two', 'two_weeks', 'weeks_on', 'on_my', 'my_way', 'way_home']",0.0,0.20709168910980225,6.5,5.503144654088088,5.896226415094381,0,0.0,,,,972.1,974.64
285,"00:16:14,724","00:16:16,684","So, let me pay for it now. Here's my card.",line_0285.wav,33.325356,107.03883,-1.0,108.03883,30.412374,0.3994878361075544,0.005989148299999999,0.0004881511,0.015291833999999999,0.014803683,0.0036802944,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.0,1.0,0.0,2.9,0.8282917141914368,0.9,10.0,"['so_let', 'let_me', 'me_pay', 'pay_for', 'for_it', 'it_now', 'now_heres', 'heres_my', 'my_card']",0.0,0.10319149494171144,4.5,5.102040816326731,4.591836734694058,0,0.0,,,,974.72,976.68
286,"00:16:16,767","00:16:18,519","There's probably a 300% markup,",line_0286.wav,56.53404200000001,83.52273000000001,-1.0,84.52273000000001,19.243675,0.08022922636103152,0.0065916628,0.0009308589999999999,0.015272756,0.014341897,0.0035411248,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.03125,0.90625,0.0625,4.166666666666667,0.7564573884010315,0.8333333333333334,6.0,"['there_is', 'is_probably', 'probably_a', 'a_300', '300_markup']",0.0,0.03885504975914955,2.5,3.424657534246668,4.566210045662224,0,0.0,,,,976.77,978.52
287,"00:16:18,603","00:16:20,771",and there's at least half a dozen places to get a suitcase,line_0287.wav,3.9036275999999996,69.33962,-1.0,70.33962,16.880777,0.9214780600461894,0.0052149664,0.0013681066,0.015119144,0.013751036999999999,0.0027582664000000002,0.2,0.1,0.2,0.3,0.0,0.2,6.0,0.015625,0.9375,0.046875,3.615384615384616,0.6674944162368774,0.9230769230769232,13.0,"['and_there', 'there_is', 'is_at', 'at_least', 'least_half', 'half_a', 'a_dozen', 'dozen_places', 'places_to', 'to_get', 'get_a', 'a_suitcase']",0.0,0.06683789938688277,6.0,5.9963099630996135,7.3800738007379865,1,0.8799999999999955,"#99, ","978.87, ","979.75, ",978.6,980.77
288,"00:16:20,855","00:16:22,690","within a mile of my apartment, but this way, I'll get it,",line_0288.wav,19.701539999999998,78.19149,-1.0,79.19149,29.921898,0.6716826265389877,0.009421476,0.0019092036,0.022147696,0.020238493,0.005295202,0.125,0.0,0.25,0.375,0.0,0.25,6.0,0.0,0.975,0.025,3.3846153846153846,0.842005729675293,0.9230769230769232,13.0,"['within_a', 'a_mile', 'mile_of', 'of_my', 'my_apartment', 'apartment_but', 'but_this', 'this_way', 'way_i', 'i_will', 'will_get', 'get_it']",0.0,0.18278202414512634,6.0,7.084468664849997,8.719346049046147,0,0.0,,,,980.86,982.69
289,"00:16:22,773","00:16:24,025","and then I'll have it, and then... Oh, my God.",line_0289.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010998248,0.0024684554,0.02371967,0.021251215,0.006916154599999999,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,5.0,0.0,0.9375,0.0625,2.9090909090909087,0.7470781207084656,0.9090909090909092,11.0,"['and_then', 'then_i', 'i_will', 'will_have', 'have_it', 'it_and', 'and_then', 'then_oh', 'oh_my', 'my_god']",0.0,0.26668694615364075,5.0,8.785942492013112,8.785942492013112,0,0.0,,,,982.77,984.02
290,"00:16:24,108","00:16:27,778","Yeah, all right. Yeah. Good. Good stuff.""",line_0290.wav,7.2832894,81.666664,-1.0,82.666664,19.461035,0.8423913043478259,0.00417029,0.0012483485,0.018627416,0.017379068,0.0033927627000000004,0.5,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.625,0.375,4.142857142857143,0.6238455772399902,0.8571428571428572,7.0,"['yeah_all', 'all_right', 'right_yeah', 'yeah_good', 'good_good', 'good_stuff']",0.0,0.37965190410614014,3.0,1.907356948228845,1.907356948228845,1,8.32000000000005,"#100, ","984.87, ","993.19, ",984.11,987.78
291,"00:16:28,529","00:16:30,531",--All right.,line_0291.wav,2.6006615,55.681819999999995,-1.0,56.681819999999995,13.047821,0.9283018867924528,0.0044884146,0.0020057447,0.007984499,0.0059787547,0.0012587961,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.375,4.0,0.5601648092269897,0.5,2.0,['all_right'],0.0,0.5601648092269897,0.5,0.9990009990010226,0.9990009990010226,0,0.0,,,,988.53,990.53
292,"00:16:33,451","00:16:35,953","And now, here's a question. Um...",line_0292.wav,26.666107,81.06618,-1.0,82.06618,30.289444,0.5175175175175175,0.005377858399999999,0.0002512646,0.01969519,0.019443925,0.0046944707,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.125,0.8125,0.0625,3.6666666666666665,0.4778365790843964,0.8333333333333334,6.0,"['and_now', 'now_heres', 'heres_a', 'a_question', 'question_um']",0.0,0.019271377474069595,2.5,2.398081534772228,2.398081534772228,0,0.0,,,,993.45,995.95
293,"00:16:36,037","00:16:41,042",You know all those vape stores and vape lounges?,line_0293.wav,29.328723999999998,118.54838600000001,-1.0,119.54838600000001,36.456482,0.5662168915542228,0.007217111500000001,0.00024609853,0.020721328,0.02047523,0.0052157873,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,4.0,0.0,1.0,0.0,4.333333333333333,0.8122768998146057,0.8888888888888888,9.0,"['you_know', 'know_all', 'all_those', 'those_vape', 'vape_stores', 'stores_and', 'and_vape', 'vape_lounges']",0.0,-0.10968558490276337,4.0,1.7982017982018,1.5984015984015998,1,0.8599999999999,"#101, ","1001.2, ","1002.06, ",996.04,1001.04
294,"00:16:42,502","00:16:46,797",What do you think they're gonna be when they go out of business next year?,line_0294.wav,29.464104,139.55696,-1.0,140.55696,31.738317,0.4667056074766355,0.007268584,0.00043055497,0.02387161,0.023441056000000002,0.0050781514000000005,0.09090909090909093,0.09090909090909093,0.0,0.2727272727272727,0.0,0.5454545454545454,8.0,0.027777777777777776,0.9166666666666666,0.05555555555555555,3.5882352941176467,0.8638920783996582,0.9411764705882352,17.0,"['what_do', 'do_you', 'you_think', 'think_they', 'they_are', 'are_going', 'going_to', 'to_be', 'be_when', 'when_they', 'they_go', 'go_out', 'out_of', 'of_business', 'business_next', 'next_year']",0.0,0.2937293648719788,8.0,3.9580908032595374,4.4237485448194835,1,3.9700000000000273,"#102, ","1004.9, ","1008.87, ",1002.5,1006.8
295,"00:16:47,840","00:16:49,133",Hmm...,line_0295.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0031036974,0.0015672784,0.0047789877,0.0032117091999999997,0.0008318617999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049497255,0.0,2,2.3999999999999773,"#103, #104, ","1009.86, 1011.97, ","1011.29, 1012.94, ",1007.84,1009.13
296,"00:16:52,845","00:16:54,055",Hoverboard shops?,line_0296.wav,25.898355,114.84375,-1.0,115.84375,38.040565,0.6297071129707112,0.0071305977000000005,0.0006213454,0.024772355,0.02415101,0.0061414046,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,7.5,0.0,0.5,2.0,['hoverboard_shops'],0.0,-0.11878008395433425,0.5,1.6528925619835766,0.8264462809917883,1,2.060000000000059,"#105, ","1013.67, ","1015.73, ",1012.85,1014.05
297,"00:16:54,138","00:16:58,059","Probably Hoverboard shops. Those will last, yeah.",line_0297.wav,27.815859999999997,80.47445,-1.0,81.47445,27.177374,0.4584929757343551,0.0055207037,0.0006383877500000001,0.017087746,0.016449358,0.0038746141,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.0,1.0,0.0,5.7142857142857135,0.5862581133842468,0.8571428571428572,7.0,"['probably_hoverboard', 'hoverboard_shops', 'shops_those', 'those_will', 'will_last', 'last_yeah']",0.0,-0.17948840558528897,3.0,1.785258862535097,2.0402958428972537,1,1.3899999999999864,"#106, ","1017.19, ","1018.58, ",1014.14,1018.06
298,"00:16:58,142","00:17:02,021","And I really don't get the appeal of that e-tobacco shit,",line_0298.wav,35.067190000000004,88.91129000000001,-1.0,89.91129000000001,26.364431,0.3272845106934543,0.006967642,0.000714098,0.027294362000000003,0.026580265,0.0053801145,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,6.0,0.125,0.7678571428571429,0.10714285714285714,3.4615384615384617,0.7747393846511841,0.9230769230769232,13.0,"['and_i', 'i_really', 'really_do', 'do_not', 'not_get', 'get_the', 'the_appeal', 'appeal_of', 'of_that', 'that_e', 'e_tobacco', 'tobacco_shit']",0.0,0.08660535514354706,6.0,3.3513792214489087,4.382572828048573,0,0.0,,,,1018.14,1022.02
299,"00:17:02,104","00:17:06,984",'cause I smoked for years and years and I don't ever recall going...,line_0299.wav,37.93205,111.36363999999999,-1.0,112.36363999999999,31.731161,0.3575102880658436,0.0078058303,0.0005729811400000001,0.024360305,0.023787323,0.0053326156999999996,0.0,0.25,0.0,0.25,0.0,0.5,6.5,0.078125,0.921875,0.0,3.8571428571428568,0.8164287805557251,0.9285714285714286,14.0,"['because_i', 'i_smoked', 'smoked_for', 'for_years', 'years_and', 'and_years', 'years_and', 'and_i', 'i_do', 'do_not', 'not_ever', 'ever_recall', 'recall_going']",0.0,0.1297697275876999,6.5,2.868852459016463,3.6885245901640236,1,1.3599999999999,"#107, ","1027.75, ","1029.11, ",1022.1,1026.98
300,"00:17:10,029","00:17:12,365","""Yeah, that's okay.",line_0300.wav,23.247038,151.0274,-1.0,152.0274,39.672836,0.6659505907626209,0.00514738,0.00018671113000000002,0.025655879,0.025469167,0.0065982340000000006,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0625,0.625,0.3125,3.5,0.7991757988929749,0.75,4.0,"['yeah_that', 'that_is', 'is_okay']",0.0,0.2965095043182373,1.5,1.7123287671232783,2.1404109589040985,1,1.8800000000001091,"#108, ","1032.32, ","1034.2, ",1030.03,1032.37
301,"00:17:14,617","00:17:17,912",But... I wish it tasted like a Cinnabon.,line_0301.wav,16.44855,126.72413999999999,-1.0,127.72413999999999,28.494909999999997,0.6945925361766946,0.0061722416,0.00043754152000000004,0.019216634,0.018779093,0.0053959284,0.0,0.0,0.25,0.0,0.25,0.5,3.5,0.3125,0.5625,0.125,3.625,0.842005729675293,0.875,8.0,"['but_i', 'i_wish', 'wish_it', 'it_tasted', 'tasted_like', 'like_a', 'a_cinnabon']",0.0,-0.11414650082588194,3.5,2.427921092564438,3.338391502276102,2,8.639999999999873,"#109, #110, ","1037.7, 1043.27, ","1042.02, 1047.59, ",1034.62,1037.91
302,"00:17:24,335","00:17:26,796","Oh, well.",line_0302.wav,12.147758999999999,66.415665,-1.0,67.415665,22.473482,0.7415730337078652,0.0052188067,0.0016938326000000001,0.016928356000000002,0.015234523,0.0041761543,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.47627869248390203,0.5,2.0,['oh_well'],0.0,0.47627869248390203,0.5,0.812677773262897,0.812677773262897,0,0.0,,,,1044.34,1046.8
303,"00:17:26,879","00:17:30,675","I guess, until technology catches up with my desires...",line_0303.wav,16.345782999999997,77.64085,-1.0,78.64085,28.038681,0.7200529450694904,0.0072937077,0.0012663318,0.021990082999999997,0.02072375,0.005012158,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.03125,0.9375,0.03125,4.777777777777779,0.6608672142028809,0.8888888888888888,9.0,"['i_guess', 'guess_until', 'until_technology', 'technology_catches', 'catches_up', 'up_with', 'with_my', 'my_desires']",0.0,0.07486522197723389,4.0,2.370916754478368,4.214963119072654,1,3.769999999999982,"#111, ","1050.38, ","1054.15, ",1046.88,1050.67
304,"00:17:32,051","00:17:35,680",I'll just have to keep dipping it in Air Wick and...,line_0304.wav,3.0144527,79.891304,-1.0,80.891304,16.192028,0.9418282548476454,0.006754781,0.00068173994,0.023350457,0.022668717,0.006685575,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,5.5,0.0,0.95,0.05,3.333333333333333,0.8111451864242554,0.9166666666666666,12.0,"['i_will', 'will_just', 'just_have', 'have_to', 'to_keep', 'keep_dipping', 'dipping_it', 'it_in', 'in_air', 'air_wick', 'wick_and']",0.0,-0.0016621372196823359,5.5,3.306696059520408,3.5822540644804417,1,2.660000000000082,"#112, ","1055.31, ","1057.97, ",1052.05,1055.68
305,"00:17:37,640","00:17:40,768",rolling it in Pillsbury frosting to...,line_0305.wav,16.965427,88.2,-1.0,89.2,29.773565,0.7207062600321027,0.0078051686,0.0018531582999999998,0.023778575,0.021925416,0.006464355600000001,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.0,1.0,0.0,5.0,0.6185634732246399,0.8333333333333334,6.0,"['rolling_it', 'it_in', 'in_pillsbury', 'pillsbury_frosting', 'frosting_to']",0.0,-0.0958942100405693,2.5,1.9181585677749795,3.1969309462916327,1,1.8399999999999181,"#113, ","1059.94, ","1061.78, ",1057.64,1060.77
306,"00:17:40,851","00:17:42,853","get my vape on.""",line_0306.wav,6.1841846,65.625,-1.0,66.625,19.145159,0.8762626262626263,0.004577597,0.0006519236,0.018161317,0.017509393,0.0042480426,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.875,0.125,2.75,0.566484272480011,0.75,4.0,"['get_my', 'my_vape', 'vape_on']",0.0,-0.04420551657676697,1.5,1.9980019980020447,1.4985014985015341,1,1.7300000000000182,"#114, ","1062.27, ","1064.0, ",1060.85,1062.85
307,"00:17:46,941","00:17:49,860","So, here's a little New York anecdote for you.",line_0307.wav,14.386895,66.01796999999999,-1.0,67.01796999999999,23.599337,0.6956147893379192,0.0064900033,0.00036219787,0.028034048,0.027671851,0.0064451993,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.0,0.125,0.875,0.0,3.888888888888889,0.6974894404411316,0.8888888888888888,9.0,"['so_heres', 'heres_a', 'a_little', 'little_new', 'new_york', 'york_anecdote', 'anecdote_for', 'for_you']",0.0,0.01363413129001856,4.0,3.0832476875643726,3.7684138403564553,0,0.0,,,,1066.94,1069.86
308,"00:17:49,944","00:17:55,324","I was actually out, working on this material for this set,",line_0308.wav,28.914808,97.56636999999999,-1.0,98.56636999999999,30.860722999999997,0.5051258154706431,0.004900874,0.00019174794,0.021212192,0.021020444,0.0039766459999999995,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.025,0.825,0.15,4.181818181818182,0.6576484441757202,0.9090909090909092,11.0,"['i_was', 'was_actually', 'actually_out', 'out_working', 'working_on', 'on_this', 'this_material', 'material_for', 'for_this', 'this_set']",0.0,0.21347270905971527,5.0,2.044609665427468,3.3457249070631288,1,1.0499999999999545,"#115, ","1070.22, ","1071.27, ",1069.94,1075.32
309,"00:17:55,408","00:17:57,243",and I was hitting a bunch of clubs.,line_0309.wav,22.764923,59.274193000000004,-1.0,60.274193000000004,27.264522999999997,0.5671232876712329,0.0056435997,0.00093508506,0.01675037,0.015815284,0.0031122096999999997,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0625,0.875,0.0625,3.375,0.5835991501808167,0.875,8.0,"['and_i', 'i_was', 'was_hitting', 'hitting_a', 'a_bunch', 'bunch_of', 'of_clubs']",0.0,0.12836486101150513,3.5,4.359673024523073,4.9046321525884595,0,0.0,,,,1075.41,1077.24
310,"00:17:57,326","00:18:00,329","And I was coming out of this club in the East Village in New York,",line_0310.wav,31.357275,88.91129000000001,-1.0,89.91129000000001,30.9396,0.4672268907563025,0.006572408,0.0007340656,0.01848626,0.017752195,0.003922195,0.0,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222,7.0,0.04166666666666666,0.875,0.08333333333333333,3.4,0.7139386534690857,0.9333333333333332,15.0,"['and_i', 'i_was', 'was_coming', 'coming_out', 'out_of', 'of_this', 'this_club', 'club_in', 'in_the', 'the_east', 'east_village', 'village_in', 'in_new', 'new_york']",0.0,0.11221948266029358,7.0,4.995004995005114,5.6610056610057935,0,0.0,,,,1077.33,1080.33
311,"00:18:00,413","00:18:02,707","and I was gonna head to the subway, go home,",line_0311.wav,32.628426,64.47369,-1.0,65.47369,25.894543,0.3669222343921139,0.004910165,0.0006769914,0.012740303,0.012063311,0.002079926,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.1818181818181817,0.8638920783996582,0.9090909090909092,11.0,"['and_i', 'i_was', 'was_going', 'going_to', 'to_head', 'head_to', 'to_the', 'the_subway', 'subway_go', 'go_home']",0.0,0.1553330421447754,5.0,4.795117698343304,5.666957279860267,0,0.0,,,,1080.41,1082.71
312,"00:18:02,790","00:18:05,209","and, right as I exit...",line_0312.wav,7.3525968,100.22726999999999,-1.0,101.22726999999999,23.958149,0.8888888888888888,0.0059516216,0.0002741951,0.025772715,0.02549852,0.0064216685,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.6162096261978149,0.8,5.0,"['and_right', 'right_as', 'as_i', 'i_exit']",0.0,0.16292448341846466,2.0,2.0669698222405133,2.480363786688616,0,0.0,,,,1082.79,1085.21
313,"00:18:05,293","00:18:07,878","right as I open the door and come out on the street,",line_0313.wav,21.763832,83.52273000000001,-1.0,84.52273000000001,30.315134000000004,0.6342412451361867,0.0075052218000000006,0.00028852667000000003,0.018690672,0.018402144,0.0053320825,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.5,0.0,1.0,0.0,3.333333333333333,0.6953999996185303,0.9166666666666666,12.0,"['right_as', 'as_i', 'i_open', 'open_the', 'the_door', 'door_and', 'and_come', 'come_out', 'out_on', 'on_the', 'the_street']",0.0,0.26277756690979004,5.5,4.642166344293939,5.029013539651767,0,0.0,,,,1085.29,1087.88
