,filename,laughs,start,end,threshold,duration
408,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,3204.42,3207.95,0.3,0.7
409,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,3220.17,3222.54,0.3,0.7
410,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,3224.95,3229.25,0.3,0.7
411,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,3232.82,3235.89,0.3,0.7
412,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,3242.26,3244.45,0.3,0.7
413,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,3246.57,3252.96,0.3,0.7
414,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,3253.81,3263.68,0.3,0.7
415,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,3264.25,3274.33,0.3,0.7
416,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,3275.79,3276.8,0.3,0.7
417,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,3277.5,3279.25,0.3,0.7
418,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_418.wav,3279.82,3300.56,0.3,0.7
419,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_419.wav,3301.56,3308.93,0.3,0.7
420,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_420.wav,3309.57,3316.34,0.3,0.7
421,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_421.wav,3317.28,3318.96,0.3,0.7
422,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_422.wav,3319.89,3321.91,0.3,0.7
423,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_423.wav,3325.87,3327.03,0.3,0.7
424,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_424.wav,3327.81,3330.69,0.3,0.7
425,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_425.wav,3333.03,3333.98,0.3,0.7
426,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_426.wav,3338.52,3340.11,0.3,0.7
427,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_427.wav,3356.68,3362.15,0.3,0.7
428,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_428.wav,3363.21,3367.76,0.3,0.7
429,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_429.wav,3369.74,3375.57,0.3,0.7
430,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_430.wav,3377.5,3381.99,0.3,0.7
431,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_431.wav,3384.25,3387.13,0.3,0.7
432,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_432.wav,3387.88,3389.43,0.3,0.7
433,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_433.wav,3390.15,3392.84,0.3,0.7
434,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_434.wav,3394.89,3397.4,0.3,0.7
435,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_435.wav,3398.72,3411.27,0.3,0.7
436,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_436.wav,3418.63,3419.54,0.3,0.7
437,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_437.wav,3421.32,3422.65,0.3,0.7
438,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_438.wav,3424.58,3426.45,0.3,0.7
439,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_439.wav,3426.63,3429.77,0.3,0.7
440,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_440.wav,3432.39,3436.12,0.3,0.7
441,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_441.wav,3437.24,3439.83,0.3,0.7
442,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_442.wav,3442.42,3444.59,0.3,0.7
443,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_443.wav,3445.97,3448.58,0.3,0.7
444,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_444.wav,3455.69,3456.63,0.3,0.7
445,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_445.wav,3460.78,3462.11,0.3,0.7
446,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_446.wav,3470.72,3473.89,0.3,0.7
447,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_447.wav,3474.13,3475.57,0.3,0.7
448,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_448.wav,3478.29,3479.11,0.3,0.7
449,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_449.wav,3481.63,3482.78,0.3,0.7
450,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_450.wav,3484.65,3486.13,0.3,0.7
451,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_451.wav,3486.85,3489.45,0.3,0.7
452,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_452.wav,3490.45,3506.62,0.3,0.7
453,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_453.wav,3508.37,3510.51,0.3,0.7
454,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_454.wav,3511.26,3512.02,0.3,0.7
455,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_455.wav,3521.07,3527.61,0.3,0.7
456,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_456.wav,3529.59,3534.71,0.3,0.7
457,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_457.wav,3535.38,3537.16,0.3,0.7
458,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_458.wav,3541.35,3542.16,0.3,0.7
459,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_459.wav,3544.27,3545.26,0.3,0.7
460,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_460.wav,3547.78,3548.91,0.3,0.7
461,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_461.wav,3555.15,3565.31,0.3,0.7
462,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_462.wav,3568.14,3574.4,0.3,0.7
463,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_463.wav,3575.6,3577.07,0.3,0.7
464,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_464.wav,3589.48,3590.51,0.3,0.7
465,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_465.wav,3596.1,3597.81,0.3,0.7
466,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_466.wav,3598.88,3600.79,0.3,0.7
467,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_467.wav,3602.05,3603.82,0.3,0.7
468,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_468.wav,3604.26,3605.15,0.3,0.7
469,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_469.wav,3611.26,3614.27,0.3,0.7
470,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_470.wav,3616.49,3618.33,0.3,0.7
471,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_471.wav,3618.77,3620.69,0.3,0.7
472,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_472.wav,3622.28,3623.39,0.3,0.7
473,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_473.wav,3627.09,3627.9,0.3,0.7
474,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_474.wav,3628.76,3629.67,0.3,0.7
475,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_475.wav,3630.44,3633.27,0.3,0.7
476,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_476.wav,3634.63,3636.89,0.3,0.7
477,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_477.wav,3637.07,3642.28,0.3,0.7
478,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_478.wav,3643.25,3644.47,0.3,0.7
479,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_479.wav,3646.39,3648.05,0.3,0.7
480,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_480.wav,3648.35,3649.61,0.3,0.7
481,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_481.wav,3649.82,3651.25,0.3,0.7
482,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_482.wav,3653.23,3656.16,0.3,0.7
483,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_483.wav,3658.21,3660.21,0.3,0.7
484,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_484.wav,3666.98,3670.39,0.3,0.7
485,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_485.wav,3671.67,3674.51,0.3,0.7
486,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_486.wav,3675.73,3677.51,0.3,0.7
487,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_487.wav,3678.36,3679.78,0.3,0.7
488,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_488.wav,3681.68,3683.72,0.3,0.7
489,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_489.wav,3685.13,3686.72,0.3,0.7
490,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_490.wav,3698.5,3701.02,0.3,0.7
491,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_491.wav,3704.97,3706.04,0.3,0.7
492,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_492.wav,3707.81,3710.12,0.3,0.7
493,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_493.wav,3712.16,3713.62,0.3,0.7
494,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_494.wav,3713.84,3717.61,0.3,0.7
495,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_495.wav,3719.06,3720.12,0.3,0.7
496,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_496.wav,3721.05,3721.78,0.3,0.7
497,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_497.wav,3722.87,3725.58,0.3,0.7
498,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_498.wav,3726.07,3730.57,0.3,0.7
499,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_499.wav,3733.75,3735.73,0.3,0.7
500,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_500.wav,3750.51,3751.99,0.3,0.7
501,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_501.wav,3754.12,3766.3,0.3,0.7
502,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_502.wav,3766.72,3770.0,0.3,0.7
503,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_503.wav,3771.08,3773.98,0.3,0.7
504,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_504.wav,3777.59,3779.18,0.3,0.7
505,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_505.wav,3783.38,3787.93,0.3,0.7
506,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_506.wav,3788.8,3798.83,0.3,0.7
507,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_507.wav,3803.15,3814.07,0.3,0.7
508,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_508.wav,3815.63,3816.6,0.3,0.7
509,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_509.wav,3820.86,3822.12,0.3,0.7
510,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_510.wav,3826.23,3827.0,0.3,0.7
511,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_511.wav,3830.29,3833.38,0.3,0.7
512,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_512.wav,3834.73,3836.14,0.3,0.7
513,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_513.wav,3837.81,3842.08,0.3,0.7
514,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_514.wav,3842.92,3844.6,0.3,0.7
515,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_515.wav,3846.32,3847.45,0.3,0.7
516,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_516.wav,3849.99,3852.76,0.3,0.7
517,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_517.wav,3854.93,3858.66,0.3,0.7
518,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_518.wav,3860.6,3863.28,0.3,0.7
519,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_519.wav,3863.84,3865.33,0.3,0.7
520,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_520.wav,3866.44,3867.14,0.3,0.7
521,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_521.wav,3870.52,3877.52,0.3,0.7
522,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_522.wav,3878.73,3882.39,0.3,0.7
523,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_523.wav,3883.73,3889.11,0.3,0.7
524,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_524.wav,3893.86,3898.54,0.3,0.7
525,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_525.wav,3900.5,3903.05,0.3,0.7
526,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_526.wav,3904.05,3917.6,0.3,0.7
527,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_527.wav,3931.74,3932.72,0.3,0.7
528,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_528.wav,3934.61,3935.84,0.3,0.7
529,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_529.wav,3936.17,3953.91,0.3,0.7
530,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_530.wav,3956.26,3957.23,0.3,0.7
531,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_531.wav,3962.73,4040.39,0.3,0.7
