,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
60,"00:03:35,048","00:03:37,217",[audience laughing],line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010322884000000001,0.007535656,0.014292348,0.006756692,0.0012159833,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,215.05,217.22
61,"00:03:40,011","00:03:42,764","Trump, he doesn't even look presidential.",line_0061.wav,18.023712,167.04546000000002,-1.0,168.04546000000002,31.220646000000002,0.7,0.012097411,0.0012158495,0.031478226,0.030262377000000003,0.0067085167,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,3.0,0.125,0.85,0.025,4.857142857142857,0.7984950542449951,0.8571428571428572,7.0,"['trump_he', 'he_does', 'does_not', 'not_even', 'even_look', 'look_presidential']",0.0,0.19251206517219546,3.0,2.5426807119505863,3.995641118779493,1,0.7700000000000102,"#26, ","220.47, ","221.24, ",220.01,222.76
62,"00:03:43,681","00:03:44,974",He doesn't look presidential.,line_0062.wav,12.125073,306.25,-1.0,307.25,40.415805999999996,0.8461538461538461,0.012696398000000001,0.00078743504,0.03275513,0.031967696000000004,0.008868085,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.15625,0.84375,0.0,5.0,0.7708450555801392,0.8,5.0,"['he_does', 'does_not', 'not_look', 'look_presidential']",0.0,0.21233659982681274,2.0,3.8669760247487126,6.1871616395979405,0,0.0,,,,223.68,224.97
63,"00:03:45,058","00:03:48,895",It looks like he's doing  an impersonation of a president.,line_0063.wav,30.631798,204.16666999999998,-1.0,205.16666999999998,46.059883,0.6007853403141361,0.010472708,0.000533089,0.031684517999999995,0.031151428999999998,0.0080134105,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,5.0,0.025,0.925,0.05,4.2727272727272725,0.6935866475105286,0.9090909090909092,11.0,"['it_looks', 'looks_like', 'like_he', 'he_is', 'is_doing', 'doing_an', 'an_impersonation', 'impersonation_of', 'of_a', 'a_president']",0.0,0.020711813122034076,5.0,2.866823038832408,4.69116497263485,0,0.0,,,,225.06,228.9
64,"00:03:48,978","00:03:50,438",[audience laughing],line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0073001953,0.0034002052000000004,0.009858371999999999,0.0064581665,0.0015803529,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,228.98,230.44
65,"00:03:50,897","00:03:52,690",He doesn't know what to do with his hands.,line_0065.wav,19.830606,145.0658,-1.0,146.0658,34.232037,0.6866295264623955,0.012709858999999999,0.0015340118,0.028577182000000003,0.027043171,0.007088643,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.5,0.125,0.775,0.1,3.3,0.8698912858963013,0.9,10.0,"['he_does', 'does_not', 'not_know', 'know_what', 'what_to', 'to_do', 'do_with', 'with_his', 'his_hands']",0.0,0.3439409136772156,4.5,5.577244841048501,5.577244841048501,0,0.0,,,,230.9,232.69
66,"00:03:52,774","00:03:54,817","Even the way he stands there, he's just like...",line_0066.wav,24.052437,94.23076999999999,-1.0,95.23076999999999,29.797328999999998,0.5652709359605911,0.00951907,0.0005032324,0.025595736,0.025092503,0.0065780967,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.02083333333333333,0.9166666666666666,0.0625,3.5,0.7892538905143738,0.9,10.0,"['even_the', 'the_way', 'way_he', 'he_stands', 'stands_there', 'there_he', 'he_is', 'is_just', 'just_like']",0.0,0.32760173082351685,4.5,4.894762604013691,5.384238864415059,1,9.099999999999994,"#27, ","237.93, ","247.03, ",232.77,234.82
67,"00:03:55,902","00:03:58,279",[audience laughing],line_0067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010684691000000001,0.0047986470000000005,0.018815083,0.014016436,0.002975774,,,,,,,,,,,,,,,,,,,,,1,0.8799999999999955,"#28, ","247.56, ","248.44, ",235.9,238.28
68,"00:04:03,493","00:04:05,536",[audience cheering],line_0068.wav,2.7844447999999997,79.891304,-1.0,80.891304,13.904985,0.928659286592866,0.016226979,0.012084208999999999,0.023583722999999997,0.011499513999999999,0.0025706764,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,243.49,245.54
69,"00:04:16,881","00:04:20,176",He looks like those things that you put out in front of the car wash. You know...,line_0069.wav,52.509395999999995,180.7377,-1.0,181.7377,46.158955,0.2840822543792841,0.013170508999999999,0.0014596932999999999,0.029033426,0.027573733,0.0072848564,0.1,0.0,0.2,0.4,0.0,0.3,8.0,0.0,1.0,0.0,3.5882352941176467,0.9999999403953552,0.9411764705882352,17.0,"['he_looks', 'looks_like', 'like_those', 'those_things', 'things_that', 'that_you', 'you_put', 'put_out', 'out_in', 'in_front', 'front_of', 'of_the', 'the_car', 'car_wash', 'wash_you', 'you_know']",0.0,0.15697741508483887,8.0,5.15933232169952,5.15933232169952,1,6.699999999999989,"#29, ","261.16, ","267.86, ",256.88,260.18
70,"00:04:20,927","00:04:22,804",[audience laughing],line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017481197,0.013013388,0.022889141000000002,0.009875753000000001,0.0030013812,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,260.93,262.8
71,"00:04:33,273","00:04:35,858","Shit's not normal, y'all. It's not normal.",line_0071.wav,33.94512,147.0,-1.0,148.0,43.53017,0.5571705426356589,0.010610946000000001,0.0010918803999999999,0.028672209,0.027580327999999998,0.0074155819999999996,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,4.0,0.4375,0.5208333333333334,0.04166666666666666,3.6666666666666665,0.7385974526405334,0.8888888888888888,9.0,"['shits_not', 'not_normal', 'normal_you', 'you_all', 'all_it', 'it_is', 'is_not', 'not_normal']",0.0,0.16970594227313995,4.0,3.4816247582205304,3.868471953578368,0,0.0,,,,273.27,275.86
72,"00:04:36,734","00:04:38,820",Here's another thing that's not normal.,line_0072.wav,27.322190999999997,132.83133,-1.0,133.83133,37.535458,0.5882352941176471,0.009865863,0.0004534139,0.028309107000000003,0.027855692,0.00800418,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.0,0.3125,0.625,0.0625,4.571428571428571,0.7747393846511841,0.8571428571428572,7.0,"['heres_another', 'another_thing', 'thing_that', 'that_is', 'is_not', 'not_normal']",0.0,0.15521924197673798,3.0,3.355704697986557,4.314477468839859,0,0.0,,,,276.73,278.82
73,"00:04:38,903","00:04:43,491","Presidents, they all age while in office, right?",line_0073.wav,34.082394,177.82259,-1.0,178.82259,41.357815,0.4923245614035088,0.009621701,0.0001777986,0.028925213999999998,0.028747415,0.008493997,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.0,0.875,0.125,4.75,0.6583035588264465,0.875,8.0,"['presidents_they', 'they_all', 'all_age', 'age_while', 'while_in', 'in_office', 'office_right']",0.0,0.13434284925460815,3.5,1.743679163034015,2.3975588491717703,0,0.0,,,,278.9,283.49
74,"00:04:44,200","00:04:46,119","They age while in office,",line_0074.wav,27.589062,108.08823400000001,-1.0,109.08823400000001,34.511856,0.5471204188481675,0.009489229,0.00045081426,0.025000215,0.024549400000000002,0.0074461265000000006,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.875,0.125,4.0,0.5960173010826111,0.8,5.0,"['they_age', 'age_while', 'while_in', 'in_office']",0.0,0.17548352479934692,2.0,2.6055237102657096,3.1266284523188514,0,0.0,,,,284.2,286.12
75,"00:04:46,202","00:04:51,416",because the job is so fucking stressful that it affects you physically.,line_0075.wav,30.180290000000003,136.11111,-1.0,137.11111,28.635294000000002,0.42569511025886864,0.008544341,0.00036369986,0.03010055,0.02973685,0.007024831600000001,0.125,0.375,0.125,0.125,0.0,0.25,5.5,0.125,0.8035714285714286,0.07142857142857142,4.916666666666667,0.8408848643302917,0.9166666666666666,12.0,"['because_the', 'the_job', 'job_is', 'is_so', 'so_fucking', 'fucking_stressful', 'stressful_that', 'that_it', 'it_affects', 'affects_you', 'you_physically']",0.0,0.08100239932537079,5.5,2.3014959723820487,3.6440352896049113,0,0.0,,,,286.2,291.42
76,"00:04:51,916","00:04:53,376",We've seen it. Obama...,line_0076.wav,36.526646,99.324326,-1.0,100.324326,31.905706,0.38581314878892736,0.01080073,0.00038056367,0.025764039,0.025383474,0.007426105,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.875,0.125,3.4,0.7374206185340881,0.8,5.0,"['we_have', 'have_seen', 'seen_it', 'it_obama']",0.0,0.1611829549074173,2.0,3.4246575342466232,4.7945205479452735,0,0.0,,,,291.92,293.38
77,"00:04:53,459","00:04:56,838","First two years, President Obama went totally gray.",line_0077.wav,32.46118,81.666664,-1.0,82.666664,28.2333,0.3961280714817573,0.011538075,0.00037387769999999997,0.027691122000000002,0.027317245,0.007842561999999999,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,3.5,0.0,0.9,0.1,5.25,0.6156629323959351,0.875,8.0,"['first_two', 'two_years', 'years_president', 'president_obama', 'obama_went', 'went_totally', 'totally_gray']",0.0,0.056141290813684464,3.5,2.3675643681562457,4.14323764427343,0,0.0,,,,293.46,296.84
78,"00:04:56,921","00:04:58,798",His face started drooping.,line_0078.wav,28.33294,111.36363999999999,-1.0,112.36363999999999,33.721878000000004,0.5307486631016043,0.008614687,0.0008217119,0.02587539,0.025053678,0.007316874,0.25,0.0,0.0,0.25,0.0,0.5,1.5,0.0,1.0,0.0,5.5,0.4934711158275604,0.75,4.0,"['his_face', 'face_started', 'started_drooping']",0.0,0.08565609902143477,1.5,2.1310602024507084,3.1965903036760626,0,0.0,,,,296.92,298.8
79,"00:04:58,881","00:05:00,675",He got all droopy in the face.,line_0079.wav,4.1074150000000005,67.63804,-1.0,68.63804,17.09692,0.9170182841068916,0.012643858999999999,0.0015305548,0.028279900000000004,0.026749346,0.0081323115,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.125,0.71875,0.15625,3.2857142857142856,0.6519684195518494,0.8571428571428572,7.0,"['he_got', 'got_all', 'all_droopy', 'droopy_in', 'in_the', 'the_face']",0.0,-0.0061294701881706715,3.0,3.9018952062429455,4.459308807134796,0,0.0,,,,298.88,300.68
80,"00:05:01,175","00:05:04,595","One time, I was like, ""Is that Kareem Abdul-Jabbar? Who the fuck...""",line_0080.wav,31.40963,145.0658,-1.0,146.0658,32.706394,0.4556126192223037,0.015907466000000002,0.0017183416,0.029482469,0.027764127000000003,0.0072345445,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,6.0,0.05,0.85,0.1,3.692307692307693,0.7697202563285828,0.9230769230769232,13.0,"['one_time', 'time_i', 'i_was', 'was_like', 'like_is', 'is_that', 'that_kareem', 'kareem_abdul', 'abdul_jabbar', 'jabbar_who', 'who_the', 'the_fuck']",0.0,-0.23880842328071594,6.0,3.8011695906432568,4.678362573099394,1,0.8100000000000023,"#30, ","304.41, ","305.22, ",301.18,304.6
81,"00:05:04,679","00:05:06,556",[audience laughing],line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011337298999999999,0.006464834,0.01868568,0.012220846499999998,0.0034182894,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,304.68,306.56
82,"00:05:09,350","00:05:12,687","""Is that what-- Misha, is that Kareem? What the hell?""",line_0082.wav,48.515614,275.625,-1.0,276.625,52.682613,0.3943028485757121,0.011951156000000001,0.0014034701999999998,0.02646026,0.02505679,0.006385323,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,5.0,0.20833333333333331,0.625,0.16666666666666666,3.8,0.9999999403953552,0.9090909090909092,10.0,"['is_that', 'that_what', 'what_', '_', '_misha', 'misha_is', 'is_that', 'that_kareem', 'kareem_what', 'what_the', 'the_hell']",0.0,-0.21790167689323425,5.0,2.996703626011397,3.596044351213677,0,0.0,,,,309.35,312.69
83,"00:05:15,523","00:05:18,860","George W. Bush, he shrunk four inches.",line_0083.wav,33.48016,183.75,-1.0,184.75,45.417995,0.56071964017991,0.012483213,0.00032775762000000004,0.034000475,0.033672716,0.009238971,0.0,0.0,0.0,0.2,0.6,0.2,3.0,0.0,1.0,0.0,4.142857142857143,0.5039436221122742,0.8571428571428572,7.0,"['george_w', 'w_bush', 'bush_he', 'he_shrunk', 'shrunk_four', 'four_inches']",0.0,-0.07599133998155594,3.0,2.097692538207978,2.996703626011397,0,0.0,,,,315.52,318.86
84,"00:05:18,943","00:05:20,445",[audience laughing],line_0084.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012633403,0.007066546999999999,0.016796071,0.009729524,0.0027090705,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,318.94,320.44
85,"00:05:20,528","00:05:21,946",[Wanda laughing],line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0058872798,0.0024742826,0.011756171499999999,0.009281889,0.0021973553,,,,,,,,,,,,,,,,,,,,,1,1.0400000000000205,"#31, ","320.83, ","321.87, ",320.53,321.95
86,"00:05:22,030","00:05:25,450","At one point, he was looking like Gollum from The Lord of the Rings.",line_0086.wav,49.064716,183.75,-1.0,184.75,48.13982,0.3551470588235294,0.0143558625,0.0017957094,0.030564312000000003,0.028768602999999997,0.007594183000000001,0.0,0.0,0.25,0.125,0.375,0.25,6.5,0.04166666666666666,0.875,0.08333333333333333,3.7857142857142856,0.9999999403953552,0.9285714285714286,14.0,"['at_one', 'one_point', 'point_he', 'he_was', 'was_looking', 'looking_like', 'like_gollum', 'gollum_from', 'from_the', 'the_lord', 'lord_of', 'of_the', 'the_rings']",0.0,-0.15386898815631864,6.5,4.0935672514619705,4.678362573099394,1,2.3100000000000023,"#32, ","326.05, ","328.36, ",322.03,325.45
87,"00:05:26,784","00:05:28,578","""Ah, my precious!",line_0087.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014595526999999999,0.0035589122999999997,0.028396917999999997,0.024838004,0.00699622,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.125,0.625,4.0,0.4162445366382599,0.6666666666666667,3.0,"['ah_my', 'my_precious']",0.0,0.2180486470460892,1.0,1.6722408026756015,2.2296544035674684,1,0.6399999999999864,"#33, ","330.11, ","330.75, ",326.78,328.58
88,"00:05:30,204","00:05:31,706","My precious!""",line_0088.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0118842125,0.0038483562,0.026587235,0.022738877999999997,0.006518266,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.125,0.625,5.0,0.4162445366382599,0.5,2.0,['my_precious'],0.0,0.4162445366382599,0.5,1.3315579227696321,1.9973368841544483,0,0.0,,,,330.2,331.71
89,"00:05:34,792","00:05:36,127",Bill Clinton.,line_0089.wav,20.697678,91.1157,-1.0,92.1157,31.309728999999997,0.6501901140684411,0.009727394,0.0003082184,0.033474042999999995,0.033165823999999997,0.009744236,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.5,0.37407323718070973,0.5,2.0,['bill_clinton'],0.0,0.37407323718070973,0.5,1.4981273408239293,2.247191011235894,0,0.0,,,,334.79,336.13
90,"00:05:36,210","00:05:39,172",He grew that bulb on the tip of his nose.,line_0090.wav,32.517307,183.75,-1.0,184.75,32.778859999999995,0.4268707482993197,0.012828612,0.00028371604,0.036682833,0.03639912,0.0079536475,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,3.1,0.7918877601623535,0.9,10.0,"['he_grew', 'grew_that', 'that_bulb', 'bulb_on', 'on_the', 'the_tip', 'tip_of', 'of_his', 'his_nose']",0.0,0.09204378724098206,4.5,3.3760972316002182,3.3760972316002182,0,0.0,,,,336.21,339.17
91,"00:05:39,255","00:05:40,757",What the fuck was that?,line_0091.wav,2.7864174999999998,61.9382,-1.0,62.9382,14.390054999999998,0.9351081530782028,0.013866391,0.0061132303,0.030378584,0.024265352999999996,0.0069894656000000005,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.0625,0.8125,0.125,3.6,0.8225523829460144,0.8,5.0,"['what_the', 'the_fuck', 'fuck_was', 'was_that']",0.0,0.20908784866333008,2.0,3.3288948069240805,3.3288948069240805,1,0.9300000000000068,"#34, ","339.69, ","340.62, ",339.25,340.76
92,"00:05:40,840","00:05:42,467",[audience laughing],line_0092.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006715653,0.005542689,0.0077666985,0.0022240095,0.0004924387,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,340.84,342.47
93,"00:05:44,927","00:05:47,930",Bill Clinton looked like the man on the Operation board.,line_0093.wav,40.729446,208.01888,-1.0,209.01888,59.357380000000006,0.5933333333333334,0.0143255275,0.0015858574,0.028515294,0.026929436,0.0069243544999999995,0.0,0.0,0.25,0.375,0.25,0.125,4.5,0.0,1.0,0.0,4.6,0.552636981010437,0.9,10.0,"['bill_clinton', 'clinton_looked', 'looked_like', 'like_the', 'the_man', 'man_on', 'on_the', 'the_operation', 'operation_board']",0.0,0.02373971976339817,4.5,3.3300033300033456,4.662004662004684,1,3.6299999999999955,"#35, ","348.16, ","351.79, ",344.93,347.93
94,"00:05:48,014","00:05:49,974",[audience laughing],line_0094.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016793188,0.00906143,0.020904066000000002,0.011842636,0.002502205,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,348.01,349.97
95,"00:05:59,609","00:06:03,404",But not Trump. Nope. Mm-mm. He's on executive time.,line_0095.wav,42.120377000000005,148.98648,-1.0,149.98648,39.531055,0.3818663136995367,0.011815835,0.0007483672,0.030949581,0.030201212999999998,0.008303625,0.125,0.125,0.0,0.125,0.5,0.125,5.0,0.1875,0.75,0.0625,3.4545454545454546,1.000000238418579,0.9090909090909092,11.0,"['but_not', 'not_trump', 'trump_nope', 'nope_mm', 'mm_mm', 'mm_he', 'he_is', 'is_on', 'on_executive', 'executive_time']",0.0,-0.143192321062088,5.0,2.8985507246376687,3.162055335968366,0,0.0,,,,359.61,363.4
96,"00:06:04,822","00:06:06,699",Trump hasn't aged.,line_0096.wav,16.438323999999998,102.083336,-1.0,103.083336,26.469606,0.6711409395973155,0.00946825,0.00022504182999999998,0.030027037000000003,0.029801996,0.007978409,0.0,0.25,0.0,0.0,0.25,0.5,1.5,0.20833333333333331,0.625,0.16666666666666666,3.75,0.5891990661621094,0.75,4.0,"['trump_has', 'has_not', 'not_aged']",0.0,-0.03988461196422577,1.5,2.1310602024507084,2.1310602024507084,0,0.0,,,,364.82,366.7
97,"00:06:06,783","00:06:08,159",But we have.,line_0097.wav,38.09043,116.05263500000001,-1.0,117.05263500000001,39.02025,0.4375,0.016275529,0.0003977873,0.03537028,0.034972493,0.009928198000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,3.0,0.7374206185340881,0.6666666666666667,3.0,"['but_we', 'we_have']",0.0,0.6868981719017029,1.0,2.1802325581395725,2.1802325581395725,1,6.420000000000016,"#36, ","369.71, ","376.13, ",366.78,368.16
98,"00:06:08,242","00:06:09,911",[audience laughing],line_0098.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012507026999999999,0.006754673,0.017173165,0.010418492,0.0020077727,,,,,,,,,,,,,,,,,,,,,1,1.17999999999995,"#37, ","376.85, ","378.03, ",368.24,369.91
99,"00:06:09,994","00:06:13,289",[audience cheering],line_0099.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018511503999999998,0.010978969,0.026479091,0.015500123000000001,0.0030130746000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,369.99,373.29
100,"00:06:17,794","00:06:19,962",He is fucking us up.,line_0100.wav,18.147802,93.43220500000001,-1.0,94.43220500000001,32.516,0.7380675203725262,0.012997897,0.0017919402,0.028005501000000002,0.02621356,0.0081426,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.5625,0.3125,3.0,0.6108567714691162,0.8,5.0,"['he_is', 'is_fucking', 'fucking_us', 'us_up']",0.0,0.2935844957828522,2.0,2.3062730627306207,2.7675276752767446,0,0.0,,,,377.79,379.96
101,"00:06:20,546","00:06:22,173",Everybody's looking older.,line_0101.wav,19.255848,79.891304,-1.0,80.891304,29.317734,0.6692426584234931,0.013821564,0.003347109,0.027309446,0.023962338,0.0066306535,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.8125,0.1875,7.333333333333332,0.435614138841629,0.6666666666666667,3.0,"['everybodys_looking', 'looking_older']",0.0,-0.008616495877504349,1.0,1.8438844499077949,2.45851259987706,0,0.0,,,,380.55,382.17
102,"00:06:22,673","00:06:26,177","My God. I was in my car, I saw a billboard.",line_0102.wav,31.248056,208.01888,-1.0,209.01888,40.70374,0.5326164874551972,0.01270084,0.0006673810000000001,0.031443637,0.030776257,0.00878739,0.25,0.0,0.125,0.25,0.125,0.25,5.0,0.03125,0.90625,0.0625,2.727272727272727,1.0000001192092896,0.9090909090909092,11.0,"['my_god', 'god_i', 'i_was', 'was_in', 'in_my', 'my_car', 'car_i', 'i_saw', 'saw_a', 'a_billboard']",0.0,0.12448467314243315,5.0,3.139269406392677,3.4246575342465566,0,0.0,,,,382.67,386.18
103,"00:06:26,260","00:06:27,470","""Cher, Vegas.""",line_0103.wav,40.999165000000005,193.42105,-1.0,194.42105,51.48605,0.5230125523012552,0.013103762,0.0006076338,0.029852992000000002,0.029245358,0.009384235999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.5,0.2388693392276764,0.5,2.0,['cher_vegas'],0.0,0.2388693392276764,0.5,1.6528925619834214,2.4793388429751317,0,0.0,,,,386.26,387.47
104,"00:06:27,553","00:06:31,307","I was like, ""Oh, shit, that's on my bucket list. I'm going.""",line_0104.wav,35.57457,208.01888,-1.0,209.01888,40.84152,0.4613333333333333,0.011130086,0.00024707842,0.029959057,0.029711979,0.007758940600000001,0.25,0.0,0.0,0.25,0.0,0.5,6.5,0.0625,0.8125,0.125,3.0,0.722402811050415,0.9285714285714286,14.0,"['i_was', 'was_like', 'like_oh', 'oh_shit', 'shit_that', 'that_is', 'is_on', 'on_my', 'my_bucket', 'bucket_list', 'list_i', 'i_am', 'am_going']",0.0,0.0929313823580742,6.5,3.72935535428874,4.262120404901417,0,0.0,,,,387.55,391.31
105,"00:06:31,391","00:06:34,352","I get to the stop light, I look back up, I was like...",line_0105.wav,41.866924,200.45453999999998,-1.0,201.45453999999998,48.133520000000004,0.4224283305227656,0.010695598,0.00031891502999999995,0.028341488999999997,0.028022573999999998,0.00773493,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,6.0,0.02083333333333333,0.9166666666666666,0.0625,2.8461538461538463,0.7408674955368042,0.9230769230769232,13.0,"['i_get', 'get_to', 'to_the', 'the_stop', 'stop_light', 'light_i', 'i_look', 'look_back', 'back_up', 'up_i', 'i_was', 'was_like']",0.0,0.31160902976989746,6.0,4.3904086457278595,4.3904086457278595,0,0.0,,,,391.39,394.35
106,"00:06:34,685","00:06:38,147","""Oh, damn, that's Ariana Grande. What the hell?""",line_0106.wav,19.329977,102.083336,-1.0,103.083336,28.348741999999998,0.6384057971014493,0.015822083,0.0003252018,0.03356562,0.03324042,0.007800879399999999,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,4.0,0.25,0.625,0.125,3.888888888888889,0.8225523829460144,0.8888888888888888,9.0,"['oh_damn', 'damn_that', 'that_is', 'is_ariana', 'ariana_grande', 'grande_what', 'what_the', 'the_hell']",0.0,-0.19661423563957212,4.0,2.5996533795494017,3.4662045060658686,1,1.25,"#38, ","397.37, ","398.62, ",394.69,398.15
