,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
48,"00:01:56,241","00:01:58,576","He'll come back crying, it sounds like every single trap song ever.",line_0048.wav,19.63268,118.54838600000001,-1.0,119.54838600000001,29.906202,0.6406926406926406,0.023337161000000002,0.0017042835999999998,0.04952404,0.047819756,0.013245942,0.1,0.2,0.1,0.2,0.0,0.4,6.0,0.0,1.0,0.0,4.230769230769232,0.7212172746658325,0.9230769230769232,13.0,"['he_will', 'will_come', 'come_back', 'back_crying', 'crying_it', 'it_sounds', 'sounds_like', 'like_every', 'every_single', 'single_trap', 'trap_song', 'song_ever']",0.0,0.1620720773935318,6.0,5.567451820128494,7.708779443254839,0,0.0,,,,116.24,118.58
49,"00:01:58,660","00:01:59,786",He'll walk in like...,line_0049.wav,18.269398000000002,60.245903000000006,-1.0,61.245903000000006,24.891273,0.6210045662100456,0.028016655,0.002324558,0.05331369,0.050989132,0.014662149,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,0.5667062997817993,0.8,5.0,"['he_will', 'will_walk', 'walk_in', 'in_like']",0.0,0.2795504331588745,2.0,4.44049733570158,4.44049733570158,1,3.030000000000001,"#12, ","119.23, ","122.26, ",118.66,119.79
50,"00:01:59,869","00:02:04,040","[imitates child sobbing] I'll be like, ""Yo, Isaac, what happened?""",line_0050.wav,30.90812,80.47445,-1.0,81.47445,26.310165,0.3873111782477341,0.031901702000000004,0.001511285,0.054355275,0.05284399,0.014873068,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3.5,0.04166666666666666,0.875,0.08333333333333333,3.75,0.8211989402770996,0.875,8.0,"['i_will', 'will_be', 'be_like', 'like_yo', 'yo_isaac', 'isaac_what', 'what_happened']",0.0,-0.07419411092996597,3.5,1.918005274514502,2.3975065931431274,0,0.0,,,,119.87,124.04
51,"00:02:04,124","00:02:06,209",[imitates sobbing],line_0051.wav,44.004870000000004,167.04546000000002,-1.0,168.04546000000002,34.075559999999996,0.25542168674698795,0.02609847,0.0016698914,0.06373622,0.06206633,0.018636643999999997,,,,,,,,,,,,,,,,,,,,,1,12.899999999999991,"#13, ","124.89, ","137.79, ",124.12,126.21
52,"00:02:06,292","00:02:11,339",[sobbing nonsense in a trap style],line_0052.wav,8.895432000000001,162.13235,-1.0,163.13235,27.739366999999998,0.8728981206726014,0.030842337999999997,0.006084592,0.057521418,0.051436827000000004,0.012901886999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,126.29,131.34
53,"00:02:11,422","00:02:12,382",[whoops],line_0053.wav,15.726078,66.415665,-1.0,67.415665,25.431654,0.6919060052219321,0.034864053,0.01484392,0.070302136,0.055458218,0.0147449775,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,131.42,132.38
54,"00:02:12,465","00:02:18,596",[sobbing nonsense in a trap style],line_0054.wav,14.344089000000002,157.5,-1.0,158.5,27.16765,0.7214052287581699,0.030169152,0.007957667,0.06013511,0.052177444,0.015018796000000001,,,,,,,,,,,,,,,,,,,,,1,2.3400000000000034,"#14, ","138.46, ","140.8, ",132.47,138.6
55,"00:02:18,680","00:02:20,473",[continued nonsense],line_0055.wav,17.400078,183.75,-1.0,184.75,34.641182,0.7320169252468265,0.029713664,0.0054674125,0.07172653,0.06625911599999999,0.016955717,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,138.68,140.47
56,"00:02:20,557","00:02:22,392","And I'll be like, ""Yo, yo ,yo,  dude, slow down.""",line_0056.wav,46.661840000000005,180.7377,-1.0,181.7377,40.839302,0.26265389876880985,0.024721239,0.005573515,0.051873323,0.046299808,0.013148616,0.2,0.0,0.0,0.2,0.2,0.4,5.0,0.03125,0.90625,0.0625,2.9090909090909087,0.9999999403953552,0.9090909090909092,11.0,"['and_i', 'i_will', 'will_be', 'be_like', 'like_yo', 'yo_yo', 'yo_yo', 'yo_dude', 'dude_slow', 'slow_down']",0.0,0.1176205947995186,5.0,5.99455040871932,5.99455040871932,1,15.580000000000013,"#15, ","141.29, ","156.87, ",140.56,142.39
57,"00:02:22,475","00:02:24,102",[laughter and applause],line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009080908,0.006085917,0.012540348,0.006454431,0.001633358,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,142.47,144.1
58,"00:02:24,185","00:02:25,895",I thought you were playing with your friends.,line_0058.wav,37.641709999999996,196.875,-1.0,197.875,41.35389,0.4258443465491923,0.023125432,0.004634358,0.06897556,0.06434119999999999,0.018515065,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.03125,0.875,0.09375,4.625,0.7801244854927063,0.875,8.0,"['i_thought', 'thought_you', 'you_were', 'were_playing', 'playing_with', 'with_your', 'your_friends']",0.0,0.15348702669143674,3.5,4.678362573099394,5.2631578947368185,0,0.0,,,,144.19,145.9
59,"00:02:25,979","00:02:26,813","What happened?""",line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023606727,0.006330705,0.07030005,0.063969344,0.016781246,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,6.0,0.7010658979415894,0.5,2.0,['what_happened'],0.0,0.7010658979415894,0.5,2.398081534772255,3.597122302158382,0,0.0,,,,145.98,146.81
60,"00:02:26,896","00:02:28,189",♪ All my friends are dead ♪,line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02912259,0.0026356496,0.060708117,0.058072465999999996,0.019454645,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.2916666666666667,0.5833333333333334,0.125,3.8,0.6559698581695557,0.8,5.0,"['all_my', 'my_friends', 'friends_are', 'are_dead']",0.0,0.2320382595062256,2.0,3.8669760247486273,3.8669760247486273,0,0.0,,,,146.9,148.19
61,"00:02:28,273","00:02:29,858",♪ Push me to the edge ♪,line_0061.wav,8.043597,67.63804,-1.0,68.63804,21.026781,0.8410174880763116,0.030968963999999998,0.0076995664,0.058125153,0.050425585,0.015062945,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.0,0.5877379179000854,0.8,5.0,"['push_me', 'me_to', 'to_the', 'the_edge']",0.0,0.24526192247867584,2.0,3.154574132492097,3.154574132492097,0,0.0,,,,148.27,149.86
62,"00:02:29,941","00:02:31,860",♪ All my friends are dead now ♪,line_0062.wav,2.1858814,64.09884,-1.0,65.09884,13.239297,0.9439374185136896,0.029147602999999998,0.0078580445,0.054435965,0.04657792,0.014185186,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,2.5,0.21875,0.6875,0.09375,3.6666666666666665,0.6559698581695557,0.8333333333333334,6.0,"['all_my', 'my_friends', 'friends_are', 'are_dead', 'dead_now']",0.0,0.2320382595062256,2.5,3.1266284523188976,3.1266284523188976,0,0.0,,,,149.94,151.86
63,"00:02:31,943","00:02:34,821",♪ Push me to the edge now ♪,line_0063.wav,17.408688,82.89474,-1.0,83.89474,26.929005,0.6681184668989547,0.03326617,0.007859268,0.0632896,0.05543033,0.013594151,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.0,0.5919809341430664,0.8333333333333334,6.0,"['push_me', 'me_to', 'to_the', 'the_edge', 'edge_now']",0.0,0.24526192247867584,2.5,2.0847810979847217,2.0847810979847217,0,0.0,,,,151.94,154.82
64,"00:02:34,904","00:02:39,242",[sings nonsense],line_0064.wav,33.602515999999994,157.5,-1.0,158.5,31.963198,0.39499709133216987,0.033906054,0.0070762740000000005,0.061774574000000006,0.054698300000000005,0.013911979,,,,,,,,,,,,,,,,,,,,,1,1.8699999999999761,"#16, ","157.77, ","159.64, ",154.9,159.24
65,"00:02:39,325","00:02:41,411","""Go talk to your mom. I don't know what you're saying.",line_0065.wav,18.671148000000002,64.09884,-1.0,65.09884,25.610405,0.6233453670276775,0.025178107999999998,0.0070154983999999995,0.04576834,0.03875284,0.01212677,0.1,0.1,0.0,0.2,0.0,0.6,6.0,0.09375,0.765625,0.140625,3.1538461538461537,0.8698912858963013,0.9230769230769232,13.0,"['go_talk', 'talk_to', 'to_your', 'your_mom', 'mom_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_you', 'you_are', 'are_saying']",0.0,0.2338070869445801,6.0,6.232023010546462,6.711409395973114,1,2.5,"#17, ","160.34, ","162.84, ",159.32,161.41
66,"00:02:42,120","00:02:43,079","Talk to your mom.""",line_0066.wav,4.225789,48.568283,-1.0,49.568283,14.594617999999999,0.8860103626943006,0.021539224,0.0029083556,0.050660807999999995,0.04775245,0.014005056,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.5625,0.4375,3.25,0.5757679343223572,0.75,4.0,"['talk_to', 'to_your', 'your_mom']",0.0,0.3092566430568695,1.5,4.171011470281528,4.171011470281528,0,0.0,,,,162.12,163.08
67,"00:02:47,458","00:02:48,668",Ah...,line_0067.wav,4.1102667,57.421875,-1.0,58.421875,15.8659725,0.9056603773584906,0.026914962,0.0030439840000000004,0.055935275,0.05289129,0.017034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8264462809917301,0.8264462809917301,1,0.9200000000000159,"#18, ","168.2, ","169.12, ",167.46,168.67
68,"00:02:49,419","00:02:51,754","The City of Angels, I love every moment, man.",line_0068.wav,37.180035,104.00944,-1.0,105.00943999999998,35.666153,0.4420368364030336,0.025782073,0.0039157653,0.05848413,0.054568365,0.013720078,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,4.0,0.0,0.8333333333333334,0.16666666666666666,3.7777777777777777,0.7139386534690857,0.8888888888888888,9.0,"['the_city', 'city_of', 'of_angels', 'angels_i', 'i_love', 'love_every', 'every_moment', 'moment_man']",0.0,0.21607767045497892,4.0,3.8543897216274434,5.9957173447538,0,0.0,,,,169.42,171.75
69,"00:02:51,838","00:02:52,839",I'm enjoying myself.,line_0069.wav,30.33565,95.86957,-1.0,96.86957,38.814445,0.6035353535353535,0.022606455,0.0015649335,0.050316676,0.04875174,0.016603423,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.625,0.3125,4.25,0.5918247699737549,0.75,4.0,"['i_am', 'am_enjoying', 'enjoying_myself']",0.0,0.3243591785430908,1.5,3.996003996003977,6.9930069930069605,1,2.430000000000007,"#19, ","172.42, ","174.85, ",171.84,172.84
70,"00:02:53,256","00:02:55,842",I just got back from vacation. So I'm having a great time.,line_0070.wav,7.9590936,94.23076999999999,-1.0,95.23076999999999,23.457256,0.8657587548638133,0.024450766000000002,0.0012019837,0.06806994,0.066867955,0.015732706000000003,0.1,0.3,0.1,0.2,0.0,0.3,6.0,0.013888888888888888,0.9166666666666666,0.06944444444444445,3.4615384615384617,0.7750393152236938,0.9230769230769232,13.0,"['i_just', 'just_got', 'got_back', 'back_from', 'from_vacation', 'vacation_so', 'so_i', 'i_am', 'am_having', 'having_a', 'a_great', 'great_time']",0.0,0.18193566799163816,6.0,5.027068832173216,6.187161639597804,0,0.0,,,,173.26,175.84
71,"00:02:55,925","00:02:58,553","You got that vacation swag, you've still got that thing.",line_0071.wav,14.832087,95.86957,-1.0,96.86957,30.617634000000002,0.7766059443911792,0.024305884,0.0008882533,0.059870900000000005,0.058982644,0.01653459,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,4.181818181818182,0.9999999403953552,0.9090909090909092,11.0,"['you_got', 'got_that', 'that_vacation', 'vacation_swag', 'swag_you', 'you_have', 'have_still', 'still_got', 'got_that', 'that_thing']",0.0,0.12073065340518953,5.0,4.185692541856948,4.566210045662125,1,1.4800000000000182,"#20, ","177.29, ","178.77, ",175.93,178.55
72,"00:02:58,636","00:03:00,513","You know, you still feel loose.",line_0072.wav,15.25327,117.28723000000001,-1.0,118.28723000000001,31.501194,0.7663551401869159,0.02772776,0.0027876126000000003,0.062830605,0.060042992,0.018580334,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.09375,0.875,0.03125,4.0,0.9999999403953552,0.8333333333333334,6.0,"['you_know', 'know_you', 'you_still', 'still_feel', 'feel_loose']",0.0,0.3695436716079712,2.5,3.1965903036760626,3.1965903036760626,0,0.0,,,,178.64,180.51
73,"00:03:00,597","00:03:01,472",You feel relaxed.,line_0073.wav,35.080597,95.04310600000001,-1.0,96.04310600000001,40.562748,0.5558739255014327,0.021941531,0.0019670767,0.04709048,0.045123402,0.014505569,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.4375,0.5,0.0625,4.666666666666667,0.7060888409614563,0.6666666666666667,3.0,"['you_feel', 'feel_relaxed']",0.0,0.3260733485221863,1.0,3.4285714285714284,4.571428571428571,1,0.9900000000000091,"#21, ","181.04, ","182.03, ",180.6,181.47
74,"00:03:02,056","00:03:04,100",I went to Bali on vacation.,line_0074.wav,34.97233,97.56636999999999,-1.0,98.56636999999999,35.169309999999996,0.4686346863468634,0.02535946,0.0019475403,0.055122345999999996,0.053174805,0.015097002,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.0,1.0,0.0,3.5,0.4898431897163391,0.8333333333333334,6.0,"['i_went', 'went_to', 'to_bali', 'bali_on', 'on_vacation']",0.0,0.015873471274971962,2.5,2.9354207436399467,4.40313111545992,1,4.360000000000014,"#22, ","183.45, ","187.81, ",182.06,184.1
75,"00:03:04,225","00:03:05,727",-[audience oohs] -Out in Indonesia.,line_0075.wav,22.776667,82.27611999999999,-1.0,83.27611999999999,27.314188,0.545,0.027987327000000003,0.00808825,0.05775361,0.04966536,0.014487688,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.666666666666667,0.491914451122284,0.6666666666666667,3.0,"['out_in', 'in_indonesia']",0.0,0.0065956744365394115,1.0,1.9973368841544483,3.9946737683088966,0,0.0,,,,184.22,185.73
76,"00:03:05,810","00:03:07,145","Yeah, if you've never been,",line_0076.wav,22.568604999999998,102.083336,-1.0,103.083336,31.516523,0.629277566539924,0.022399787,0.0022261678,0.05538797,0.05316180400000001,0.016501341,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.25,0.5833333333333334,0.16666666666666666,3.6666666666666665,0.8013391494750977,0.8333333333333334,6.0,"['yeah_if', 'if_you', 'you_have', 'have_never', 'never_been']",0.0,0.3026305735111237,2.5,4.494382022471883,5.243445692883864,0,0.0,,,,185.81,187.15
77,"00:03:07,228","00:03:09,439",make a plan and get out there. It's an amazing place.,line_0077.wav,23.981094,85.46512,-1.0,86.46512,32.999846999999995,0.6275626423690205,0.023579737000000003,0.0018982631,0.055555797999999997,0.053657535,0.015202577,0.1,0.2,0.2,0.2,0.0,0.3,5.5,0.046875,0.84375,0.109375,3.4166666666666665,0.7727184891700745,0.9166666666666666,12.0,"['make_a', 'a_plan', 'plan_and', 'and_get', 'get_out', 'out_there', 'there_it', 'it_is', 'is_an', 'an_amazing', 'amazing_place']",0.0,0.26381054520606995,5.5,5.427408412483079,6.3319764812302575,0,0.0,,,,187.23,189.44
78,"00:03:09,856","00:03:11,399","Uh, I went out with some of my friends,",line_0078.wav,45.127956,88.91129000000001,-1.0,89.91129000000001,29.875767,0.28618421052631576,0.029281052000000002,0.002299884,0.048745765999999996,0.04644588400000001,0.012690136999999999,0.25,0.0,0.25,0.25,0.0,0.25,4.0,0.0,0.9375,0.0625,3.2222222222222223,0.7000100612640381,0.8888888888888888,9.0,"['uh_i', 'i_went', 'went_out', 'out_with', 'with_some', 'some_of', 'of_my', 'my_friends']",0.0,0.06301084905862807,4.0,5.832793259883321,5.832793259883321,0,0.0,,,,189.86,191.4
79,"00:03:11,691","00:03:13,443",learned a few things about myself as a person.,line_0079.wav,18.562963,86.81102,-1.0,87.81102,30.31945,0.6998556998556998,0.025292521000000002,0.0005356318,0.05844015,0.057904515,0.015038353999999999,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,4.111111111111111,0.6971643567085266,0.8888888888888888,9.0,"['learned_a', 'a_few', 'few_things', 'things_about', 'about_myself', 'myself_as', 'as_a', 'a_person']",0.0,0.33596861362457275,4.0,5.136986301369835,6.849315068493112,1,1.0600000000000023,"#23, ","192.81, ","193.87, ",191.69,193.44
80,"00:03:13,651","00:03:15,570",The most important thing I learned,line_0080.wav,21.51233,108.62069,-1.0,109.62069,34.09552,0.6923076923076923,0.02328392,0.0005093158,0.054094072,0.05358476,0.017440763999999997,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.0,0.78125,0.21875,4.833333333333333,0.7027451395988464,0.8333333333333334,6.0,"['the_most', 'most_important', 'important_thing', 'thing_i', 'i_learned']",0.0,0.2716112434864044,2.5,3.1266284523189443,4.168837936425258,0,0.0,,,,193.65,195.57
81,"00:03:15,653","00:03:17,822",is somebody needs to invent a TripAdvisor,line_0081.wav,15.200575,108.08823400000001,-1.0,109.08823400000001,33.286724,0.7953216374269005,0.024757400000000002,0.00036528314,0.06767852,0.06731324,0.01773897,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,3.0,0.09375,0.78125,0.125,5.0,0.6350468397140503,0.8571428571428572,7.0,"['is_somebody', 'somebody_needs', 'needs_to', 'to_invent', 'invent_a', 'a_tripadvisor']",0.0,-0.13755513727664948,3.0,3.2272936837252013,4.149377593360976,0,0.0,,,,195.65,197.82
82,"00:03:18,323","00:03:19,741",specifically for black people.,line_0082.wav,34.09215,128.19768,-1.0,129.19768,46.334946,0.6125,0.025842498999999998,0.00079741864,0.06004623,0.059248812000000005,0.017607078,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.125,0.75,0.125,6.5,0.461549162864685,0.75,4.0,"['specifically_for', 'for_black', 'black_people']",0.0,0.23234282433986664,1.5,2.820874471086024,5.641748942172048,1,1.8700000000000045,"#24, ","199.71, ","201.58, ",198.32,199.74
83,"00:03:19,991","00:03:22,076","Right? No, because just generally,",line_0083.wav,34.23245,138.67924,-1.0,139.67924,39.145835999999996,0.4735576923076923,0.019553257,0.0008012933,0.062349394,0.0615481,0.016985059,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.4,0.7533808946609497,0.8,5.0,"['right_no', 'no_because', 'because_just', 'just_generally']",0.0,0.3947846293449402,2.0,2.398081534772206,4.3165467625899705,0,0.0,,,,199.99,202.08
84,"00:03:22,160","00:03:24,329","I find that what white people want to do on vacation,",line_0084.wav,25.644920000000003,112.5,-1.0,113.5,35.172337,0.5936768149882904,0.026287831,0.0033350694,0.052611622999999996,0.049276553,0.013833857,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,5.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.8181818181818175,0.8225523829460144,0.9090909090909092,11.0,"['i_find', 'find_that', 'that_what', 'what_white', 'white_people', 'people_want', 'want_to', 'to_do', 'do_on', 'on_vacation']",0.0,0.19158124923706052,5.0,5.071461502996747,6.454587367450403,1,1.509999999999991,"#25, ","203.55, ","205.06, ",202.16,204.33
85,"00:03:24,746","00:03:26,414",is what black people are trying to escape.,line_0085.wav,26.121391,99.77376,-1.0,100.77376,32.27142,0.552870090634441,0.024576807000000003,0.001728133,0.056397657999999996,0.054669525,0.0152021265,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,3.5,0.10416666666666667,0.8125,0.08333333333333333,4.25,0.667899489402771,0.875,8.0,"['is_what', 'what_black', 'black_people', 'people_are', 'are_trying', 'trying_to', 'to_escape']",0.0,0.1881927847862244,3.5,4.796163069544428,6.594724220623587,1,2.3000000000000114,"#26, ","206.26, ","208.56, ",204.75,206.41
86,"00:03:26,497","00:03:28,833",[laughter],line_0086.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009813909000000001,0.0019876626,0.02069474,0.018707078000000002,0.004475015,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,206.5,208.83
87,"00:03:28,917","00:03:29,918",And not in a bad way.,line_0087.wav,28.760140999999997,82.27611999999999,-1.0,83.27611999999999,31.568718,0.5189873417721519,0.033421766,0.002556297,0.059128784000000004,0.056572486,0.016279804,0.25,0.25,0.25,0.25,0.0,0.0,2.5,0.4166666666666667,0.5833333333333334,0.0,2.5,0.6875560879707336,0.8333333333333334,6.0,"['and_not', 'not_in', 'in_a', 'a_bad', 'bad_way']",0.0,0.3458174467086792,2.5,5.994005994005965,5.994005994005965,0,0.0,,,,208.92,209.92
88,"00:03:30,001","00:03:31,669",We just want different things out of life.,line_0088.wav,44.10407,137.8125,-1.0,138.8125,32.73827,0.2736842105263158,0.025681247999999997,0.0015529970000000002,0.051511685999999994,0.04995869,0.0151454685,0.2,0.2,0.0,0.4,0.0,0.2,3.5,0.0,0.825,0.175,4.25,0.7267881035804749,0.875,8.0,"['we_just', 'just_want', 'want_different', 'different_things', 'things_out', 'out_of', 'of_life']",0.0,0.3276562988758087,3.5,4.796163069544347,5.995203836930433,0,0.0,,,,210.0,211.67
89,"00:03:31,753","00:03:34,130","Like my white friends are always inviting me camping, for instance.",line_0089.wav,33.62492,70.22293,-1.0,71.22293,25.285320000000002,0.3365180467091295,0.022664651,0.0011128599,0.054403808,0.05329095,0.015115533,0.25,0.125,0.0,0.25,0.0,0.375,5.0,0.05357142857142857,0.875,0.07142857142857142,5.0,0.7584683895111084,0.9090909090909092,11.0,"['like_my', 'my_white', 'white_friends', 'friends_are', 'are_always', 'always_inviting', 'inviting_me', 'me_camping', 'camping_for', 'for_instance']",0.0,0.14209865033626554,5.0,4.627681952040368,6.7311737484223535,0,0.0,,,,211.75,214.13
90,"00:03:34,214","00:03:35,048",Always.,line_0090.wav,16.583738,99.324326,-1.0,100.324326,32.47753,0.7606060606060606,0.016918294,0.0011394313,0.064886734,0.0637473,0.020020137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860866,2.3980815347721736,0,0.0,,,,214.21,215.05
91,"00:03:35,131","00:03:36,007",With enthusiasm.,line_0091.wav,29.459497,116.05263500000001,-1.0,117.05263500000001,38.776559999999996,0.5982658959537572,0.03197017,0.0077092344999999994,0.07212455599999999,0.06441532,0.016801454,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.625,0.0,0.375,7.0,0.29382261633872986,0.5,2.0,['with_enthusiasm'],0.0,0.29382261633872986,0.5,2.283105022831038,6.849315068493112,0,0.0,,,,215.13,216.01
92,"00:03:36,090","00:03:37,884","Like, ""Trevor wanna go camping, dude?""",line_0092.wav,25.530607,123.8764,-1.0,124.8764,41.174557,0.6746478873239437,0.024266027000000003,0.0013802893,0.06400282,0.06262253,0.018205011,0.0,0.0,0.0,0.4,0.2,0.4,3.0,0.0,0.9375,0.0625,4.142857142857143,0.7515689730644226,0.8571428571428572,7.0,"['like_trevor', 'trevor_want', 'want_to', 'to_go', 'go_camping', 'camping_dude']",0.0,-0.0920635387301445,3.0,3.90189520624307,5.016722408026804,1,1.3000000000000114,"#27, ","217.38, ","218.68, ",216.09,217.88
