,filename,laughs,start,end,threshold,duration
377,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_377.wav,2373.18,2374.83,0.3,0.7
378,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_378.wav,2378.53,2379.59,0.3,0.7
379,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_379.wav,2380.22,2386.59,0.3,0.7
380,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_380.wav,2389.39,2392.29,0.3,0.7
381,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_381.wav,2396.18,2397.85,0.3,0.7
382,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_382.wav,2398.22,2399.45,0.3,0.7
383,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_383.wav,2401.61,2403.58,0.3,0.7
384,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_384.wav,2405.17,2406.63,0.3,0.7
385,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_385.wav,2410.35,2413.86,0.3,0.7
386,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_386.wav,2414.64,2416.86,0.3,0.7
387,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_387.wav,2418.38,2419.16,0.3,0.7
388,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_388.wav,2427.03,2429.49,0.3,0.7
389,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_389.wav,2437.0,2442.13,0.3,0.7
390,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_390.wav,2443.69,2445.36,0.3,0.7
391,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_391.wav,2456.91,2462.29,0.3,0.7
392,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_392.wav,2463.8,2466.81,0.3,0.7
393,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_393.wav,2471.75,2472.95,0.3,0.7
394,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_394.wav,2473.08,2474.19,0.3,0.7
395,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_395.wav,2477.54,2479.97,0.3,0.7
396,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_396.wav,2480.75,2484.39,0.3,0.7
397,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_397.wav,2485.1,2487.54,0.3,0.7
398,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_398.wav,2488.75,2491.98,0.3,0.7
399,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_399.wav,2504.73,2507.75,0.3,0.7
400,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_400.wav,2515.8,2516.5,0.3,0.7
401,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_401.wav,2522.16,2524.58,0.3,0.7
402,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_402.wav,2525.86,2526.84,0.3,0.7
403,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_403.wav,2527.86,2530.58,0.3,0.7
404,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_404.wav,2534.39,2536.36,0.3,0.7
405,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_405.wav,2540.06,2551.69,0.3,0.7
406,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_406.wav,2554.28,2556.43,0.3,0.7
407,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_407.wav,2558.34,2560.89,0.3,0.7
408,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_408.wav,2562.71,2563.87,0.3,0.7
409,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_409.wav,2564.53,2566.37,0.3,0.7
410,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_410.wav,2567.29,2572.54,0.3,0.7
411,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_411.wav,2573.51,2574.67,0.3,0.7
412,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_412.wav,2576.38,2583.27,0.3,0.7
413,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_413.wav,2584.76,2589.74,0.3,0.7
414,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_414.wav,2591.09,2597.08,0.3,0.7
415,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_415.wav,2598.85,2600.92,0.3,0.7
416,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_416.wav,2602.41,2604.53,0.3,0.7
417,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_417.wav,2606.0,2607.82,0.3,0.7
418,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_418.wav,2614.57,2616.91,0.3,0.7
419,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_419.wav,2618.44,2619.68,0.3,0.7
420,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_420.wav,2620.63,2621.82,0.3,0.7
421,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_421.wav,2624.07,2626.45,0.3,0.7
422,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_422.wav,2627.33,2629.04,0.3,0.7
423,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_423.wav,2631.55,2638.29,0.3,0.7
424,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_424.wav,2638.67,2640.39,0.3,0.7
425,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_425.wav,2642.34,2643.47,0.3,0.7
426,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_426.wav,2644.49,2646.41,0.3,0.7
427,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_427.wav,2646.44,2648.3,0.3,0.7
428,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_428.wav,2649.13,2655.32,0.3,0.7
429,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_429.wav,2656.6,2666.3,0.3,0.7
430,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_430.wav,2666.79,2671.51,0.3,0.7
431,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_431.wav,2672.8,2673.62,0.3,0.7
432,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_432.wav,2675.86,2677.65,0.3,0.7
433,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_433.wav,2683.49,2695.62,0.3,0.7
434,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_434.wav,2697.72,2705.67,0.3,0.7
435,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_435.wav,2711.49,2712.98,0.3,0.7
436,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_436.wav,2713.74,2715.62,0.3,0.7
437,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_437.wav,2718.55,2720.13,0.3,0.7
438,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_438.wav,2724.87,2725.89,0.3,0.7
439,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_439.wav,2727.31,2728.49,0.3,0.7
440,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_440.wav,2733.84,2734.95,0.3,0.7
441,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_441.wav,2740.34,2741.78,0.3,0.7
442,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_442.wav,2744.52,2745.57,0.3,0.7
443,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_443.wav,2749.73,2750.81,0.3,0.7
444,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_444.wav,2751.73,2754.17,0.3,0.7
445,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_445.wav,2754.51,2755.37,0.3,0.7
446,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_446.wav,2756.65,2757.69,0.3,0.7
447,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_447.wav,2759.46,2761.48,0.3,0.7
448,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_448.wav,2762.66,2765.04,0.3,0.7
449,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_449.wav,2766.12,2766.93,0.3,0.7
450,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_450.wav,2778.48,2779.82,0.3,0.7
451,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_451.wav,2781.37,2784.7,0.3,0.7
452,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_452.wav,2786.2,2788.21,0.3,0.7
453,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_453.wav,2797.51,2799.77,0.3,0.7
454,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_454.wav,2801.24,2802.34,0.3,0.7
455,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_455.wav,2810.04,2811.41,0.3,0.7
456,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_456.wav,2827.91,2830.53,0.3,0.7
457,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_457.wav,2830.82,2835.52,0.3,0.7
458,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_458.wav,2836.81,2851.71,0.3,0.7
459,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_459.wav,2852.83,2854.87,0.3,0.7
460,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_460.wav,2855.58,2857.1,0.3,0.7
461,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_461.wav,2859.59,2861.85,0.3,0.7
462,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_462.wav,2865.48,2866.82,0.3,0.7
463,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_463.wav,2871.86,2874.11,0.3,0.7
464,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_464.wav,2876.33,2877.41,0.3,0.7
465,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_465.wav,2883.06,2884.8,0.3,0.7
466,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_466.wav,2892.88,2893.64,0.3,0.7
467,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_467.wav,2894.31,2897.12,0.3,0.7
468,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_468.wav,2897.31,2899.11,0.3,0.7
469,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_469.wav,2900.12,2901.24,0.3,0.7
470,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_470.wav,2903.15,2909.55,0.3,0.7
471,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_471.wav,2916.79,2917.87,0.3,0.7
472,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_472.wav,2919.94,2921.98,0.3,0.7
473,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_473.wav,2922.19,2931.02,0.3,0.7
474,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_474.wav,2933.62,2939.85,0.3,0.7
475,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_475.wav,2943.4,2944.68,0.3,0.7
476,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_476.wav,2956.41,2958.12,0.3,0.7
477,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_477.wav,2959.65,2960.38,0.3,0.7
478,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_478.wav,2962.86,2964.72,0.3,0.7
479,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_479.wav,2965.79,2966.54,0.3,0.7
480,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_480.wav,2968.73,2971.48,0.3,0.7
481,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_481.wav,2973.42,2974.19,0.3,0.7
482,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_482.wav,2988.27,2990.8,0.3,0.7
483,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_483.wav,2992.32,2993.14,0.3,0.7
484,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_484.wav,2994.94,2996.13,0.3,0.7
485,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_485.wav,2999.52,3009.39,0.3,0.7
486,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_486.wav,3010.9,3012.51,0.3,0.7
487,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_487.wav,3014.16,3016.79,0.3,0.7
488,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_488.wav,3017.77,3018.66,0.3,0.7
489,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_489.wav,3020.38,3022.11,0.3,0.7
490,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_490.wav,3022.83,3023.7,0.3,0.7
491,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_491.wav,3029.15,3030.36,0.3,0.7
492,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_492.wav,3033.97,3036.88,0.3,0.7
493,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_493.wav,3045.75,3046.84,0.3,0.7
494,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_494.wav,3050.43,3051.37,0.3,0.7
495,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_495.wav,3055.76,3057.11,0.3,0.7
496,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_496.wav,3061.38,3070.86,0.3,0.7
497,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_497.wav,3072.18,3074.3,0.3,0.7
498,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_498.wav,3075.58,3078.7,0.3,0.7
499,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_499.wav,3080.84,3082.09,0.3,0.7
500,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_500.wav,3083.03,3084.83,0.3,0.7
501,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_501.wav,3087.99,3088.84,0.3,0.7
502,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_502.wav,3095.54,3096.43,0.3,0.7
503,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_503.wav,3100.34,3103.22,0.3,0.7
504,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_504.wav,3119.8,3121.17,0.3,0.7
505,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_505.wav,3123.68,3124.39,0.3,0.7
506,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_506.wav,3127.39,3130.19,0.3,0.7
507,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_507.wav,3131.83,3134.05,0.3,0.7
508,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_508.wav,3136.86,3139.36,0.3,0.7
509,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_509.wav,3140.21,3142.26,0.3,0.7
510,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_510.wav,3143.22,3145.09,0.3,0.7
511,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_511.wav,3147.53,3152.04,0.3,0.7
512,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_512.wav,3153.79,3159.71,0.3,0.7
513,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_513.wav,3168.48,3169.36,0.3,0.7
514,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_514.wav,3173.53,3174.85,0.3,0.7
515,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_515.wav,3175.66,3181.32,0.3,0.7
516,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_516.wav,3184.24,3185.5,0.3,0.7
517,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_517.wav,3187.22,3189.24,0.3,0.7
518,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_518.wav,3200.66,3201.78,0.3,0.7
519,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_519.wav,3203.43,3204.98,0.3,0.7
520,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_520.wav,3206.9,3209.97,0.3,0.7
521,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_521.wav,3211.07,3216.5,0.3,0.7
522,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_522.wav,3217.94,3220.66,0.3,0.7
523,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_523.wav,3222.52,3226.0,0.3,0.7
524,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_524.wav,3229.55,3231.03,0.3,0.7
525,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_525.wav,3244.89,3246.01,0.3,0.7
526,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_526.wav,3262.25,3264.27,0.3,0.7
527,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_527.wav,3265.61,3266.68,0.3,0.7
528,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_528.wav,3267.5,3270.7,0.3,0.7
529,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_529.wav,3272.26,3273.16,0.3,0.7
530,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_530.wav,3274.74,3278.97,0.3,0.7
531,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_531.wav,3283.61,3286.06,0.3,0.7
532,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_532.wav,3297.74,3301.06,0.3,0.7
533,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_533.wav,3305.99,3306.84,0.3,0.7
534,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_534.wav,3307.45,3315.33,0.3,0.7
535,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_535.wav,3335.61,3337.28,0.3,0.7
536,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_536.wav,3354.07,3355.38,0.3,0.7
537,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_537.wav,3356.21,3357.13,0.3,0.7
538,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_538.wav,3359.59,3361.95,0.3,0.7
539,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_539.wav,3362.53,3363.75,0.3,0.7
540,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_540.wav,3370.07,3371.48,0.3,0.7
541,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_541.wav,3381.11,3394.39,0.3,0.7
542,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_542.wav,3396.03,3397.06,0.3,0.7
543,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_543.wav,3406.16,3417.99,0.3,0.7
544,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_544.wav,3424.61,3427.73,0.3,0.7
545,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_545.wav,3431.83,3438.36,0.3,0.7
546,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_546.wav,3440.04,3442.32,0.3,0.7
547,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_547.wav,3444.24,3447.48,0.3,0.7
548,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_548.wav,3450.14,3451.53,0.3,0.7
549,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_549.wav,3453.91,3456.05,0.3,0.7
550,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_550.wav,3457.18,3460.15,0.3,0.7
551,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_551.wav,3467.15,3469.41,0.3,0.7
552,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_552.wav,3470.48,3471.47,0.3,0.7
553,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_553.wav,3474.2,3475.25,0.3,0.7
554,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_554.wav,3482.43,3490.61,0.3,0.7
555,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_555.wav,3493.18,3495.51,0.3,0.7
556,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_556.wav,3496.68,3498.45,0.3,0.7
557,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_557.wav,3499.09,3500.48,0.3,0.7
558,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_558.wav,3512.45,3514.01,0.3,0.7
559,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_559.wav,3528.48,3531.04,0.3,0.7
560,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_560.wav,3532.91,3534.3,0.3,0.7
561,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_561.wav,3536.38,3538.13,0.3,0.7
562,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_562.wav,3542.78,3547.71,0.3,0.7
