,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
973,"00:54:12,916","00:54:15,585",We're gonna have sex in this foyer.,line_0973.wav,27.411839,155.2817,-1.0,156.2817,35.609173,0.5269121813031161,0.0134112565,0.002386039,0.023770027000000003,0.021383988,0.0064724963,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.025,0.875,0.1,3.333333333333333,0.7380395531654358,0.8888888888888888,9.0,"['we_are', 'are_going', 'going_to', 'to_have', 'have_sex', 'sex_in', 'in_this', 'this_foyer']",0.0,0.02384723350405693,4.0,3.3720494567255312,4.121393780442316,1,0.6000000000003638,"#234, ","3255.24, ","3255.84, ",3252.92,3255.59
974,"00:54:15,669","00:54:17,754",When you hear me go... [Tarzan yell],line_0974.wav,19.630747,97.56636999999999,-1.0,98.56636999999999,28.145761,0.6302521008403361,0.016600181999999998,0.0017047316000000001,0.025860416,0.024155684,0.007106772,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.0,0.7104449272155762,0.8,5.0,"['when_you', 'you_hear', 'hear_me', 'me_go']",0.0,0.5798358917236328,2.0,2.3980815347721403,2.3980815347721403,1,1.6100000000001273,"#235, ","3257.87, ","3259.48, ",3255.67,3257.75
975,"00:54:19,798","00:54:21,841","Swing in! Sex in the foyer!""",line_0975.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0110902,0.0026575148,0.026815963999999998,0.02415845,0.0065953340000000004,0.0,0.0,0.25,0.25,0.25,0.25,2.5,0.0,1.0,0.0,3.333333333333333,0.555485725402832,0.8333333333333334,6.0,"['swing_in', 'in_sex', 'sex_in', 'in_the', 'the_foyer']",0.0,0.02384723350405693,2.5,2.93685756240805,3.426333822809392,1,1.949999999999818,"#236, ","3260.05, ","3262.0, ",3259.8,3261.84
976,"00:54:24,594","00:54:27,347","When you have kids, you can't Tarzan and Jane.",line_0976.wav,17.044538,105.0,-1.0,106.0,29.825895000000003,0.7142857142857143,0.012198796999999999,0.0011862272,0.03016569,0.028979464,0.008543621,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.15625,0.78125,0.0625,3.7,0.8193506598472595,0.9,10.0,"['when_you', 'you_have', 'have_kids', 'kids_you', 'you_can', 'can_not', 'not_tarzan', 'tarzan_and', 'and_jane']",0.0,-0.0933939293026924,4.5,3.632401017072078,3.9956411187792864,0,0.0,,,,3264.59,3267.35
977,"00:54:28,139","00:54:29,140","Right, Farid?",line_0977.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011748514,0.0014635435,0.024506921,0.023043377,0.008422928,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.5,2.0,['right_farid'],0.0,-0.1425880342721939,0.5,1.998001998002499,0.9990009990012496,0,0.0,,,,3268.14,3269.14
978,"00:54:30,100","00:54:32,602",You can't Tarzan and Jane when you have kids.,line_0978.wav,10.950576,95.86957,-1.0,96.86957,23.808998000000003,0.7885771543086172,0.014822262,0.0036360242,0.032440122,0.028804097,0.0070699574,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.15625,0.78125,0.0625,3.7,0.9999999403953552,0.9,10.0,"['you_can', 'can_not', 'not_tarzan', 'tarzan_and', 'and_jane', 'jane_when', 'when_you', 'you_have', 'have_kids']",0.0,-0.0933939293026924,4.5,3.9968025579537128,4.396482813749084,1,0.5099999999997635,"#237, ","3271.05, ","3271.56, ",3270.1,3272.6
979,"00:54:32,686","00:54:34,062",You'd wake the kids up!,line_0979.wav,29.793590000000002,57.72251,-1.0,58.72251,23.180975,0.3563636363636364,0.0079267975,0.001305083,0.025227346,0.023922263,0.007276384,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.5,0.6914915442466736,0.8333333333333334,6.0,"['you_would', 'would_wake', 'wake_the', 'the_kids', 'kids_up']",0.0,0.31168770790100103,2.5,4.360465116279865,4.360465116279865,0,0.0,,,,3272.69,3274.06
980,"00:54:34,145","00:54:37,649",It would be the quietest Tarzan and Jane you've seen your entire life.,line_0980.wav,26.804440999999997,129.70588999999998,-1.0,130.70588999999998,35.121323,0.5566714490674318,0.013698665,0.0014309642000000001,0.026708756,0.025277792,0.006812927,0.2727272727272727,0.0,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.3636363636363637,6.5,0.125,0.7708333333333334,0.10416666666666667,4.142857142857143,0.7991064190864563,0.9285714285714286,14.0,"['it_would', 'would_be', 'be_the', 'the_quietest', 'quietest_tarzan', 'tarzan_and', 'and_jane', 'jane_you', 'you_have', 'have_seen', 'seen_your', 'your_entire', 'entire_life']",0.0,-0.10172240436077118,6.5,3.9954337899544456,5.422374429223892,0,0.0,,,,3274.14,3277.65
981,"00:54:38,733","00:54:41,278","When you have kids, you'll be like... [soft Tarzan yell]",line_0981.wav,26.525759000000004,148.98648,-1.0,149.98648,39.817640000000004,0.6408730158730159,0.011702259,0.0014494304000000002,0.024755577999999997,0.023306148,0.007450524300000001,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.03125,0.84375,0.125,3.5,0.8211989402770996,0.875,8.0,"['when_you', 'you_have', 'have_kids', 'kids_you', 'you_will', 'will_be', 'be_like']",0.0,0.3870335221290589,3.5,3.1434184675839685,3.1434184675839685,2,2.639999999999418,"#238, #239, ","3281.32, 3284.05, ","3282.08, 3285.93, ",3278.73,3281.28
982,"00:54:44,155","00:54:46,032",[soft Tarzan yell],line_0982.wav,35.472294,91.875,-1.0,92.875,24.275568,0.2883845126835781,0.014813825,0.0020487253,0.02902667,0.026977945,0.007133596999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3284.16,3286.03
983,"00:54:47,367","00:54:48,952","""Psst! Jane, wake up.",line_0983.wav,25.73091,56.82989499999999,-1.0,57.82989499999999,23.311441000000002,0.4281150159744409,0.009539479,0.0006756396000000001,0.026252145,0.025576506000000002,0.006922728,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,3.5,0.4992115199565888,0.75,4.0,"['psst_jane', 'jane_wake', 'wake_up']",0.0,-0.057676587253808975,1.5,2.5236593059936334,1.8927444794952248,1,10.08999999999969,"#240, ","3289.13, ","3299.22, ",3287.37,3288.95
984,"00:54:59,713","00:55:02,007","I told you, don't drink red wine, Jane.",line_0984.wav,33.21587,125.28408999999999,-1.0,126.28408999999999,32.27796,0.4306010928961749,0.014056368999999999,0.0026686208000000003,0.029449387,0.026780766,0.007092927,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.0,0.10416666666666667,0.8958333333333334,0.0,3.2222222222222223,0.7320093512535095,0.8888888888888888,9.0,"['i_told', 'told_you', 'you_do', 'do_not', 'not_drink', 'drink_red', 'red_wine', 'wine_jane']",0.0,0.05380798503756523,4.0,3.923278116826728,3.923278116826728,1,1.7399999999997817,"#241, ","3303.17, ","3304.91, ",3299.71,3302.01
985,"00:55:03,174","00:55:04,843","Red wine puts you to sleep, Jane!",line_0985.wav,25.352632999999997,77.0979,-1.0,78.0979,25.551226,0.473604826546003,0.011925761000000002,0.001756894,0.023080036,0.021323143,0.007333348000000001,0.2,0.0,0.0,0.2,0.2,0.4,3.0,0.03125,0.96875,0.0,3.571428571428572,0.6793414354324341,0.8571428571428572,7.0,"['red_wine', 'wine_puts', 'puts_you', 'you_to', 'to_sleep', 'sleep_jane']",0.0,0.0437500961124897,3.0,4.194128220491641,4.194128220491641,0,0.0,,,,3303.17,3304.84
986,"00:55:05,593","00:55:07,053","Jane, me Tarzan!",line_0986.wav,19.663363,85.46512,-1.0,86.46512,27.78548,0.6328671328671329,0.01301935,0.0010999576,0.026311057000000002,0.0252111,0.007762599,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.4529664814472199,0.6666666666666667,3.0,"['jane_me', 'me_tarzan']",0.0,0.014829743653535843,1.0,2.054794520547894,2.739726027397192,1,1.050000000000182,"#242, ","3307.23, ","3308.28, ",3305.59,3307.05
987,"00:55:07,971","00:55:10,181",Don't leave me out here alone with Cheetah.,line_0987.wav,21.769478,76.034485,-1.0,77.034485,26.344524,0.5597269624573379,0.011842691,0.0012614622,0.026898867000000003,0.025637405,0.007386154,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,4.0,0.175,0.775,0.05,3.888888888888889,0.7205888032913208,0.8888888888888888,9.0,"['do_not', 'not_leave', 'leave_me', 'me_out', 'out_here', 'here_alone', 'alone_with', 'with_cheetah']",0.0,0.042574707418680184,4.0,4.072398190045181,4.977375565610778,0,0.0,,,,3307.97,3310.18
988,"00:55:11,266","00:55:13,476","I played with my Cheetah last night, Jane.""",line_0988.wav,10.567794000000001,92.64706,-1.0,93.64706,24.945797,0.8065984072810012,0.011727501000000001,0.0018450116000000001,0.023453657000000003,0.021608645,0.0068472126,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.5,0.08333333333333333,0.9166666666666666,0.0,4.125,0.6298856139183044,0.875,8.0,"['i_played', 'played_with', 'with_my', 'my_cheetah', 'cheetah_last', 'last_night', 'night_jane']",0.0,0.01980403065681457,3.5,3.6199095022623835,4.072398190045181,1,0.6399999999998727,"#243, ","3313.04, ","3313.68, ",3311.27,3313.48
989,"00:55:15,645","00:55:17,439",The Iranian guy's confused.,line_0989.wav,19.180155,102.083336,-1.0,103.083336,31.918709999999997,0.6851595006934813,0.012346652,0.0019564943,0.02690221,0.024945715,0.0077745114,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0,1.0,0.0,5.5,0.4404001533985138,0.75,4.0,"['the_iranian', 'iranian_guys', 'guys_confused']",0.0,0.01808921992778778,1.5,2.2296544035676096,4.459308807135219,0,0.0,,,,3315.64,3317.44
990,"00:55:18,565","00:55:20,400","""He has a monkey named Cheetah?""",line_0990.wav,23.96821,75.0,-1.0,76.0,27.780527000000003,0.5389876880984952,0.012815578000000001,0.0026678112,0.024496824,0.021829012999999998,0.0072078590000000005,0.0,0.0,0.2,0.2,0.2,0.4,2.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,4.0,0.6462228894233704,0.8333333333333334,6.0,"['he_has', 'has_a', 'a_monkey', 'monkey_named', 'named_cheetah']",0.0,0.057609904557466514,2.5,3.2697547683923056,4.359673024523073,0,0.0,,,,3318.57,3320.4
991,"00:55:22,694","00:55:26,281","When you have young kids at the house, you can't have sex in the foyer.",line_0991.wav,32.66317,118.54838600000001,-1.0,119.54838600000001,28.775602000000003,0.37991573033707865,0.013038073,0.0010532258,0.024420844,0.02336762,0.0071416273999999995,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.25,7.5,0.06944444444444445,0.875,0.05555555555555555,3.5,0.8193506598472595,0.9375,16.0,"['when_you', 'you_have', 'have_young', 'young_kids', 'kids_at', 'at_the', 'the_house', 'house_you', 'you_can', 'can_not', 'not_have', 'have_sex', 'sex_in', 'in_the', 'the_foyer']",0.0,0.02384723350405693,7.5,4.460551993309187,4.7393364928910096,0,0.0,,,,3322.69,3326.28
992,"00:55:26,364","00:55:28,616",There's Legos all over the foyer.,line_0992.wav,16.646255,159.78261,-1.0,160.78261,35.219772,0.7536231884057971,0.014391343000000001,0.0012130331,0.028304522999999998,0.02709149,0.0073884428000000005,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.03125,0.78125,0.1875,3.8571428571428568,0.6988701224327087,0.8571428571428572,7.0,"['there_is', 'is_legos', 'legos_all', 'all_over', 'over_the', 'the_foyer']",0.0,-0.030263077467679974,3.0,3.1083481349911843,3.552397868561353,1,1.599999999999909,"#244, ","3328.46, ","3330.06, ",3326.36,3328.62
993,"00:55:29,784","00:55:33,705",You ever stood barefoot on Legos? That shit hurts.,line_0993.wav,33.346832,177.82259,-1.0,178.82259,37.976982,0.4504158669225848,0.010754476,0.0012972944,0.02631231,0.025015015,0.008049283,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.0,0.125,0.875,0.0,4.4444444444444455,0.701949954032898,0.8888888888888888,9.0,"['you_ever', 'ever_stood', 'stood_barefoot', 'barefoot_on', 'on_legos', 'legos_that', 'that_shit', 'shit_hurts']",0.0,0.011074165813624859,4.0,2.295332823259477,2.550369803621641,0,0.0,,,,3329.78,3333.7
994,"00:55:33,788","00:55:36,082","You'd be like, ""Ow. Jane. Ow. Wait. Hold on. Jane.",line_0994.wav,14.978238000000001,141.34616,-1.0,142.34616,31.076196999999997,0.7538293216630197,0.011487734,0.0015766466000000001,0.025034279,0.023457631,0.0067704576,0.0,0.0,0.0,0.0,0.5,0.5,5.0,0.04166666666666666,0.875,0.08333333333333333,3.272727272727273,0.7767115235328674,0.9090909090909092,11.0,"['you_would', 'would_be', 'be_like', 'like_ow', 'ow_jane', 'jane_ow', 'ow_wait', 'wait_hold', 'hold_on', 'on_jane']",0.0,0.03035106882452965,5.0,4.795117698343779,4.795117698343779,0,0.0,,,,3333.79,3336.08
995,"00:55:36,166","00:55:38,835","Ow. Jane. Ow. Don't move, Jane. Ow.""",line_0995.wav,4.5254793,143.18182,-1.0,144.18182,20.688451999999998,0.924812030075188,0.009409956,0.0012397777,0.025115827,0.023876049,0.006420232,0.0,0.125,0.0,0.0,0.625,0.25,3.5,0.20833333333333331,0.7916666666666666,0.0,2.875,0.7205888032913208,0.875,8.0,"['ow_jane', 'jane_ow', 'ow_do', 'do_not', 'not_move', 'move_jane', 'jane_ow']",0.0,0.015864044427871704,3.5,2.9973772948671384,2.9973772948671384,0,0.0,,,,3336.17,3338.84
996,"00:55:39,961","00:55:43,381","When you have kids, you're too tired to have sex.",line_0996.wav,15.795591,110.25,-1.0,111.25,33.03819,0.7826725403817915,0.009655078000000001,0.0005218126000000001,0.029460713,0.0289389,0.008541929,0.125,0.25,0.0,0.25,0.0,0.375,5.0,0.05357142857142857,0.7857142857142857,0.16071428571428573,3.4545454545454546,0.7346809506416321,0.9090909090909092,11.0,"['when_you', 'you_have', 'have_kids', 'kids_you', 'you_are', 'are_too', 'too_tired', 'tired_to', 'to_have', 'have_sex']",0.0,0.21614426374435425,5.0,3.2163742690057795,3.5087719298244866,0,0.0,,,,3339.96,3343.38
997,"00:55:43,465","00:55:45,925","You know how many nights my wife and I, we've taken the kids,",line_0997.wav,30.539565999999997,105.0,-1.0,106.0,35.808094,0.5267489711934157,0.013591285,0.0006483676,0.026213331,0.025564963,0.007628920500000001,0.2,0.1,0.1,0.3,0.0,0.3,6.5,0.0,0.9642857142857144,0.03571428571428571,3.4285714285714284,0.8122768998146057,0.9285714285714286,14.0,"['you_know', 'know_how', 'how_many', 'many_nights', 'nights_my', 'my_wife', 'wife_and', 'and_i', 'i_we', 'we_have', 'have_taken', 'taken_the', 'the_kids']",0.0,0.18878428637981412,6.5,5.6910569105690225,6.5040650406503095,0,0.0,,,,3343.47,3345.93
998,"00:55:46,009","00:55:48,803","we've done the unwind, the rewind, the wound down,",line_0998.wav,29.250696,119.83696,-1.0,120.83696,37.515137,0.5782374100719424,0.012955053999999999,0.0007291374000000001,0.02482742,0.024098282999999998,0.0071851345999999995,0.0,0.0,0.375,0.375,0.0,0.25,4.5,0.0,0.9166666666666666,0.08333333333333333,4.0,0.7374206185340881,0.9,10.0,"['we_have', 'have_done', 'done_the', 'the_unwind', 'unwind_the', 'the_rewind', 'rewind_the', 'the_wound', 'wound_down']",0.0,0.08959736675024033,4.5,3.5790980672872115,4.294917680744653,0,0.0,,,,3346.01,3348.8
999,"00:55:48,887","00:55:50,889","showered them up, went to tuck them in--",line_0999.wav,34.280840000000005,118.54838600000001,-1.0,119.54838600000001,33.611816,0.4083438685208597,0.010997645,0.0015824876,0.024574252,0.022991763,0.0074735773,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,3.75,0.7231625318527222,0.875,8.0,"['showered_them', 'them_up', 'up_went', 'went_to', 'to_tuck', 'tuck_them', 'them_in']",0.0,0.027936430647969246,3.5,3.9960039960040894,4.495504495504601,0,0.0,,,,3348.89,3350.89
1000,"00:55:50,972","00:55:53,683","When you tuck them in, that's when they start manipulating you.",line_1000.wav,24.533403,92.64706,-1.0,93.64706,32.06794,0.5938945420906568,0.0104493825,0.0007675497999999999,0.028798162999999998,0.028030613,0.006922852199999999,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,5.5,0.15625,0.78125,0.0625,4.25,0.9999999403953552,0.9166666666666666,12.0,"['when_you', 'you_tuck', 'tuck_them', 'them_in', 'in_that', 'that_is', 'is_when', 'when_they', 'they_start', 'start_manipulating', 'manipulating_you']",0.0,0.06811486184597015,5.5,4.426410918480617,5.901881224640821,0,0.0,,,,3350.97,3353.68
1001,"00:55:54,351","00:55:58,855","You tuck them in, you start walking out. ""Daddy? I'm thirsty.""",line_1001.wav,12.778887,137.8125,-1.0,138.8125,28.617817,0.7890929326655537,0.010629788000000001,0.0014192029000000001,0.027743796,0.026324592999999997,0.007836561,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.8333333333333335,0.9999999403953552,0.9166666666666666,12.0,"['you_tuck', 'tuck_them', 'them_in', 'in_you', 'you_start', 'start_walking', 'walking_out', 'out_daddy', 'daddy_i', 'i_am', 'am_thirsty']",0.0,0.05108888819813728,5.5,2.664298401421015,3.3303730017762687,1,1.1600000000003092,"#245, ","3357.16, ","3358.32, ",3354.35,3358.86
1002,"00:55:58,938","00:56:00,398",[groans],line_1002.wav,10.254230499999998,67.22561,-1.0,68.22561,21.895319,0.7827586206896552,0.0101625435,0.0018408549,0.023109471,0.021268617000000004,0.007292671999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3358.94,3360.4
1003,"00:56:01,816","00:56:04,235","""Here's some water. Hurry up. I might get laid.""",line_1003.wav,35.287659999999995,68.478264,-1.0,69.478264,25.376276,0.31452455590386624,0.013402758,0.0010482224,0.030363487,0.029315265,0.007482496999999999,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,4.0,0.0,0.96875,0.03125,3.7777777777777777,0.7329959869384766,0.8888888888888888,9.0,"['heres_some', 'some_water', 'water_hurry', 'hurry_up', 'up_i', 'i_might', 'might_get', 'get_laid']",0.0,0.06613196432590485,4.0,3.720545680032573,4.1339396444806376,2,2.1400000000003274,"#246, #247, ","3363.92, 3366.1, ","3365.07, 3367.09, ",3361.82,3364.24
1004,"00:56:07,280","00:56:09,240","You start walking out. ""Daddy? I'm hungry.""",line_1004.wav,34.68712,234.57446000000002,-1.0,235.57446000000002,41.146156,0.4507042253521127,0.014603422,0.0020532368,0.027337262,0.025284026,0.007717289499999999,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.05,0.875,0.075,4.0,0.6377183794975281,0.875,8.0,"['you_start', 'start_walking', 'walking_out', 'out_daddy', 'daddy_i', 'i_am', 'am_hungry']",0.0,0.22426721453666687,3.5,4.081632653062096,5.612244897960381,0,0.0,,,,3367.28,3369.24
1005,"00:56:09,324","00:56:10,325",[groans],line_1005.wav,42.252604999999996,79.891304,-1.0,80.891304,22.674661999999998,0.1959287531806616,0.014602422,0.0023311882,0.022732099999999998,0.020400912,0.007308279,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3369.32,3370.32
1006,"00:56:11,076","00:56:13,703","""Here's a cracker. Let's go. I still have a chance.""",line_1006.wav,23.867886,157.5,-1.0,158.5,31.846302,0.5722488038277512,0.012967457,0.0022720242999999998,0.023702465,0.02143044,0.0069476897,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,5.0,0.02083333333333333,0.8541666666666666,0.125,3.363636363636364,0.7558504939079285,0.9090909090909092,11.0,"['heres_a', 'a_cracker', 'cracker_let', 'let_us', 'us_go', 'go_i', 'i_still', 'still_have', 'have_a', 'a_chance']",0.0,0.07256461679935455,5.0,4.187285877426798,4.187285877426798,0,0.0,,,,3371.08,3373.7
1007,"00:56:14,621","00:56:15,872","Start walking out. ""Daddy, I gotta poo.""",line_1007.wav,42.483593,239.67392,-1.0,240.67392,53.732690000000005,0.4598393574297189,0.016029522,0.0034258216999999997,0.02766156,0.024235738,0.006830301600000001,0.0,0.0,0.0,0.2,0.0,0.8,3.5,0.0,0.96875,0.03125,3.625,0.6807665228843689,0.875,8.0,"['start_walking', 'walking_out', 'out_daddy', 'daddy_i', 'i_got', 'got_to', 'to_poo']",0.0,0.09377947449684143,3.5,6.394884092727102,7.9936051159088795,0,0.0,,,,3374.62,3375.87
1008,"00:56:15,955","00:56:18,792","""Of course you do, because you ate and drank when you shouldn't have.",line_1008.wav,33.477036,118.54838600000001,-1.0,119.54838600000001,26.509961999999998,0.3330373001776199,0.01267449,0.002354425,0.023458397000000002,0.021103972999999998,0.006092725,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,6.5,0.175,0.75,0.075,3.8571428571428568,0.8388301134109497,0.9285714285714286,14.0,"['of_course', 'course_you', 'you_do', 'do_because', 'because_you', 'you_ate', 'ate_and', 'and_drank', 'drank_when', 'when_you', 'you_should', 'should_not', 'not_have']",0.0,0.10714306682348253,6.5,4.934790271413483,5.287275290800161,0,0.0,,,,3375.95,3378.79
1009,"00:56:21,461","00:56:24,964","And now Daddy's not gonna get any because of you, son. Thanks a lot.",line_1009.wav,9.330111500000001,114.84375,-1.0,115.84375,24.628546,0.8311874105865522,0.012511413999999998,0.0020867754,0.025690518,0.023603742999999996,0.006380399,0.1,0.2,0.2,0.2,0.0,0.3,7.0,0.125,0.85,0.025,3.533333333333333,0.8164287805557251,0.9333333333333332,15.0,"['and_now', 'now_daddys', 'daddys_not', 'not_going', 'going_to', 'to_get', 'get_any', 'any_because', 'because_of', 'of_you', 'you_son', 'son_thanks', 'thanks_a', 'a_lot']",0.0,-0.05775484070181847,7.0,4.282043962317822,4.852983157293531,0,0.0,,,,3381.46,3384.96
