,filename,laughs,start,end,threshold,duration
436,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_436.wav,2315.13,2317.81,0.3,0.7
437,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_437.wav,2318.54,2320.08,0.3,0.7
438,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_438.wav,2320.47,2326.1,0.3,0.7
439,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_439.wav,2326.15,2328.54,0.3,0.7
440,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_440.wav,2329.16,2331.48,0.3,0.7
441,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_441.wav,2332.05,2334.79,0.3,0.7
442,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_442.wav,2338.26,2343.86,0.3,0.7
443,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_443.wav,2344.55,2346.45,0.3,0.7
444,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_444.wav,2348.51,2361.9,0.3,0.7
445,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_445.wav,2363.13,2364.14,0.3,0.7
446,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_446.wav,2364.68,2365.73,0.3,0.7
447,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_447.wav,2367.11,2369.7,0.3,0.7
448,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_448.wav,2370.32,2373.83,0.3,0.7
449,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_449.wav,2374.48,2376.04,0.3,0.7
450,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_450.wav,2378.14,2380.17,0.3,0.7
451,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_451.wav,2381.92,2382.83,0.3,0.7
452,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_452.wav,2384.2,2385.44,0.3,0.7
453,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_453.wav,2386.19,2387.77,0.3,0.7
454,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_454.wav,2391.5,2403.28,0.3,0.7
455,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_455.wav,2403.98,2406.19,0.3,0.7
456,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_456.wav,2407.58,2408.3,0.3,0.7
457,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_457.wav,2410.49,2416.99,0.3,0.7
458,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_458.wav,2422.29,2429.51,0.3,0.7
459,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_459.wav,2435.2,2437.28,0.3,0.7
460,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_460.wav,2438.93,2440.51,0.3,0.7
461,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_461.wav,2441.61,2442.41,0.3,0.7
462,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_462.wav,2444.88,2451.43,0.3,0.7
463,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_463.wav,2451.59,2453.97,0.3,0.7
464,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_464.wav,2455.29,2458.57,0.3,0.7
465,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_465.wav,2459.24,2463.57,0.3,0.7
466,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_466.wav,2465.88,2469.5,0.3,0.7
467,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_467.wav,2470.21,2476.48,0.3,0.7
468,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_468.wav,2478.35,2480.46,0.3,0.7
469,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_469.wav,2481.47,2486.14,0.3,0.7
470,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_470.wav,2490.43,2494.95,0.3,0.7
471,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_471.wav,2495.58,2513.53,0.3,0.7
472,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_472.wav,2518.68,2523.65,0.3,0.7
473,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_473.wav,2526.99,2529.37,0.3,0.7
474,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_474.wav,2530.65,2542.55,0.3,0.7
475,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_475.wav,2543.07,2550.44,0.3,0.7
476,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_476.wav,2552.28,2553.29,0.3,0.7
477,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_477.wav,2554.81,2567.16,0.3,0.7
478,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_478.wav,2571.04,2572.42,0.3,0.7
479,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_479.wav,2573.84,2576.27,0.3,0.7
480,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_480.wav,2577.7,2580.25,0.3,0.7
481,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_481.wav,2581.28,2583.45,0.3,0.7
482,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_482.wav,2588.73,2590.23,0.3,0.7
483,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_483.wav,2590.73,2593.14,0.3,0.7
484,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_484.wav,2594.19,2595.76,0.3,0.7
485,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_485.wav,2597.99,2600.97,0.3,0.7
486,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_486.wav,2603.55,2604.51,0.3,0.7
487,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_487.wav,2609.2,2610.79,0.3,0.7
488,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_488.wav,2614.01,2623.58,0.3,0.7
489,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_489.wav,2628.09,2630.72,0.3,0.7
490,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_490.wav,2631.86,2635.01,0.3,0.7
491,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_491.wav,2642.97,2647.81,0.3,0.7
492,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_492.wav,2650.85,2655.35,0.3,0.7
493,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_493.wav,2662.18,2663.15,0.3,0.7
494,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_494.wav,2669.9,2671.49,0.3,0.7
495,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_495.wav,2672.65,2673.97,0.3,0.7
496,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_496.wav,2675.19,2676.51,0.3,0.7
497,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_497.wav,2677.62,2679.05,0.3,0.7
498,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_498.wav,2679.93,2683.03,0.3,0.7
499,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_499.wav,2683.61,2689.95,0.3,0.7
500,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_500.wav,2692.06,2694.91,0.3,0.7
501,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_501.wav,2699.98,2700.69,0.3,0.7
502,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_502.wav,2703.1,2706.55,0.3,0.7
503,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_503.wav,2707.65,2708.67,0.3,0.7
504,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_504.wav,2710.56,2711.42,0.3,0.7
505,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_505.wav,2713.66,2720.14,0.3,0.7
506,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_506.wav,2721.64,2724.94,0.3,0.7
507,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_507.wav,2732.16,2734.69,0.3,0.7
508,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_508.wav,2738.18,2748.22,0.3,0.7
509,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_509.wav,2748.98,2751.86,0.3,0.7
510,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_510.wav,2754.93,2757.92,0.3,0.7
511,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_511.wav,2763.92,2769.24,0.3,0.7
512,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_512.wav,2771.36,2772.25,0.3,0.7
513,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_513.wav,2774.15,2775.76,0.3,0.7
514,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_514.wav,2783.41,2784.33,0.3,0.7
515,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_515.wav,2786.36,2787.77,0.3,0.7
516,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_516.wav,2792.14,2794.53,0.3,0.7
517,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_517.wav,2795.93,2797.72,0.3,0.7
518,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_518.wav,2799.42,2801.38,0.3,0.7
519,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_519.wav,2804.29,2807.29,0.3,0.7
520,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_520.wav,2812.83,2813.6,0.3,0.7
521,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_521.wav,2814.96,2817.36,0.3,0.7
522,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_522.wav,2818.03,2820.46,0.3,0.7
523,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_523.wav,2830.93,2831.87,0.3,0.7
524,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_524.wav,2835.2,2837.39,0.3,0.7
525,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_525.wav,2843.72,2845.94,0.3,0.7
526,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_526.wav,2848.16,2848.99,0.3,0.7
527,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_527.wav,2850.55,2852.8,0.3,0.7
528,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_528.wav,2855.67,2858.74,0.3,0.7
529,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_529.wav,2866.41,2876.29,0.3,0.7
530,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_530.wav,2876.67,2883.78,0.3,0.7
531,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_531.wav,2886.99,2888.85,0.3,0.7
532,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_532.wav,2892.02,2893.35,0.3,0.7
533,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_533.wav,2895.24,2896.37,0.3,0.7
534,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_534.wav,2897.02,2898.63,0.3,0.7
535,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_535.wav,2901.45,2902.88,0.3,0.7
536,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_536.wav,2904.5,2908.0,0.3,0.7
537,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_537.wav,2908.71,2912.49,0.3,0.7
538,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_538.wav,2913.23,2914.97,0.3,0.7
539,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_539.wav,2917.11,2926.44,0.3,0.7
540,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_540.wav,2926.8,2928.6,0.3,0.7
541,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_541.wav,2929.24,2935.24,0.3,0.7
542,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_542.wav,2937.79,2941.57,0.3,0.7
543,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_543.wav,2943.23,2944.38,0.3,0.7
544,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_544.wav,2945.62,2946.73,0.3,0.7
545,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_545.wav,2947.16,2949.05,0.3,0.7
546,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_546.wav,2949.95,2950.9,0.3,0.7
547,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_547.wav,2951.94,2953.73,0.3,0.7
548,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_548.wav,2954.84,2955.95,0.3,0.7
549,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_549.wav,2956.61,2958.77,0.3,0.7
550,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_550.wav,2960.94,2971.67,0.3,0.7
551,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_551.wav,2972.25,2973.71,0.3,0.7
552,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_552.wav,2973.96,2976.18,0.3,0.7
553,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_553.wav,2979.0,2980.32,0.3,0.7
554,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_554.wav,2980.99,2987.09,0.3,0.7
555,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_555.wav,2987.83,2990.62,0.3,0.7
556,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_556.wav,3010.01,3010.78,0.3,0.7
557,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_557.wav,3024.82,3026.61,0.3,0.7
558,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_558.wav,3030.28,3031.06,0.3,0.7
559,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_559.wav,3035.5,3037.55,0.3,0.7
560,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_560.wav,3040.24,3041.06,0.3,0.7
561,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_561.wav,3056.83,3057.95,0.3,0.7
562,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_562.wav,3061.05,3062.49,0.3,0.7
563,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_563.wav,3064.46,3067.17,0.3,0.7
564,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_564.wav,3071.9,3077.52,0.3,0.7
565,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_565.wav,3078.13,3079.86,0.3,0.7
566,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_566.wav,3081.25,3088.07,0.3,0.7
567,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_567.wav,3091.59,3093.91,0.3,0.7
568,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_568.wav,3095.51,3099.05,0.3,0.7
569,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_569.wav,3099.41,3103.39,0.3,0.7
570,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_570.wav,3106.3,3110.51,0.3,0.7
571,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_571.wav,3111.39,3113.48,0.3,0.7
572,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_572.wav,3114.91,3119.94,0.3,0.7
573,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_573.wav,3120.01,3122.43,0.3,0.7
574,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_574.wav,3123.75,3128.43,0.3,0.7
575,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_575.wav,3132.09,3133.15,0.3,0.7
576,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_576.wav,3134.22,3138.95,0.3,0.7
577,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_577.wav,3139.85,3140.97,0.3,0.7
578,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_578.wav,3142.15,3143.76,0.3,0.7
579,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_579.wav,3145.39,3152.42,0.3,0.7
580,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_580.wav,3154.91,3172.73,0.3,0.7
581,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_581.wav,3173.67,3179.77,0.3,0.7
582,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_582.wav,3181.55,3186.53,0.3,0.7
583,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_583.wav,3188.96,3194.3,0.3,0.7
584,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_584.wav,3195.15,3206.39,0.3,0.7
585,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_585.wav,3210.02,3213.0,0.3,0.7
586,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_586.wav,3213.22,3218.36,0.3,0.7
587,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_587.wav,3218.82,3223.91,0.3,0.7
588,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_588.wav,3225.65,3228.82,0.3,0.7
589,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_589.wav,3229.25,3235.59,0.3,0.7
590,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_590.wav,3236.52,3249.4,0.3,0.7
591,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_591.wav,3250.33,3252.16,0.3,0.7
592,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_592.wav,3252.82,3259.08,0.3,0.7
593,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_593.wav,3262.8,3265.04,0.3,0.7
594,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_594.wav,3265.41,3268.05,0.3,0.7
595,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_595.wav,3268.62,3272.47,0.3,0.7
596,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_596.wav,3273.33,3274.23,0.3,0.7
597,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_597.wav,3275.17,3277.23,0.3,0.7
598,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_598.wav,3278.28,3279.54,0.3,0.7
599,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_599.wav,3280.73,3285.14,0.3,0.7
600,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_600.wav,3285.28,3288.03,0.3,0.7
601,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_601.wav,3294.34,3295.39,0.3,0.7
602,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_602.wav,3299.85,3301.5,0.3,0.7
603,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_603.wav,3307.44,3309.0,0.3,0.7
604,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_604.wav,3310.73,3312.14,0.3,0.7
605,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_605.wav,3313.4,3314.67,0.3,0.7
606,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_606.wav,3316.16,3318.13,0.3,0.7
607,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_607.wav,3319.75,3322.44,0.3,0.7
608,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_608.wav,3329.82,3331.4,0.3,0.7
609,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_609.wav,3333.12,3335.72,0.3,0.7
610,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_610.wav,3339.34,3341.58,0.3,0.7
611,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_611.wav,3342.56,3344.5,0.3,0.7
612,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_612.wav,3345.95,3347.77,0.3,0.7
613,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_613.wav,3349.32,3351.05,0.3,0.7
614,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_614.wav,3352.58,3354.95,0.3,0.7
615,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_615.wav,3361.2,3362.5,0.3,0.7
616,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_616.wav,3371.27,3372.37,0.3,0.7
617,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_617.wav,3374.32,3376.19,0.3,0.7
618,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_618.wav,3380.73,3381.79,0.3,0.7
619,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_619.wav,3383.95,3385.47,0.3,0.7
620,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_620.wav,3387.21,3389.98,0.3,0.7
621,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_621.wav,3397.47,3399.34,0.3,0.7
622,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_622.wav,3400.83,3403.45,0.3,0.7
623,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_623.wav,3406.98,3409.27,0.3,0.7
624,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_624.wav,3411.09,3413.16,0.3,0.7
625,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_625.wav,3417.66,3420.4,0.3,0.7
626,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_626.wav,3423.92,3427.34,0.3,0.7
627,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_627.wav,3427.79,3430.15,0.3,0.7
628,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_628.wav,3432.45,3433.42,0.3,0.7
629,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_629.wav,3435.71,3440.03,0.3,0.7
630,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_630.wav,3441.72,3442.63,0.3,0.7
631,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_631.wav,3443.58,3452.0,0.3,0.7
632,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_632.wav,3452.85,3462.46,0.3,0.7
633,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_633.wav,3465.27,3475.08,0.3,0.7
634,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_634.wav,3476.22,3479.41,0.3,0.7
635,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_635.wav,3483.58,3485.02,0.3,0.7
636,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_636.wav,3487.22,3489.32,0.3,0.7
637,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_637.wav,3493.29,3494.77,0.3,0.7
638,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_638.wav,3498.78,3501.7,0.3,0.7
639,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_639.wav,3504.79,3506.73,0.3,0.7
640,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_640.wav,3515.92,3517.04,0.3,0.7
641,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_641.wav,3544.9,3547.34,0.3,0.7
642,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_642.wav,3548.85,3549.94,0.3,0.7
643,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_643.wav,3551.27,3553.18,0.3,0.7
644,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_644.wav,3556.11,3557.19,0.3,0.7
645,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_645.wav,3560.74,3563.11,0.3,0.7
646,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_646.wav,3567.81,3571.78,0.3,0.7
647,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_647.wav,3572.42,3573.71,0.3,0.7
648,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_648.wav,3574.94,3576.2,0.3,0.7
649,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_649.wav,3577.23,3580.53,0.3,0.7
650,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_650.wav,3582.56,3587.33,0.3,0.7
