,filename,laughs,start,end,threshold,duration
420,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_420.wav,4029.83,4030.72,0.5,0.5
421,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_421.wav,4034.01,4034.98,0.5,0.5
422,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_422.wav,4037.08,4037.95,0.5,0.5
423,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_423.wav,4040.92,4041.65,0.5,0.5
424,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_424.wav,4043.89,4045.04,0.5,0.5
425,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_425.wav,4045.28,4046.0,0.5,0.5
426,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_426.wav,4063.38,4066.95,0.5,0.5
427,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_427.wav,4082.83,4083.5,0.5,0.5
428,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_428.wav,4088.3,4089.02,0.5,0.5
429,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_429.wav,4104.81,4105.76,0.5,0.5
430,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_430.wav,4135.73,4146.08,0.5,0.5
431,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_431.wav,4149.24,4150.16,0.5,0.5
432,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_432.wav,4153.18,4155.36,0.5,0.5
433,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_433.wav,4156.18,4159.71,0.5,0.5
434,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_434.wav,4162.83,4165.47,0.5,0.5
435,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_435.wav,4169.65,4171.55,0.5,0.5
436,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_436.wav,4180.85,4182.45,0.5,0.5
437,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_437.wav,4182.58,4183.82,0.5,0.5
438,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_438.wav,4207.37,4208.27,0.5,0.5
439,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_439.wav,4214.64,4216.49,0.5,0.5
440,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_440.wav,4225.48,4227.19,0.5,0.5
441,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_441.wav,4229.07,4269.83,0.5,0.5
442,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_442.wav,4270.48,4273.05,0.5,0.5
443,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_443.wav,4274.37,4278.44,0.5,0.5
444,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_444.wav,4280.54,4287.83,0.5,0.5
445,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_445.wav,4289.19,4298.89,0.5,0.5
446,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_446.wav,4300.27,4301.18,0.5,0.5
447,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_447.wav,4302.56,4305.08,0.5,0.5
448,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_448.wav,4311.94,4314.63,0.5,0.5
