,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1285,"01:06:20,977","01:06:22,937",You ever do that?,0,0.0,,,,3980.98,3982.94
1286,"01:06:24,397","01:06:26,357",That shit hurts...,1,2.400000000000091,"#597, ","3985.48, ","3987.88, ",3984.4,3986.36
1287,"01:06:27,608","01:06:30,111",real bad.,1,2.2399999999997817,"#598, ","3988.4, ","3990.64, ",3987.61,3990.11
1288,"01:06:30,194","01:06:32,613",It's physically undetectable... [blows],2,2.2499999999995453,"#599, #600, ","3991.65, 3993.23, ","3992.47, 3994.66, ",3990.19,3992.61
1289,"01:06:34,115","01:06:37,535",...and it's going to escalate the energy of your argument very quickly.,1,1.3099999999999454,"#601, ","3997.5, ","3998.81, ",3994.11,3997.53
1290,"01:06:38,619","01:06:40,913",Your argument will magically be transformed,0,0.0,,,,3998.62,4000.91
1291,"01:06:40,997","01:06:43,124","from, ""You know what? Just forget it!""",0,0.0,,,,4001.0,4003.12
1292,"01:06:43,207","01:06:45,418",[wailing],1,1.069999999999709,"#602, ","4004.61, ","4005.68, ",4003.21,4005.42
1293,"01:06:45,501","01:06:47,628","Big tears, okay?",1,1.1900000000000546,"#603, ","4006.86, ","4008.05, ",4005.5,4007.63
1294,"01:06:47,712","01:06:50,548","I'll tell you why it's important to have big tears, okay?",0,0.0,,,,4007.71,4010.55
1295,"01:06:50,631","01:06:54,552",If you're going to make the attempt to elicit an emotional response,1,0.6700000000000728,"#604, ","4011.56, ","4012.23, ",4010.63,4014.55
1296,"01:06:54,635","01:06:57,847","from an otherwise emotionally unavailable individual,",1,0.8000000000001819,"#605, ","4017.46, ","4018.26, ",4014.64,4017.85
1297,"01:06:57,930","01:07:01,267","you must be demonstrative with your ocular lubrication, okay?",0,0.0,,,,4017.93,4021.27
1298,"01:07:01,350","01:07:03,477","Unlike women, men are very black and white.",1,0.7300000000000182,"#606, ","4021.4, ","4022.13, ",4021.35,4023.48
1299,"01:07:03,561","01:07:05,563","They respond to big gestures, okay?",0,0.0,,,,4023.56,4025.56
1300,"01:07:05,646","01:07:07,648",Big tears means I am sad. This is not fun.,1,0.6400000000003274,"#607, ","4026.87, ","4027.51, ",4025.65,4027.65
1301,"01:07:07,732","01:07:11,318",I do not like this. I'm sad now. That's what big tears say.,1,1.9500000000002728,"#608, ","4031.06, ","4033.01, ",4027.73,4031.32
1302,"01:07:11,402","01:07:15,156","You can't risk it with little, snivelly allergy tears. That's a mixed message.",0,0.0,,,,4031.4,4035.16
1303,"01:07:15,239","01:07:17,450","- ""What do you want?"" - ""I don't know what I want!""",1,1.9099999999998545,"#609, ","4036.88, ","4038.79, ",4035.24,4037.45
1304,"01:07:17,533","01:07:19,869",He might go kill you a squirrel and bring it back.,1,5.679999999999836,"#610, ","4039.88, ","4045.56, ",4037.53,4039.87
1305,"01:07:19,952","01:07:22,079",He doesn't know what you want!,0,0.0,,,,4039.95,4042.08
1306,"01:07:22,163","01:07:24,874",[laughter and scattered applause],0,0.0,,,,4042.16,4044.87
1307,"01:07:24,957","01:07:27,460","So I'd start crying. ""You know what? Forget it!""",0,0.0,,,,4044.96,4047.46
1308,"01:07:27,543","01:07:30,129",And I would run out of my own house. I'd run outside.,1,1.9500000000002728,"#611, ","4050.08, ","4052.03, ",4047.54,4050.13
1309,"01:07:30,212","01:07:31,714",Now...,0,0.0,,,,4050.21,4051.71
1310,"01:07:31,797","01:07:34,842","prior to starting this fight, I would have gone into the street",0,0.0,,,,4051.8,4054.84
1311,"01:07:34,925","01:07:38,054","and set up orange parking cones in the street, okay?",0,0.0,,,,4054.93,4058.05
1312,"01:07:38,137","01:07:40,222","Because for my ultimate fantasy breakup,",0,0.0,,,,4058.14,4060.22
1313,"01:07:40,306","01:07:42,892",I want to have a street fight breakup.,1,1.9100000000003092,"#612, ","4062.72, ","4064.63, ",4060.31,4062.89
1314,"01:07:44,310","01:07:46,562","Anyone that's ever fought in the street knows,",0,0.0,,,,4064.31,4066.56
1315,"01:07:46,645","01:07:49,273","you need a designated fighting area, okay?",0,0.0,,,,4066.64,4069.27
1316,"01:07:49,356","01:07:52,485",That's a public thoroughfare. You can't just run into it and start fighting.,0,0.0,,,,4069.36,4072.49
1317,"01:07:52,568","01:07:55,112",This isn't  West Side Story. You're gonna get hit by a Buick.,1,2.019999999999982,"#613, ","4074.64, ","4076.66, ",4072.57,4075.11
1318,"01:07:56,739","01:07:58,824","So I'd run outside, into the comfort",0,0.0,,,,4076.74,4078.82
1319,"01:07:58,908","01:08:01,577","of the Designated Fighting Area, the DFA.",1,1.1900000000000546,"#614, ","4081.46, ","4082.65, ",4078.91,4081.58
1320,"01:08:01,660","01:08:05,164","Run into it, and I'd immediately start yelling, ""I hate you!""",1,0.7400000000002365,"#615, ","4084.35, ","4085.09, ",4081.66,4085.16
1321,"01:08:05,247","01:08:08,375",Why am I yelling? 'Cause I'm angry? I'm not angry.,1,0.9400000000000546,"#616, ","4088.31, ","4089.25, ",4085.25,4088.38
1322,"01:08:09,460","01:08:12,171",Want the neighbors to come out.,1,2.449999999999818,"#617, ","4090.53, ","4092.98, ",4089.46,4092.17
1323,"01:08:12,254","01:08:15,341",Want the neighbors to come out. I want them to see how you treat me!,1,1.5300000000002,"#618, ","4093.99, ","4095.52, ",4092.25,4095.34
1324,"01:08:15,424","01:08:16,842",He treats me fine.,1,1.6599999999998545,"#619, ","4096.52, ","4098.18, ",4095.42,4096.84
1325,"01:08:18,094","01:08:20,513",We got frozen yogurt that morning. It's fine.,1,1.5,"#620, ","4100.54, ","4102.04, ",4098.09,4100.51
1326,"01:08:22,014","01:08:24,600",I want them to come out. I want their energy.,0,0.0,,,,4102.01,4104.6
1327,"01:08:24,683","01:08:29,730","I want their attention. I need an audience. Like, obviously. So...",1,1.8499999999994543,"#621, ","4108.3, ","4110.15, ",4104.68,4109.73
1328,"01:08:29,814","01:08:31,982","I'd have it set up, and he'd run out.",0,0.0,,,,4109.81,4111.98
1329,"01:08:32,066","01:08:34,485","""Iliza, what is your problem? Get back inside.""",0,0.0,,,,4112.07,4114.48
1330,"01:08:34,568","01:08:36,570","""You don't tell me what to do. I'm an independent woman.",0,0.0,,,,4114.57,4116.57
1331,"01:08:36,654","01:08:40,032",I listen to Beyoncé. Surfbort.,1,9.090000000000146,"#622, ","4117.5, ","4126.59, ",4116.65,4120.03
1332,"01:08:40,116","01:08:42,409","Surfbort.""",0,0.0,,,,4120.12,4122.41
1333,"01:08:42,493","01:08:45,079","- ""What does that mean?"" - ""No one knows.""",0,0.0,,,,4122.49,4125.08
1334,"01:08:45,162","01:08:49,542","""What are you so upset about?"" I'd be like, ""I just feel like, um...",0,0.0,,,,4125.16,4129.54
1335,"01:08:49,625","01:08:52,628","this is so hard because I feel like I'm, like, letting you down.",0,0.0,,,,4129.62,4132.63
1336,"01:08:52,711","01:08:55,047",I just feel like...,0,0.0,,,,4132.71,4135.05
1337,"01:08:55,131","01:08:58,342","we don't even talk anymore, and...",0,0.0,,,,4135.13,4138.34
1338,"01:08:58,425","01:09:02,346",we don't even know what we argue about...,1,8.3100000000004,"#623, ","4142.75, ","4151.06, ",4138.43,4142.35
1339,"01:09:04,140","01:09:06,767",[laughter],0,0.0,,,,4144.14,4146.77
1340,"01:09:10,855","01:09:14,108","- ""You quoting Boyz II Men?"" - ""Maybe.""",1,2.180000000000291,"#624, ","4152.7, ","4154.88, ",4150.85,4154.11
1341,"01:09:15,484","01:09:17,695","""I don't know why you're so upset."" And then I would begin.",0,0.0,,,,4155.48,4157.69
1342,"01:09:17,778","01:09:21,699","""I just feel like, um... I'm sorry, I just feel like...",0,0.0,,,,4157.78,4161.7
1343,"01:09:21,782","01:09:23,993",Why is this dry? [lips pop],0,0.0,,,,4161.78,4163.99
1344,"01:09:24,076","01:09:25,786",[weeping] I just feel like...,1,1.75,"#625, ","4164.89, ","4166.64, ",4164.08,4165.79
1345,"01:09:25,870","01:09:27,496",[laughter],0,0.0,,,,4165.87,4167.5
1346,"01:09:27,580","01:09:31,417","You're a great guy, and you should be with a great girl.",0,0.0,,,,4167.58,4171.42
1347,"01:09:31,500","01:09:33,919","I want you to be with a great girl, sort of.",0,0.0,,,,4171.5,4173.92
1348,"01:09:34,003","01:09:35,754",And I want you to be...,1,1.5399999999999636,"#626, ","4174.82, ","4176.36, ",4174.0,4175.75
1349,"01:09:35,838","01:09:38,924","I feel we have a really good time together, and you're wonderful,",0,0.0,,,,4175.84,4178.92
1350,"01:09:39,008","01:09:42,094","but I feel I'm not the girl for you. Okay, I said it. And we have fun,",0,0.0,,,,4179.01,4182.09
1351,"01:09:42,178","01:09:43,929",but I don't feel like we're gonna be together.,0,0.0,,,,4182.18,4183.93
1352,"01:09:44,013","01:09:46,640","We're just wasting time, and we don't belong together.",0,0.0,,,,4184.01,4186.64
1353,"01:09:46,724","01:09:49,143","I feel like we don't really even know each other.""",0,0.0,,,,4186.72,4189.14
1354,"01:09:49,226","01:09:51,979","""Of course we know each other! Of course I know you!""",0,0.0,,,,4189.23,4191.98
1355,"01:09:52,062","01:09:53,480","""Really?",1,4.710000000000036,"#627, ","4193.54, ","4198.25, ",4192.06,4193.48
1356,"01:09:53,564","01:09:56,275","[demonic voice] What's my middle name?""",1,14.360000000000582,"#628, ","4199.41, ","4213.77, ",4193.56,4196.27
1357,"01:09:58,944","01:10:03,991",[cheers and applause],0,0.0,,,,4198.94,4203.99
1358,"01:10:07,661","01:10:11,123",[techno music thumping],0,0.0,,,,4207.66,4211.12
1359,"01:10:11,207","01:10:13,083",Snow!,1,7.3100000000004,"#629, ","4215.33, ","4222.64, ",4211.21,4213.08
1360,"01:10:18,297","01:10:20,925",My bra.,0,0.0,,,,4218.3,4220.93
1361,"01:10:21,008","01:10:22,885",- We did it. - [man] Good job.,1,1.2200000000002547,"#630, ","4222.69, ","4223.91, ",4221.01,4222.89
1362,"01:10:22,968","01:10:24,595",Snow.,2,23.099999999999454,"#631, #632, ","4225.02, 4227.93, ","4226.42, 4249.63, ",4222.97,4224.6
1363,"01:10:38,067","01:10:40,152",Should I do a curtain call? Is that weird?,0,0.0,,,,4238.07,4240.15
1364,"01:10:40,236","01:10:42,488",[man 2] They're kind of going crazy out there.,0,0.0,,,,4240.24,4242.49
1365,"01:10:42,571","01:10:44,907",- [man] You wanna do a curtain call? - Is it too late?,0,0.0,,,,4242.57,4244.91
1366,"01:10:44,990","01:10:48,535",[cheers and applause continuing],0,0.0,,,,4244.99,4248.53
1367,"01:10:53,249","01:10:56,335","[cheering, whistling]",2,9.009999999999309,"#633, #634, ","4262.0, 4266.51, ","4263.53, 4273.99, ",4253.25,4256.34
1368,"01:11:08,639","01:11:10,307",[indistinct remark],0,0.0,,,,4268.64,4270.31
1369,"01:11:10,391","01:11:11,809","Blanche, you did it!",0,0.0,,,,4270.39,4271.81
1370,"01:11:11,892","01:11:14,436",- [man chuckles] - She did it.,1,8.849999999999454,"#635, ","4274.68, ","4283.53, ",4271.89,4274.44
1371,"01:11:20,025","01:11:21,652",Oh my God.,0,0.0,,,,4280.02,4281.65
1372,"01:11:21,735","01:11:23,821","I think, um...",0,0.0,,,,4281.73,4283.82
1373,"01:11:23,904","01:11:26,824",that the theater might file a police report,1,4.110000000000582,"#636, ","4285.9, ","4290.01, ",4283.9,4286.82
1374,"01:11:26,907","01:11:29,618",and I might have to get a lawyer...,0,0.0,,,,4286.91,4289.62
1375,"01:11:29,702","01:11:31,328",because I killed!,1,2.449999999999818,"#637, ","4290.83, ","4293.28, ",4289.7,4291.33
1376,"01:11:31,412","01:11:33,414",Ohh! [laughs],0,0.0,,,,4291.41,4293.41
