,filename,laughs,start,end,threshold,duration
402,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_402.wav,3345.1,3348.61,0.3,0.7
403,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_403.wav,3349.31,3352.63,0.3,0.7
404,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_404.wav,3353.19,3354.2,0.3,0.7
405,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_405.wav,3355.69,3357.6,0.3,0.7
406,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_406.wav,3357.93,3359.68,0.3,0.7
407,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_407.wav,3362.04,3365.32,0.3,0.7
408,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_408.wav,3372.05,3373.83,0.3,0.7
409,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_409.wav,3374.59,3392.01,0.3,0.7
410,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_410.wav,3396.94,3401.91,0.3,0.7
411,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_411.wav,3403.91,3408.61,0.3,0.7
412,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_412.wav,3409.48,3431.21,0.3,0.7
413,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_413.wav,3432.35,3440.31,0.3,0.7
414,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_414.wav,3450.62,3452.5,0.3,0.7
415,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_415.wav,3458.78,3461.71,0.3,0.7
416,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_416.wav,3462.72,3465.72,0.3,0.7
417,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_417.wav,3467.0,3474.32,0.3,0.7
418,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_418.wav,3475.04,3486.61,0.3,0.7
419,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_419.wav,3487.61,3488.86,0.3,0.7
420,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_420.wav,3490.64,3491.53,0.3,0.7
421,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_421.wav,3492.21,3493.15,0.3,0.7
422,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_422.wav,3498.36,3500.38,0.3,0.7
423,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_423.wav,3501.02,3504.45,0.3,0.7
424,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_424.wav,3507.37,3531.86,0.3,0.7
425,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_425.wav,3533.96,3538.22,0.3,0.7
426,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_426.wav,3539.28,3541.79,0.3,0.7
427,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_427.wav,3542.34,3543.47,0.3,0.7
428,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_428.wav,3544.81,3549.39,0.3,0.7
429,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_429.wav,3550.37,3551.65,0.3,0.7
430,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_430.wav,3554.04,3555.82,0.3,0.7
431,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_431.wav,3560.57,3569.22,0.3,0.7
432,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_432.wav,3569.93,3593.73,0.3,0.7
433,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_433.wav,3594.15,3617.55,0.3,0.7
434,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_434.wav,3620.26,3624.84,0.3,0.7
435,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_435.wav,3628.25,3629.13,0.3,0.7
436,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_436.wav,3630.37,3631.72,0.3,0.7
437,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_437.wav,3632.04,3633.94,0.3,0.7
438,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_438.wav,3634.82,3638.11,0.3,0.7
439,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_439.wav,3638.73,3646.61,0.3,0.7
440,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_440.wav,3651.93,3653.3,0.3,0.7
441,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_441.wav,3653.81,3655.64,0.3,0.7
442,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_442.wav,3657.59,3660.51,0.3,0.7
443,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_443.wav,3661.2,3666.39,0.3,0.7
444,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_444.wav,3666.6,3667.83,0.3,0.7
445,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_445.wav,3668.34,3669.6,0.3,0.7
446,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_446.wav,3670.75,3676.88,0.3,0.7
447,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_447.wav,3678.56,3680.27,0.3,0.7
448,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_448.wav,3681.77,3690.32,0.3,0.7
449,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_449.wav,3690.48,3692.92,0.3,0.7
450,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_450.wav,3695.53,3696.67,0.3,0.7
451,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_451.wav,3697.93,3702.07,0.3,0.7
452,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_452.wav,3704.38,3714.71,0.3,0.7
453,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_453.wav,3715.58,3717.9,0.3,0.7
454,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_454.wav,3720.37,3726.81,0.3,0.7
455,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_455.wav,3729.33,3737.91,0.3,0.7
456,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_456.wav,3740.32,3742.09,0.3,0.7
457,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_457.wav,3743.78,3744.86,0.3,0.7
458,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_458.wav,3752.39,3753.28,0.3,0.7
459,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_459.wav,3755.43,3800.05,0.3,0.7
460,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_460.wav,3804.36,3805.86,0.3,0.7
461,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_461.wav,3806.85,3808.12,0.3,0.7
462,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_462.wav,3810.23,3822.77,0.3,0.7
463,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_463.wav,3822.96,3833.37,0.3,0.7
464,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_464.wav,3834.63,3837.45,0.3,0.7
465,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_465.wav,3840.26,3841.43,0.3,0.7
466,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_466.wav,3842.21,3846.41,0.3,0.7
467,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_467.wav,3847.12,3853.12,0.3,0.7
468,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_468.wav,3853.27,3856.9,0.3,0.7
469,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_469.wav,3858.72,3859.99,0.3,0.7
470,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_470.wav,3860.36,3861.19,0.3,0.7
471,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_471.wav,3862.68,3875.38,0.3,0.7
472,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_472.wav,3877.68,3881.0,0.3,0.7
473,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_473.wav,3885.08,3887.07,0.3,0.7
474,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_474.wav,3891.88,3894.32,0.3,0.7
475,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_475.wav,3895.25,3897.74,0.3,0.7
476,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_476.wav,3898.86,3909.75,0.3,0.7
477,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_477.wav,3912.51,3913.77,0.3,0.7
478,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_478.wav,3916.46,3926.07,0.3,0.7
479,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_479.wav,3928.67,3931.84,0.3,0.7
480,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_480.wav,3934.07,3937.95,0.3,0.7
481,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_481.wav,3939.51,3941.59,0.3,0.7
482,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_482.wav,3942.04,3942.91,0.3,0.7
483,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_483.wav,3944.69,3951.4,0.3,0.7
484,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_484.wav,3951.82,3955.9,0.3,0.7
485,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_485.wav,3957.15,3965.37,0.3,0.7
486,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_486.wav,3966.5,3971.54,0.3,0.7
487,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_487.wav,3972.79,3973.77,0.3,0.7
488,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_488.wav,3974.89,3976.59,0.3,0.7
489,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_489.wav,3978.33,3980.85,0.3,0.7
490,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_490.wav,3986.01,3987.73,0.3,0.7
491,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_491.wav,3988.09,3991.27,0.3,0.7
492,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_492.wav,3991.31,3992.02,0.3,0.7
493,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_493.wav,3995.15,4003.0,0.3,0.7
494,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_494.wav,4003.85,4007.05,0.3,0.7
495,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_495.wav,4008.59,4012.3,0.3,0.7
496,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_496.wav,4012.69,4043.03,0.3,0.7
497,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_497.wav,4044.48,4053.88,0.3,0.7
498,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_498.wav,4058.53,4064.99,0.3,0.7
499,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_499.wav,4067.44,4078.6,0.3,0.7
500,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_500.wav,4082.15,4085.97,0.3,0.7
501,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_501.wav,4086.75,4106.13,0.3,0.7
502,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_502.wav,4107.1,4110.05,0.3,0.7
503,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_503.wav,4111.0,4116.31,0.3,0.7
504,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_504.wav,4118.4,4120.62,0.3,0.7
505,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_505.wav,4121.26,4122.0,0.3,0.7
506,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_506.wav,4122.87,4127.49,0.3,0.7
507,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_507.wav,4129.22,4133.28,0.3,0.7
508,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_508.wav,4134.54,4146.55,0.3,0.7
509,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_509.wav,4147.2,4149.08,0.3,0.7
510,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_510.wav,4150.28,4151.57,0.3,0.7
511,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_511.wav,4151.75,4153.93,0.3,0.7
512,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_512.wav,4156.44,4157.36,0.3,0.7
513,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_513.wav,4159.79,4160.83,0.3,0.7
514,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_514.wav,4162.91,4165.66,0.3,0.7
515,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_515.wav,4166.25,4167.28,0.3,0.7
516,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_516.wav,4169.08,4176.94,0.3,0.7
517,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_517.wav,4177.42,4184.82,0.3,0.7
518,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_518.wav,4184.92,4211.24,0.3,0.7
519,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_519.wav,4211.85,4212.7,0.3,0.7
520,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_520.wav,4218.31,4232.86,0.3,0.7
521,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_521.wav,4233.13,4237.37,0.3,0.7
522,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_522.wav,4241.54,4256.47,0.3,0.7
523,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_523.wav,4256.95,4259.53,0.3,0.7
524,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_524.wav,4262.57,4267.92,0.3,0.7
525,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_525.wav,4269.31,4278.3,0.3,0.7
526,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_526.wav,4281.4,4286.52,0.3,0.7
527,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_527.wav,4286.91,4298.27,0.3,0.7
528,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_528.wav,4300.65,4302.06,0.3,0.7
529,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_529.wav,4304.39,4305.51,0.3,0.7
530,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_530.wav,4306.37,4311.02,0.3,0.7
531,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_531.wav,4311.47,4344.58,0.3,0.7
532,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_532.wav,4344.94,4347.09,0.3,0.7
533,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_533.wav,4348.91,4351.95,0.3,0.7
534,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_534.wav,4353.48,4357.18,0.3,0.7
535,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_535.wav,4359.09,4372.25,0.3,0.7
536,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_536.wav,4373.42,4384.24,0.3,0.7
537,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_537.wav,4388.48,4390.82,0.3,0.7
538,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_538.wav,4391.84,4401.8,0.3,0.7
539,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_539.wav,4402.16,4413.79,0.3,0.7
540,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_540.wav,4413.96,4415.24,0.3,0.7
541,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_541.wav,4423.6,4424.77,0.3,0.7
542,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_542.wav,4428.72,4433.96,0.3,0.7
543,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_543.wav,4434.18,4438.94,0.3,0.7
544,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_544.wav,4442.59,4443.87,0.3,0.7
545,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_545.wav,4445.5,4446.87,0.3,0.7
546,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_546.wav,4451.11,4452.32,0.3,0.7
547,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_547.wav,4455.04,4457.16,0.3,0.7
548,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_548.wav,4457.72,4459.35,0.3,0.7
549,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_549.wav,4461.08,4464.57,0.3,0.7
550,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_550.wav,4465.89,4467.88,0.3,0.7
551,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_551.wav,4470.49,4473.39,0.3,0.7
552,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_552.wav,4474.62,4476.6,0.3,0.7
553,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_553.wav,4480.26,4483.47,0.3,0.7
554,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_554.wav,4485.39,4488.05,0.3,0.7
555,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_555.wav,4488.28,4491.92,0.3,0.7
556,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_556.wav,4493.03,4500.68,0.3,0.7
557,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_557.wav,4501.32,4505.58,0.3,0.7
558,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_558.wav,4507.46,4516.57,0.3,0.7
559,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_559.wav,4517.48,4527.57,0.3,0.7
560,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_560.wav,4528.33,4534.71,0.3,0.7
561,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_561.wav,4536.84,4550.56,0.3,0.7
562,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_562.wav,4550.74,4551.67,0.3,0.7
563,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_563.wav,4553.46,4554.79,0.3,0.7
564,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_564.wav,4555.7,4556.74,0.3,0.7
565,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_565.wav,4558.21,4560.15,0.3,0.7
566,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_566.wav,4560.89,4561.88,0.3,0.7
567,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_567.wav,4563.13,4565.36,0.3,0.7
568,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_568.wav,4567.19,4572.84,0.3,0.7
569,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_569.wav,4579.95,4581.0,0.3,0.7
570,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_570.wav,4584.83,4591.27,0.3,0.7
571,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_571.wav,4591.64,4596.22,0.3,0.7
572,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_572.wav,4597.02,4614.87,0.3,0.7
573,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_573.wav,4615.96,4640.38,0.3,0.7
574,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_574.wav,4642.87,4648.2,0.3,0.7
575,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_575.wav,4649.81,4653.06,0.3,0.7
576,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_576.wav,4653.32,4703.58,0.3,0.7
577,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_577.wav,4704.67,4708.53,0.3,0.7
578,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_578.wav,4710.65,4722.95,0.3,0.7
579,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_579.wav,4723.1,4821.65,0.3,0.7
