,filename,laughs,start,end,threshold,duration
342,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_342.wav,3360.69,3361.81,0.5,0.5
343,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_343.wav,3375.16,3376.79,0.5,0.5
344,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_344.wav,3390.44,3392.73,0.5,0.5
345,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_345.wav,3395.06,3396.3,0.5,0.5
346,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_346.wav,3397.95,3404.13,0.5,0.5
347,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_347.wav,3405.32,3407.69,0.5,0.5
348,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_348.wav,3408.89,3412.27,0.5,0.5
349,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_349.wav,3442.49,3451.87,0.5,0.5
350,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_350.wav,3453.53,3455.44,0.5,0.5
351,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_351.wav,3459.47,3463.51,0.5,0.5
352,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_352.wav,3465.04,3466.67,0.5,0.5
353,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_353.wav,3468.4,3469.53,0.5,0.5
354,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_354.wav,3473.15,3475.33,0.5,0.5
355,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_355.wav,3478.63,3480.95,0.5,0.5
356,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_356.wav,3482.34,3485.03,0.5,0.5
357,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_357.wav,3490.58,3492.03,0.5,0.5
358,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_358.wav,3497.37,3498.03,0.5,0.5
359,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_359.wav,3501.03,3505.42,0.5,0.5
360,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_360.wav,3506.52,3508.87,0.5,0.5
361,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_361.wav,3516.53,3517.45,0.5,0.5
362,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_362.wav,3518.74,3521.48,0.5,0.5
363,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_363.wav,3524.71,3526.5,0.5,0.5
364,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_364.wav,3528.37,3529.86,0.5,0.5
365,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_365.wav,3531.24,3533.3,0.5,0.5
366,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_366.wav,3535.47,3540.71,0.5,0.5
367,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_367.wav,3548.6,3550.59,0.5,0.5
368,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_368.wav,3561.91,3566.22,0.5,0.5
369,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_369.wav,3567.32,3569.52,0.5,0.5
370,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_370.wav,3579.44,3580.7,0.5,0.5
371,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_371.wav,3583.03,3583.83,0.5,0.5
372,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_372.wav,3587.72,3588.75,0.5,0.5
373,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_373.wav,3596.91,3599.05,0.5,0.5
374,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_374.wav,3603.24,3604.62,0.5,0.5
375,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_375.wav,3605.85,3610.54,0.5,0.5
376,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_376.wav,3613.29,3614.77,0.5,0.5
377,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_377.wav,3615.68,3616.79,0.5,0.5
378,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_378.wav,3626.46,3628.85,0.5,0.5
379,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_379.wav,3633.49,3635.46,0.5,0.5
380,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_380.wav,3637.14,3640.66,0.5,0.5
381,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_381.wav,3646.07,3648.04,0.5,0.5
382,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_382.wav,3649.8,3651.49,0.5,0.5
383,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_383.wav,3655.9,3657.99,0.5,0.5
384,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_384.wav,3663.19,3663.74,0.5,0.5
385,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_385.wav,3666.61,3667.61,0.5,0.5
386,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_386.wav,3677.0,3678.4,0.5,0.5
387,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_387.wav,3687.44,3689.88,0.5,0.5
388,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_388.wav,3694.14,3695.14,0.5,0.5
389,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_389.wav,3697.29,3698.46,0.5,0.5
390,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_390.wav,3708.82,3709.99,0.5,0.5
391,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_391.wav,3716.22,3718.05,0.5,0.5
392,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_392.wav,3722.59,3724.07,0.5,0.5
393,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_393.wav,3730.15,3732.7,0.5,0.5
394,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_394.wav,3736.04,3737.95,0.5,0.5
395,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_395.wav,3740.88,3741.87,0.5,0.5
396,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_396.wav,3750.47,3754.15,0.5,0.5
397,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_397.wav,3758.15,3760.57,0.5,0.5
398,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_398.wav,3764.83,3766.57,0.5,0.5
399,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_399.wav,3770.03,3771.76,0.5,0.5
400,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_400.wav,3779.1,3779.73,0.5,0.5
401,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_401.wav,3784.27,3785.34,0.5,0.5
402,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_402.wav,3794.7,3797.48,0.5,0.5
403,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_403.wav,3805.14,3807.88,0.5,0.5
404,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_404.wav,3808.61,3881.74,0.5,0.5
405,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_405.wav,3883.19,3884.97,0.5,0.5
