,filename,laughs,start,end,threshold,duration
402,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_402.wav,3234.11,3235.08,0.3,0.7
403,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_403.wav,3238.45,3247.07,0.3,0.7
404,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_404.wav,3251.64,3252.95,0.3,0.7
405,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_405.wav,3255.7,3258.37,0.3,0.7
406,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_406.wav,3264.95,3271.31,0.3,0.7
407,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_407.wav,3277.19,3278.54,0.3,0.7
408,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_408.wav,3293.14,3298.1,0.3,0.7
409,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_409.wav,3299.69,3302.49,0.3,0.7
410,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_410.wav,3303.71,3304.58,0.3,0.7
411,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_411.wav,3313.15,3314.65,0.3,0.7
412,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_412.wav,3316.34,3317.23,0.3,0.7
413,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_413.wav,3325.41,3327.41,0.3,0.7
414,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_414.wav,3330.93,3335.1,0.3,0.7
415,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_415.wav,3347.28,3348.23,0.3,0.7
416,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_416.wav,3354.85,3357.53,0.3,0.7
417,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_417.wav,3360.17,3362.71,0.3,0.7
418,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_418.wav,3364.89,3366.68,0.3,0.7
419,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_419.wav,3368.11,3377.32,0.3,0.7
420,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_420.wav,3379.53,3384.97,0.3,0.7
421,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_421.wav,3386.66,3391.65,0.3,0.7
422,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_422.wav,3395.16,3396.22,0.3,0.7
423,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_423.wav,3405.8,3410.91,0.3,0.7
424,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_424.wav,3423.0,3426.24,0.3,0.7
425,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_425.wav,3428.74,3430.46,0.3,0.7
426,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_426.wav,3434.3,3435.35,0.3,0.7
427,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_427.wav,3438.74,3442.0,0.3,0.7
428,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_428.wav,3443.2,3444.97,0.3,0.7
429,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_429.wav,3460.74,3463.66,0.3,0.7
430,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_430.wav,3465.27,3468.04,0.3,0.7
431,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_431.wav,3469.24,3472.94,0.3,0.7
432,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_432.wav,3474.44,3477.73,0.3,0.7
433,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_433.wav,3482.74,3483.61,0.3,0.7
434,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_434.wav,3484.65,3487.63,0.3,0.7
435,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_435.wav,3487.96,3488.98,0.3,0.7
436,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_436.wav,3490.02,3492.17,0.3,0.7
437,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_437.wav,3503.54,3504.84,0.3,0.7
438,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_438.wav,3505.45,3508.6,0.3,0.7
439,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_439.wav,3511.39,3515.5,0.3,0.7
440,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_440.wav,3522.94,3523.95,0.3,0.7
441,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_441.wav,3524.86,3526.28,0.3,0.7
442,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_442.wav,3526.42,3528.16,0.3,0.7
443,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_443.wav,3540.99,3543.67,0.3,0.7
444,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_444.wav,3549.26,3550.14,0.3,0.7
445,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_445.wav,3554.97,3555.97,0.3,0.7
446,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_446.wav,3559.32,3560.82,0.3,0.7
447,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_447.wav,3561.82,3566.9,0.3,0.7
448,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_448.wav,3567.53,3569.18,0.3,0.7
449,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_449.wav,3570.02,3570.94,0.3,0.7
450,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_450.wav,3574.98,3576.08,0.3,0.7
451,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_451.wav,3580.15,3582.37,0.3,0.7
452,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_452.wav,3583.05,3588.71,0.3,0.7
453,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_453.wav,3591.41,3593.24,0.3,0.7
454,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_454.wav,3595.27,3596.4,0.3,0.7
455,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_455.wav,3603.05,3606.77,0.3,0.7
456,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_456.wav,3625.92,3626.67,0.3,0.7
457,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_457.wav,3632.66,3633.68,0.3,0.7
458,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_458.wav,3641.42,3644.65,0.3,0.7
459,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_459.wav,3646.31,3648.44,0.3,0.7
460,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_460.wav,3653.84,3656.12,0.3,0.7
461,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_461.wav,3658.31,3659.6,0.3,0.7
462,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_462.wav,3662.36,3663.06,0.3,0.7
463,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_463.wav,3676.69,3678.14,0.3,0.7
464,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_464.wav,3681.38,3682.51,0.3,0.7
465,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_465.wav,3684.79,3685.69,0.3,0.7
466,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_466.wav,3689.35,3691.66,0.3,0.7
467,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_467.wav,3702.26,3704.35,0.3,0.7
468,Aditi.Mittal.Things.They.Wouldnt.Let.Me.Say.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_468.wav,3704.82,3758.19,0.3,0.7
