,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
45,"00:03:01,973","00:03:04,851","<i>Now, to everyone watching at home</i> <i>who is freaking out,</i>",line_0045.wav,53.061580000000006,131.25,-1.0,132.25,36.718340000000005,0.2109851787271142,0.010831078000000001,0.0018314531,0.021949641000000002,0.020118188000000002,0.00546388,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,4.5,0.02083333333333333,0.9166666666666666,0.0625,4.3,0.6376760005950928,0.9,10.0,"['now_to', 'to_everyone', 'everyone_watching', 'watching_at', 'at_home', 'home_who', 'who_is', 'is_freaking', 'freaking_out']",0.0,0.15776099264621735,4.5,3.4746351633078696,4.864489228631018,0,0.0,,,,181.97,184.85
46,"00:03:04,934","00:03:08,396","<i>like, ""Oh, my God!</i> <i>I didn't sign up for this.""</i>",line_0046.wav,38.934315000000005,95.04310600000001,-1.0,96.04310600000001,24.88081,0.25507246376811593,0.008045241,0.0013148704,0.019622726,0.018307855,0.005689705,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,5.0,0.20833333333333331,0.7916666666666666,0.0,2.8181818181818183,0.7237215638160706,0.9090909090909092,11.0,"['like_oh', 'oh_my', 'my_god', 'god_i', 'i_did', 'did_not', 'not_sign', 'sign_up', 'up_for', 'for_this']",0.0,0.2418605238199234,5.0,3.17735413056038,3.17735413056038,1,1.240000000000009,"#25, ","186.29, ","187.53, ",184.93,188.4
47,"00:03:11,149","00:03:12,817","<i>If I say something in Spanish,</i>",line_0047.wav,42.702606,118.54838600000001,-1.0,119.54838600000001,41.655598,0.39602446483180426,0.010226079,0.00057069806,0.03092912,0.030358423,0.0065120105,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.0,1.0,0.0,4.0,0.7476988434791565,0.8333333333333334,6.0,"['if_i', 'i_say', 'say_something', 'something_in', 'in_spanish']",0.0,0.14095069468021393,2.5,3.5971223021582595,4.796163069544347,0,0.0,,,,191.15,192.82
48,"00:03:12,901","00:03:17,322",<i>my promise is to translate immediately</i> <i>so that everyone enjoys the show.</i>,line_0048.wav,35.186363,108.08823400000001,-1.0,109.08823400000001,34.065655,0.4228799089356858,0.008253166999999999,0.0007836058999999999,0.01745601,0.016672404,0.0036178872,0.125,0.125,0.125,0.375,0.0,0.25,5.0,0.09375,0.8125,0.09375,5.454545454545454,0.7551202178001404,0.9090909090909092,11.0,"['my_promiseis', 'promiseis_to', 'to_translate', 'translate_immediately', 'immediately_so', 'so_that', 'that_everyone', 'everyone_enjoys', 'enjoys_the', 'the_show']",0.0,0.0,5.0,2.488124858629274,4.071477041393357,0,0.0,,,,192.9,197.32
49,"00:03:17,614","00:03:18,489",<i>Okay?</i>,line_0049.wav,8.263092,94.23076999999999,-1.0,95.23076999999999,27.301208000000003,0.8965517241379308,0.0058769146,0.0009231698,0.01972033,0.018797161,0.006023834499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1428571428571428,2.2857142857142856,0,0.0,,,,197.61,198.49
50,"00:03:19,365","00:03:22,827","<i>'Cause I know the second I said Spanish,</i> <i>people are freaking out, you know.</i>",line_0050.wav,34.668903,129.70588999999998,-1.0,130.70588999999998,38.26403,0.4812680115273775,0.010035068000000001,0.0014805881,0.02477554,0.023294952,0.005785656,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,6.5,0.015625,0.953125,0.03125,4.285714285714286,0.8122768998146057,0.9285714285714286,14.0,"['because_i', 'i_know', 'know_the', 'the_second', 'second_i', 'i_said', 'said_spanish', 'spanish_people', 'people_are', 'are_freaking', 'freaking_out', 'out_you', 'you_know']",0.0,0.06271575391292572,6.5,4.043905257076847,5.488157134604292,1,0.6699999999999875,"#26, ","202.56, ","203.23, ",199.37,202.83
51,"00:03:23,244","00:03:26,414","<i>All the people that drove in</i> <i>from the woodlands are like, ""Hey!""</i>",line_0051.wav,25.97138,117.91443999999998,-1.0,118.91443999999998,36.760174,0.6039525691699604,0.010099083,0.0015949407,0.023018986,0.021424046000000002,0.004483753,0.25,0.0,0.25,0.25,0.0,0.25,5.5,0.025,0.925,0.05,4.083333333333333,0.722402811050415,0.9166666666666666,12.0,"['all_the', 'the_people', 'people_that', 'that_drove', 'drove_in', 'in_from', 'from_the', 'the_woodlands', 'woodlands_are', 'are_like', 'like_hey']",0.0,0.05592510849237442,5.5,3.785488958990552,4.416403785488977,1,0.38999999999998636,"#27, ","205.74, ","206.13, ",203.24,206.41
52,"00:03:34,589","00:03:36,758","<i>And for everyone at home,</i> <i>""What does he mean by that?</i>",line_0052.wav,29.735809999999997,106.00961000000001,-1.0,107.00961000000001,33.560646000000006,0.5146198830409356,0.014577443999999998,0.0035944884000000004,0.029313027999999998,0.02571854,0.005996574,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,5.0,0.0,1.0,0.0,3.636363636363636,0.8225523829460144,0.9090909090909092,11.0,"['and_for', 'for_everyone', 'everyone_at', 'at_home', 'home_what', 'what_does', 'does_he', 'he_mean', 'mean_by', 'by_that']",0.0,0.1568758636713028,5.0,5.071461502996747,5.993545412632519,0,0.0,,,,214.59,216.76
53,"00:03:36,841","00:03:38,927","<i>""The people from the woodlands?""</i> <i>You know.</i>",line_0053.wav,38.42825,117.28723000000001,-1.0,118.28723000000001,32.50773,0.3445378151260504,0.010536958999999999,0.0019650657,0.024487901,0.022522835,0.0063105766,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,1.0,0.0,4.571428571428571,0.9999999403953552,0.8571428571428572,7.0,"['the_people', 'people_from', 'from_the', 'the_woodlands', 'woodlands_you', 'you_know']",0.0,0.05592510849237442,3.0,3.3557046979866025,4.314477468839917,0,0.0,,,,216.84,218.93
54,"00:03:39,010","00:03:40,011",<i>You know...</i>,line_0054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00578589,0.0036986615000000004,0.008269585,0.0045709233,0.0012398157,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,1.9980019980019883,1.9980019980019883,1,1.990000000000009,"#28, ","224.91, ","226.9, ",219.01,220.01
55,"00:03:49,312","00:03:52,357","<i>[South Texas accent]</i> <i>""I know he is not referring to us.</i>",line_0055.wav,52.7609,143.18182,-1.0,144.18182,36.33935,0.2145214521452145,0.012902806499999999,0.0025981169,0.02580352,0.023205403,0.0051976955,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.1875,0.75,0.0625,3.125,0.7071259021759033,0.875,8.0,"['i_know', 'know_he', 'he_is', 'is_not', 'not_referring', 'referring_to', 'to_us']",0.0,0.2448874115943909,3.5,2.627257799671604,3.2840722495895043,0,0.0,,,,229.31,232.36
56,"00:03:53,983","00:03:55,276","<i>The nerve of him!""</i>",line_0056.wav,30.315116999999997,155.2817,-1.0,156.2817,35.455096999999995,0.5019379844961239,0.010085821,0.0017024459,0.025609207999999998,0.023906762,0.005641789,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,1.0,0.0,3.25,0.7139386534690857,0.75,4.0,"['the_nerve', 'nerve_of', 'of_him']",0.0,0.2539300322532654,1.5,3.093580819798902,3.093580819798902,0,0.0,,,,233.98,235.28
57,"00:03:55,902","00:03:59,364","<i>""He needs to go back where he came from,</i> <i>over by Airline Road.""</i>",line_0057.wav,27.676004,143.18182,-1.0,144.18182,30.921219,0.4887599709934735,0.009322548,0.0012841998,0.022240762,0.020956561000000002,0.005174173,0.0,0.375,0.0,0.0,0.25,0.375,6.0,0.05,0.9,0.05,3.615384615384616,0.7095694541931152,0.9230769230769232,13.0,"['he_needs', 'needs_to', 'to_go', 'go_back', 'back_where', 'where_he', 'he_came', 'came_from', 'from_over', 'over_by', 'by_airline', 'airline_road']",0.0,0.11673711240291595,6.0,3.755054881571327,4.3327556325823,0,0.0,,,,235.9,239.36
58,"00:04:03,743","00:04:05,745",<i>[cheering]</i>,line_0058.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01061221,0.007749713,0.015552431,0.0078027183,0.0016443797,,,,,,,,,,,,,,,,,,,,,1,1.7800000000000011,"#29, ","245.8, ","247.58, ",243.74,245.75
59,"00:04:10,750","00:04:11,751",<i>That's right.</i>,line_0059.wav,26.803372999999997,125.28408999999999,-1.0,126.28408999999999,36.143715,0.6054590570719603,0.012137745,0.002978202,0.021051102999999998,0.018072901000000002,0.0062039485,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_right']",0.0,0.5515422821044922,1.0,2.9970029970029826,2.9970029970029826,0,0.0,,,,250.75,251.75
60,"00:04:12,168","00:04:14,170",<i>I know where you keep your brown people.</i>,line_0060.wav,33.798786,88.91129000000001,-1.0,89.91129000000001,28.562515,0.3890274314214464,0.010536837,0.0014318335000000001,0.023061529,0.021629695,0.0062114996999999995,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,4.0,0.8122768998146057,0.875,8.0,"['i_know', 'know_where', 'where_you', 'you_keep', 'keep_your', 'your_brown', 'brown_people']",0.0,0.1864003390073776,3.5,3.996003996004034,4.495504495504538,1,1.9699999999999704,"#30, ","255.87, ","257.84, ",252.17,254.17
61,"00:04:19,092","00:04:19,968",<i>This is awesome.</i>,line_0061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013458476,0.0023052629999999997,0.027705307999999998,0.025400044,0.0074192057,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.125,0.3125,0.5625,4.333333333333333,0.5970357060432434,0.6666666666666667,3.0,"['this_is', 'is_awesome']",0.0,0.4055263102054596,1.0,3.4246575342464456,4.566210045661928,0,0.0,,,,259.09,259.97
62,"00:04:20,051","00:04:22,053","<i>This always pisses off Netflix.</i> <i>They're like,</i>",line_0062.wav,43.85329,141.34616,-1.0,142.34616,40.395218,0.35353535353535354,0.011361946999999999,0.002121061,0.02087519,0.018754128000000002,0.0054892316,0.0,0.2,0.2,0.0,0.2,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,4.625,0.7345991730690002,0.875,8.0,"['this_always', 'always_pisses', 'pisses_off', 'off_netflix', 'netflix_they', 'they_are', 'are_like']",0.0,0.006983851548284292,3.5,3.996003996003977,3.4965034965034802,0,0.0,,,,260.05,262.05
63,"00:04:22,136","00:04:24,472","<i>""Gabriel, we really wish</i> <i>you would just do a show</i>",line_0063.wav,38.61737,117.28723000000001,-1.0,118.28723000000001,38.312363,0.4301191765980498,0.011381947,0.0017030679999999999,0.024387347,0.022684278,0.0058988836,0.0,0.25,0.125,0.125,0.125,0.375,4.5,0.075,0.775,0.15,3.8,0.8270771503448486,0.9,10.0,"['gabriel_we', 'we_really', 'really_wish', 'wish_you', 'you_would', 'would_just', 'just_do', 'do_a', 'a_show']",0.0,-0.006412450224161148,4.5,4.2808219178083,5.56506849315079,0,0.0,,,,262.14,264.47
64,"00:04:24,555","00:04:26,557","<i>that's general,</i> <i>that everybody understands.</i>",line_0064.wav,39.881752,110.25,-1.0,111.25,32.51889,0.31069182389937106,0.009781364,0.0016907743,0.019746482,0.018055707,0.004422336,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.04166666666666666,0.75,0.20833333333333331,6.166666666666668,0.6942722797393799,0.8333333333333334,6.0,"['that_is', 'is_general', 'general_that', 'that_everybody', 'everybody_understands']",0.0,0.33572062849998474,2.5,2.9970029970029826,6.493506493506462,0,0.0,,,,264.56,266.56
65,"00:04:26,641","00:04:28,685",<i>Why do you have to make your show</i> <i>so personal?</i>,line_0065.wav,20.332235,119.83696,-1.0,120.83696,41.03448,0.7810578105781057,0.010845683,0.0012886691000000001,0.027434641000000003,0.026145972000000003,0.005102462,0.25,0.25,0.0,0.125,0.0,0.375,4.5,0.0,0.9583333333333334,0.04166666666666666,3.6,0.7801244854927063,0.9,10.0,"['why_do', 'do_you', 'you_have', 'have_to', 'to_make', 'make_your', 'your_show', 'show_so', 'so_personal']",0.0,0.28456616401672363,4.5,4.8923679060665775,5.870841487279893,0,0.0,,,,266.64,268.69
66,"00:04:28,768","00:04:30,937","<i>Only people in that city</i> <i>are gonna get it.""</i>",line_0066.wav,36.503143,119.83696,-1.0,120.83696,28.109587,0.3084004602991945,0.009067506999999999,0.0010017556,0.023213856,0.022212101,0.005847558,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.02083333333333333,0.9166666666666666,0.0625,3.5,0.8309826850891113,0.9,10.0,"['only_people', 'people_in', 'in_that', 'that_city', 'city_are', 'are_going', 'going_to', 'to_get', 'get_it']",0.0,0.27973395586013794,4.5,4.6104195481787995,6.454587367450321,0,0.0,,,,268.77,270.94
67,"00:04:31,020","00:04:33,731","<i>Well, when you have an arena</i> <i>full of people,</i>",line_0067.wav,26.149672,65.82089,-1.0,66.82089,26.653029999999998,0.4787037037037037,0.008888899,0.00070359244,0.024732297,0.024028705,0.005550721999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,0.9375,0.0625,3.7777777777777777,0.7131755948066711,0.8888888888888888,9.0,"['well_when', 'when_you', 'you_have', 'have_an', 'an_arena', 'arena_full', 'full_of', 'of_people']",0.0,0.1843823790550232,4.0,3.319808188860184,4.4264109184802445,0,0.0,,,,271.02,273.73
68,"00:04:34,315","00:04:35,692",<i>you want them to get it.</i>,line_0068.wav,14.19955,141.34616,-1.0,142.34616,38.463867,0.8646209386281588,0.011537056,0.0030530335,0.027351864,0.02429883,0.0063242028,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.8125,0.1875,3.0,0.8331718444824219,0.8333333333333334,6.0,"['you_want', 'want_them', 'them_to', 'to_get', 'get_it']",0.0,0.6185634732246399,2.5,4.357298474945504,4.357298474945504,1,1.5500000000000114,"#31, ","276.14, ","277.69, ",274.31,275.69
69,"00:04:36,567","00:04:39,696",<i>You want that extra personal</i> <i>special touch.</i>,line_0069.wav,24.766638,73.993286,-1.0,74.993286,26.708084000000003,0.5032051282051282,0.014244556,0.0061435793,0.027132105,0.020988526,0.0036876571999999996,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.1,0.85,0.05,5.142857142857143,0.8331718444824219,0.8571428571428572,7.0,"['you_want', 'want_that', 'that_extra', 'extra_personal', 'personal_special', 'special_touch']",0.0,0.3623156249523163,3.0,2.237136465324371,3.5155001597954403,1,1.4699999999999704,"#32, ","280.6, ","282.07, ",276.57,279.7
70,"00:04:42,240","00:04:43,283",<i>I don't care what they say.</i>,line_0070.wav,55.050114,134.45122,-1.0,135.45122,33.755695,0.13895781637717122,0.0107720755,0.0041632275,0.01842105,0.014257822,0.004757783,0.0,0.2,0.0,0.2,0.0,0.6,3.0,0.15625,0.75,0.09375,3.0,0.7892993092536926,0.8571428571428572,7.0,"['i_do', 'do_not', 'not_care', 'care_what', 'what_they', 'they_say']",0.0,0.3200803101062775,3.0,6.711409395973114,6.711409395973114,0,0.0,,,,282.24,283.28
71,"00:04:43,366","00:04:44,617",<i>I already got the check.</i>,line_0071.wav,26.109095,131.25,-1.0,132.25,35.91182,0.5803212851405622,0.0053241975,0.001185555,0.013075241000000001,0.011889686000000002,0.0039167325,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.9166666666666666,0.08333333333333333,3.8,0.7338044047355652,0.8,5.0,"['i_already', 'already_got', 'got_the', 'the_check']",0.0,0.31160902976989746,2.0,3.996802557953531,5.595523581134943,1,1.0400000000000205,"#33, ","286.58, ","287.62, ",283.37,284.62
72,"00:04:46,619","00:04:50,540","<i>Ha! So, let me give you a heads-up</i> <i>as to what has happened</i>",line_0072.wav,53.579209999999996,164.55225,-1.0,165.55225,43.243282,0.2773162939297125,0.00808408,0.00086681073,0.030940356000000002,0.030073546,0.005696751999999999,0.0,0.125,0.125,0.25,0.0,0.5,6.5,0.02083333333333333,0.9375,0.04166666666666666,3.071428571428572,0.7944947481155396,0.9285714285714286,14.0,"['ha_so', 'so_let', 'let_me', 'me_give', 'give_you', 'you_a', 'a_heads', 'heads_up', 'up_as', 'as_to', 'to_what', 'what_has', 'has_happened']",0.0,0.1290065050125122,6.5,3.5705177250701423,3.825554705432295,0,0.0,,,,286.62,290.54
73,"00:04:50,623","00:04:52,625",<i>since the last time I did a special.</i>,line_0073.wav,17.893423000000002,117.28723000000001,-1.0,118.28723000000001,33.191917,0.7270440251572327,0.0069326223,0.0008114265499999999,0.017719612,0.016908186000000002,0.004659908,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.08333333333333333,0.9166666666666666,0.0,4.0,0.700389564037323,0.8571428571428572,7.0,"['since_the', 'the_last', 'last_time', 'time_i', 'i_did', 'did_aspecial']",0.0,0.0,3.0,3.4965034965034802,2.9970029970029826,0,0.0,,,,290.62,292.62
74,"00:04:52,709","00:04:54,585","<i>Um, my son, Frankie,</i>",line_0074.wav,48.809204,142.25807,-1.0,143.25807,38.658028,0.2878179384203481,0.00925344,0.0005372575,0.02124082,0.020703562,0.0058414587,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5,0.0,1.0,0.0,3.5,0.3961497843265533,0.75,4.0,"['um_my', 'my_son', 'son_frankie']",0.0,0.058452684432268136,1.5,2.1321961620469354,2.665245202558669,0,0.0,,,,292.71,294.58
75,"00:04:54,836","00:04:56,754",<i>is now 19 years old.</i>,line_0075.wav,63.553463,134.45122,-1.0,135.45122,43.982258,0.2493472584856397,0.010601563,0.00040570123,0.022694997,0.022289297000000003,0.0052843633999999995,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.03125,0.8125,0.15625,3.0,0.5914226174354553,0.8,5.0,"['is_now', 'now_19', '19_years', 'years_old']",0.0,0.15095286071300507,2.0,2.606882168925956,2.0855057351407646,0,0.0,,,,294.84,296.75
76,"00:04:58,923","00:05:00,091","<i>Nineteen years old,</i>",line_0076.wav,60.302647,128.19768,-1.0,129.19768,41.79175,0.20043572984749453,0.015802398,0.0039619009999999994,0.02937177,0.02540987,0.005914655,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8125,0.1875,5.333333333333333,0.5914226174354553,0.6666666666666667,3.0,"['nineteen_years', 'years_old']",0.0,0.31373330950737,1.0,2.5684931506849176,3.4246575342465566,0,0.0,,,,298.92,300.09
77,"00:05:00,174","00:05:01,551",<i>high school graduate.</i>,line_0077.wav,50.899685,122.5,-1.0,123.5,47.320007000000004,0.4048059149722736,0.01082298,0.0027323859000000002,0.019243969,0.016511582,0.0050639315,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.08333333333333333,0.875,0.04166666666666666,6.0,0.6620329022407532,0.6666666666666667,3.0,"['high_school', 'school_graduate']",0.0,0.37414512038230896,1.0,2.178649237472752,3.6310820624545865,0,0.0,,,,300.17,301.55
78,"00:05:01,634","00:05:03,720",<i>He has all his shots... Ladies?</i>,line_0078.wav,22.700415,110.25,-1.0,111.25,38.22172,0.687875150060024,0.007623083,0.0009238197,0.020332659,0.019408839,0.005136349,0.4,0.0,0.0,0.4,0.0,0.2,2.5,0.0,0.9375,0.0625,3.6666666666666665,0.7918877601623535,0.8333333333333334,6.0,"['he_has', 'has_all', 'all_his', 'his_shots', 'shots_ladies']",0.0,0.18466949462890625,2.5,2.8763183125599063,3.355704697986557,0,0.0,,,,301.63,303.72
79,"00:05:05,847","00:05:07,140",<i>People tell me all the time.</i>,line_0079.wav,25.582674,73.5,-1.0,74.5,27.542928999999997,0.4980544747081712,0.01351069,0.0031804054,0.032210838,0.029030432999999998,0.006329279399999999,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.0,1.0,0.0,3.6666666666666665,0.7747114896774292,0.8333333333333334,6.0,"['people_tell', 'tell_me', 'me_all', 'all_the', 'the_time']",0.0,0.4298945367336273,2.5,4.640371229698354,5.413766434648078,0,0.0,,,,305.85,307.14
80,"00:05:07,223","00:05:09,183","<i>""Why do you talk</i> <i>about your son so much?""</i>",line_0080.wav,41.52337,119.83696,-1.0,120.83696,37.03479,0.3770700636942675,0.011317234499999999,0.0026084648000000003,0.019463537,0.016855072,0.0041538435,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.0,0.975,0.025,3.333333333333333,0.8314532637596129,0.8888888888888888,9.0,"['why_do', 'do_you', 'you_talk', 'talk_about', 'about_your', 'your_son', 'son_so', 'so_much']",0.0,0.19820170104503632,4.0,4.591836734693925,5.102040816326584,0,0.0,,,,307.22,309.18
81,"00:05:09,267","00:05:10,643",<i>Because he won't leave.</i>,line_0081.wav,10.780611,63.0,-1.0,64.0,21.925419,0.7716390423572744,0.006523576600000001,0.0006642696000000001,0.020087153,0.019422883000000002,0.0052640256000000005,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7916666666666666,0.0,4.2,0.8164287805557251,0.8,5.0,"['because_he', 'he_will', 'will_not', 'not_leave']",0.0,0.5182666778564453,2.0,3.633720930232621,4.360465116279145,0,0.0,,,,309.27,310.64
82,"00:05:11,978","00:05:13,771","<i>""Does he like it when you talk about him?""</i>",line_0082.wav,44.942745,122.5,-1.0,123.5,31.989777,0.2570621468926554,0.011857793,0.0028400111,0.029288657000000003,0.026448647000000002,0.005944043,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.0,0.9583333333333334,0.04166666666666666,3.4444444444444446,0.8275200128555298,0.8888888888888888,9.0,"['does_he', 'he_like', 'like_it', 'it_when', 'when_you', 'you_talk', 'talk_about', 'about_him']",0.0,0.4769780337810517,4.0,5.019520356943652,5.577244841048501,0,0.0,,,,311.98,313.77
83,"00:05:13,855","00:05:15,148","<i>I said, ""No, he hates it.""</i>",line_0083.wav,15.756144,121.15385,-1.0,122.15385,35.901024,0.8,0.0064970209999999995,0.0006047179,0.015443731,0.014839013,0.004028079600000001,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.6666666666666665,0.6723164916038513,0.8333333333333334,6.0,"['i_said', 'said_no', 'no_he', 'he_hates', 'hates_it']",0.0,0.26390302181243896,2.5,4.640371229698354,4.640371229698354,0,0.0,,,,313.86,315.15
84,"00:05:15,231","00:05:17,400","<i>""Why do you do it?""</i> <i>""'Cause he won't leave.""</i>",line_0084.wav,30.161959000000003,87.5,-1.0,88.5,28.680086,0.4384349827387802,0.009198873,0.0007204207400000001,0.025420666,0.024700245,0.0069966693,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.5,0.125,0.875,0.0,3.3,0.8164287805557251,0.9,10.0,"['why_do', 'do_you', 'you_do', 'do_it', 'it_because', 'because_he', 'he_will', 'will_not', 'not_leave']",0.0,0.5071760416030884,4.5,4.610419548178921,5.071461502996813,0,0.0,,,,315.23,317.4
85,"00:05:18,693","00:05:20,445",<i>I'll tell you what he likes</i> <i>to do right now.</i>,line_0085.wav,33.611694,151.0274,-1.0,152.0274,34.40459,0.4228571428571429,0.009033398,0.0007745855,0.02715779,0.026383204,0.006006646,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.0,0.9375,0.0625,3.1818181818181817,0.8013007044792175,0.9090909090909092,11.0,"['i_will', 'will_tell', 'tell_you', 'you_what', 'what_he', 'he_likes', 'likes_to', 'to_do', 'do_right', 'right_now']",0.0,0.18149933218955994,5.0,6.278538812785354,6.278538812785354,0,0.0,,,,318.69,320.44
86,"00:05:20,528","00:05:23,448",<i>He likes to sit around the house</i> <i>and watch videos</i>,line_0086.wav,39.07486,129.70588999999998,-1.0,130.70588999999998,40.63473,0.474271012006861,0.008481554,0.00046491987,0.020690143,0.020225223,0.0046159034,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.5,0.0,0.95,0.05,4.0,0.5877379179000854,0.9,10.0,"['he_likes', 'likes_to', 'to_sit', 'sit_around', 'around_the', 'the_house', 'house_and', 'and_watch', 'watch_videos']",0.0,0.13105227053165436,4.5,3.4246575342466232,4.4520547945206115,0,0.0,,,,320.53,323.45
87,"00:05:23,531","00:05:26,909",<i>of other kids playing video games.</i>,line_0087.wav,22.699272,118.54838600000001,-1.0,119.54838600000001,29.782090999999998,0.5685543964232489,0.008342422,0.0006882179,0.02334817,0.022659952,0.005941816999999999,0.2,0.0,0.0,0.6,0.0,0.2,2.5,0.125,0.875,0.0,4.666666666666667,0.6338943839073181,0.8333333333333334,6.0,"['of_other', 'other_kids', 'kids_playing', 'playing_video', 'video_games']",0.0,0.2697426378726959,2.5,1.7761989342806468,2.9603315571344115,0,0.0,,,,323.53,326.91
88,"00:05:28,119","00:05:29,287","<i>See, some of you are clapping.</i>",line_0088.wav,33.404315999999994,72.5329,-1.0,73.5329,26.488943,0.3576017130620985,0.0111655975,0.0015525442000000002,0.027216977000000003,0.025664432,0.007081895600000001,0.0,0.0,0.25,0.0,0.0,0.75,2.5,0.04166666666666666,0.875,0.08333333333333333,3.8333333333333335,0.707510769367218,0.8333333333333334,6.0,"['see_some', 'some_of', 'of_you', 'you_are', 'are_clapping']",0.0,0.12411581724882124,2.5,5.136986301370085,5.9931506849317655,0,0.0,,,,328.12,329.29
89,"00:05:29,370","00:05:31,289",<i>I didn't know that was an actual thing.</i>,line_0089.wav,44.10171,123.8764,-1.0,124.8764,33.80957,0.2870249017038008,0.00741841,0.00082090194,0.01691932,0.01609842,0.004713091,0.125,0.125,0.25,0.125,0.0,0.375,4.0,0.20833333333333331,0.7291666666666666,0.0625,3.4444444444444446,0.7953912019729614,0.8888888888888888,9.0,"['i_did', 'did_not', 'not_know', 'know_that', 'that_was', 'was_an', 'an_actual', 'actual_thing']",0.0,0.23239852488040924,4.0,4.689942678478416,5.732152162584732,0,0.0,,,,329.37,331.29
90,"00:05:32,040","00:05:33,541","<i>I asked him, ""What are you doing?""</i>",line_0090.wav,39.835304,153.125,-1.0,154.125,42.864563000000004,0.4116666666666667,0.011208259,0.0012867805000000001,0.023541572,0.022254791,0.006975596,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.04166666666666666,0.875,0.08333333333333333,3.4285714285714284,0.7550758123397827,0.8571428571428572,7.0,"['i_asked', 'asked_him', 'him_what', 'what_are', 'are_you', 'you_doing']",0.0,0.2470155507326126,3.0,4.663557628247909,5.329780146569038,0,0.0,,,,332.04,333.54
