,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
866,"00:54:25,595","00:54:28,265",-I was a little high. -You were a little high.,1,1.8699999999998909,"#352, ","3267.88, ","3269.75, ",3265.59,3268.26
867,"00:54:31,226","00:54:35,438",He's also got a straight jacket. Okay. Now it's starting to make sense.,1,1.0,"#353, ","3276.83, ","3277.83, ",3271.23,3275.44
868,"00:54:37,524","00:54:39,943",You could've stopped at Maui. I was good.,1,1.5099999999997635,"#354, ","3279.44, ","3280.95, ",3277.52,3279.94
869,"00:54:41,027","00:54:45,240","Anybody got more than Roscoe, any more than three? You got a few here?",0,0.0,,,,3281.03,3285.24
870,"00:54:45,323","00:54:46,324",What's your name?,0,0.0,,,,3285.32,3286.32
871,"00:54:46,408","00:54:49,286","Hi, Selena, give me one of your tattoos.",0,0.0,,,,3286.41,3289.29
872,"00:54:49,369","00:54:50,578",[inaudible],0,0.0,,,,3289.37,3290.58
873,"00:54:50,662","00:54:53,581","Oh, that's so sweet. It's your's mom's actual handwriting?",0,0.0,,,,3290.66,3293.58
874,"00:54:53,665","00:54:55,667",You took it from a piece of paper?,0,0.0,,,,3293.66,3295.67
875,"00:54:55,750","00:55:00,672","That's sweet, that means something, Roscoe clown with shackles! I get that.",1,2.5300000000002,"#355, ","3298.54, ","3301.07, ",3295.75,3300.67
876,"00:55:01,172","00:55:06,303","That makes sense. She wasn't high in Maui doing crazy meth, you nutjob!",1,2.0399999999999636,"#356, ","3306.14, ","3308.18, ",3301.17,3306.3
877,"00:55:07,971","00:55:10,015","Keep going, Selena, you talk.",1,0.8700000000003456,"#357, ","3309.66, ","3310.53, ",3307.97,3310.01
878,"00:55:11,266","00:55:14,936","Two what? Two Hello Kitties? All right, you're off the hook, Roscoe.",1,2.0599999999999454,"#358, ","3314.6, ","3316.66, ",3311.27,3314.94
879,"00:55:18,523","00:55:21,443",How many you got? Seven? What's your name?,0,0.0,,,,3318.52,3321.44
880,"00:55:21,526","00:55:24,321","-Billy. -Hey, Billy. Nice to see you, bud.",0,0.0,,,,3321.53,3324.32
881,"00:55:24,404","00:55:27,198",You got seven? Give me one of 'em. What did you get?,0,0.0,,,,3324.4,3327.2
882,"00:55:29,159","00:55:32,996","Bill, look at me, man. What the heck is wrong with you? He's like...",1,1.0,"#359, ","3331.8, ","3332.8, ",3329.16,3333.0
883,"00:55:34,622","00:55:35,915",You can jump right in.,0,0.0,,,,3334.62,3335.91
884,"00:55:35,999","00:55:38,793","When I finish my sentence, you can pop right in.",0,0.0,,,,3336.0,3338.79
885,"00:55:38,877","00:55:40,795",That's how conversation works.,1,1.6700000000000728,"#360, ","3341.1, ","3342.77, ",3338.88,3340.8
886,"00:55:42,630","00:55:45,467","I feel like I'm talking to somebody in Tel Aviv or something, you know?",0,0.0,,,,3342.63,3345.47
887,"00:55:46,009","00:55:49,012","""How's it going down there, Billy? Is everything all right?""",1,10.319999999999709,"#361, ","3349.01, ","3359.33, ",3346.01,3349.01
888,"00:55:54,434","00:55:56,436",[mouthing],1,2.449999999999818,"#362, ","3360.02, ","3362.47, ",3354.43,3356.44
889,"00:56:02,609","00:56:04,944","""Everything is great, Kevin. Thank you.""",1,8.269999999999982,"#363, ","3364.73, ","3373.0, ",3362.61,3364.94
890,"00:56:14,287","00:56:15,747",Give me one of them. What is it?,0,0.0,,,,3374.29,3375.75
891,"00:56:15,830","00:56:19,250",-A lion. -A lion. You just got a lion?,0,0.0,,,,3375.83,3379.25
892,"00:56:19,334","00:56:21,961",What does the lion represent? What did you get that for?,0,0.0,,,,3379.33,3381.96
893,"00:56:23,505","00:56:26,257",It's a long story? We got plenty of time. We're just shooting a special.,1,3.75,"#364, ","3385.55, ","3389.3, ",3383.51,3386.26
894,"00:56:29,427","00:56:30,553",What is it?,0,0.0,,,,3389.43,3390.55
895,"00:56:31,930","00:56:37,352",You're a Leo. That wasn't so long. That was pretty quick. Wow.,1,9.4699999999998,"#365, ","3394.05, ","3403.52, ",3391.93,3397.35
896,"00:56:42,273","00:56:43,233",Okay.,1,1.2799999999997453,"#366, ","3406.96, ","3408.24, ",3402.27,3403.23
897,"00:56:48,405","00:56:51,449","So you got a lion. That's cool. What else? Give me another one, Bill.",0,0.0,,,,3408.41,3411.45
898,"00:56:52,450","00:56:54,244","You got the Grim Reaper. Okay, we're moving on.",1,1.6200000000003456,"#367, ","3414.45, ","3416.07, ",3412.45,3414.24
899,"00:56:55,620","00:56:57,872",We don't need to talk to Billy all night.,0,0.0,,,,3415.62,3417.87
900,"00:56:59,124","00:57:00,959","Okay, you got the Grim Reaper.",0,0.0,,,,3419.12,3420.96
901,"00:57:02,001","00:57:05,130","You got Jesus, too. Balance it out, yeah, you need that.",1,5.9099999999998545,"#368, ","3424.27, ","3430.18, ",3422.0,3425.13
902,"00:57:10,135","00:57:13,638","If you're gonna get the Grim Reaper, you have to get Jesus.",1,0.5199999999999818,"#369, ","3433.07, ","3433.59, ",3430.14,3433.64
903,"00:57:13,721","00:57:15,640","Okay, what else you got? Give me another one.",0,0.0,,,,3433.72,3435.64
904,"00:57:16,599","00:57:19,894","You got some Chinese thing. ""I got some Chinese thing.""",1,5.4399999999996,"#370, ","3439.76, ","3445.2, ",3436.6,3439.89
905,"00:57:26,151","00:57:28,278",We could tell it means a lot to you.,1,1.949999999999818,"#371, ","3447.77, ","3449.72, ",3446.15,3448.28
906,"00:57:29,946","00:57:33,324","That's a fun day at the tattoo shop for Billy, huh? ""What do ya got?""",1,0.9400000000000546,"#372, ","3453.42, ","3454.36, ",3449.95,3453.32
907,"00:57:33,992","00:57:37,120","I got a lion, got the Grim Reaper, got Jesus...",1,1.0300000000002,"#373, ","3456.79, ","3457.82, ",3453.99,3457.12
908,"00:57:38,913","00:57:40,415",I need a Chinese thing.,1,1.5599999999999454,"#374, ","3460.46, ","3462.02, ",3458.91,3460.41
909,"00:57:42,083","00:57:43,877",You got like a Chinese thing?,1,0.8000000000001819,"#375, ","3463.58, ","3464.38, ",3462.08,3463.88
910,"00:57:43,960","00:57:47,172","Chinesey, but not. It's kinda like a thing.",1,2.0700000000001637,"#376, ","3467.0, ","3469.07, ",3463.96,3467.17
911,"00:57:48,715","00:57:51,009","Just Chinesey thing, just something.",1,0.7399999999997817,"#377, ","3470.82, ","3471.56, ",3468.72,3471.01
912,"00:57:51,468","00:57:53,553",What's a Chinese thing? What is it?,0,0.0,,,,3471.47,3473.55
913,"00:57:54,846","00:57:58,516","It's supposed to be ""live for today,"" but the Grim Reaper fights that.",1,6.110000000000127,"#378, ","3478.08, ","3484.19, ",3474.85,3478.52
914,"00:58:01,811","00:58:02,896",You got it all.,0,0.0,,,,3481.81,3482.9
915,"00:58:04,522","00:58:07,192","You got it all happening on your back, right?",0,0.0,,,,3484.52,3487.19
916,"00:58:08,276","00:58:12,530",Another on the front. What you got there? An Irish thing...,1,2.350000000000364,"#379, ","3497.43, ","3499.78, ",3488.28,3492.53
917,"00:58:20,997","00:58:21,998",Are you Irish?,0,0.0,,,,3501.0,3502.0
918,"00:58:22,832","00:58:24,584",You're not even Irish. Wow!,1,6.179999999999836,"#380, ","3504.04, ","3510.22, ",3502.83,3504.58
919,"00:58:30,131","00:58:33,551","You just were everywhere, all over. Do you have any tattoos you regret?",0,0.0,,,,3510.13,3513.55
920,"00:58:34,719","00:58:38,014","No, you don't regret any of them. Good for you. I like that, Billy.",0,0.0,,,,3514.72,3518.01
921,"00:58:38,097","00:58:40,350","At least you own up to it, good. Yeah.",1,4.369999999999891,"#381, ","3518.62, ","3522.99, ",3518.1,3520.35
922,"00:58:42,560","00:58:44,354","You see people who regret them, and I feel horrible.",0,0.0,,,,3522.56,3524.35
923,"00:58:44,437","00:58:46,356","I saw this one guy on the internet,",0,0.0,,,,3524.44,3526.36
924,"00:58:46,439","00:58:50,860","on the inside of his arm, it said, ""Never don't give up."" Oh...",2,4.110000000000127,"#382, #383, ","3529.04, 3533.4, ","3531.46, 3535.09, ",3526.44,3530.86
925,"00:58:55,657","00:58:59,077","I felt so bad for him, 'cause we know what he wanted to say,",0,0.0,,,,3535.66,3539.08
926,"00:58:59,160","00:59:00,912",and he was so close!,1,1.8200000000001637,"#384, ","3540.98, ","3542.8, ",3539.16,3540.91
927,"00:59:02,288","00:59:05,166","'Cause ""don't give up"" works or ""never give up"" works,",0,0.0,,,,3542.29,3545.17
928,"00:59:05,250","00:59:09,212",but he backed his ass into a double negative.,1,1.6700000000000728,"#385, ","3549.17, ","3550.84, ",3545.25,3549.21
929,"00:59:12,090","00:59:13,466","And that's two stupid people,",0,0.0,,,,3552.09,3553.47
930,"00:59:13,550","00:59:16,052",'cause you know the tattoo artist could have said something at some point.,1,1.6399999999998727,"#386, ","3556.19, ","3557.83, ",3553.55,3556.05
931,"00:59:18,137","00:59:20,598","I just wrote, ""Don't give up."" Want me to put ""never"" in front of it?",0,0.0,,,,3558.14,3560.6
932,"00:59:20,682","00:59:24,477","Yes, put ""never"" in front of ""don't give up,"" okay?",0,0.0,,,,3560.68,3564.48
933,"00:59:24,561","00:59:27,146",A little less this and a little more... [imitates tattoo needle],0,0.0,,,,3564.56,3567.15
934,"00:59:32,318","00:59:35,863",You don't even have to go to a shop to get a tattoo anymore. You know that?,0,0.0,,,,3572.32,3575.86
935,"00:59:35,947","00:59:38,157","They have a service called Tattoo 2 U,",0,0.0,,,,3575.95,3578.16
936,"00:59:38,241","00:59:42,287",where they will send a van to your house to give you a tattoo.,0,0.0,,,,3578.24,3582.29
937,"00:59:42,745","00:59:45,957","""Yeah, how you doing? Listen, I got like three DUIs.",1,2.5,"#387, ","3586.36, ","3588.86, ",3582.74,3585.96
938,"00:59:50,128","00:59:52,338",I'm currently under house arrest.,1,1.7799999999997453,"#388, ","3592.42, ","3594.2, ",3590.13,3592.34
939,"00:59:54,007","00:59:56,259","I'm pretty hammered right now, but...",0,0.0,,,,3594.01,3596.26
940,"00:59:57,802","01:00:01,556",I need the Tasmanian devil on my left ass cheek immediately.,0,0.0,,,,3597.8,3601.56
941,"01:00:04,934","01:00:07,687",I need a clown in shackles just hanging out,0,0.0,,,,3604.93,3607.69
942,"01:00:08,771","01:00:12,108",around my waist line. Could you guys send a van?,0,0.0,,,,3608.77,3612.11
943,"01:00:14,360","01:00:15,486","I'm in Maui.""",1,6.019999999999982,"#389, ","3615.4, ","3621.42, ",3614.36,3615.49
944,"01:00:17,905","01:00:20,783",You guys are the greatest. God bless you all!,1,3.099999999999909,"#390, ","3622.01, ","3625.11, ",3617.91,3620.78
945,"01:00:22,035","01:00:23,036",Thank you!,0,0.0,,,,3622.03,3623.04
946,"01:00:23,995","01:00:25,288","Good night, New York!",0,0.0,,,,3623.99,3625.29
947,"01:00:25,371","01:00:28,666",[hip hop music playing],2,5.599999999999909,"#391, #392, ","3627.4, 3629.89, ","3628.49, 3634.4, ",3625.37,3628.67
948,"01:00:28,750","01:00:30,752",[audience cheering],0,0.0,,,,3628.75,3630.75
949,"01:00:31,336","01:00:32,378",[man] <i>♪ Get up! </i>♪,0,0.0,,,,3631.34,3632.38
950,"01:00:34,088","01:00:35,340",♪<i> Siege</i> <i> </i>♪,0,0.0,,,,3634.09,3635.34
951,"01:00:36,841","01:00:38,134",[music continuing],1,1.1399999999998727,"#393, ","3637.54, ","3638.68, ",3636.84,3638.13
952,"01:00:40,094","01:00:41,095",♪ <i>Yeah!</i> ♪,1,6.610000000000127,"#394, ","3640.6, ","3647.21, ",3640.09,3641.09
953,"01:00:41,220","01:00:43,640",<i>♪ And when you hear the sound</i> <i>Of the drum ♪</i>,0,0.0,,,,3641.22,3643.64
954,"01:00:44,057","01:00:46,434","♪<i> We'll be saying, ""Here we come!""</i>",0,0.0,,,,3644.06,3646.43
955,"01:00:48,478","01:00:50,104","♪<i> Yeah, here we come </i>♪",1,4.859999999999673,"#395, ","3648.59, ","3653.45, ",3648.48,3650.1
956,"01:00:51,606","01:00:53,107","♪<i> Hey, here we come </i>♪",0,0.0,,,,3651.61,3653.11
957,"01:00:54,567","01:00:56,277",♪<i> Huh! Here we come </i>♪,0,0.0,,,,3654.57,3656.28
958,"01:00:57,487","01:00:58,529",<i>♪ Here we come </i>♪,1,10.759999999999764,"#396, ","3658.42, ","3669.18, ",3657.49,3658.53
959,"01:01:00,615","01:01:02,283","♪<i> Yeah, here we come </i>♪",0,0.0,,,,3660.61,3662.28
960,"01:01:03,409","01:01:05,119","♪<i> Hey, here we come </i>♪",0,0.0,,,,3663.41,3665.12
961,"01:01:06,579","01:01:08,164","♪<i> Hey, here we come </i>♪",11,27.950000000000273,"#397, #398, #399, #400, #401, #402, #403, #404, #405, #406, #407, ","3671.28, 3674.64, 3677.33, 3684.0, 3687.52, 3693.51, 3695.41, 3701.78, 3705.57, 3707.35, 3713.31, ","3672.73, 3675.58, 3678.57, 3686.19, 3693.3, 3694.17, 3700.51, 3705.23, 3706.15, 3712.37, 3714.85, ",3666.58,3668.16
